location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-13,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,13.62,1.55,97.43,1.05,0.15,0.29,13.62,1.55,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-13,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,13.2,1.4,97.58,1.5,0.18,0.37,13.2,1.4,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-13,04:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,13.04,1.51,97.55,1.48,0.2,0.4,13.04,1.51,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-09-13,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,12.86,1.53,97.87,1.65,0.05,0.11,12.86,1.53,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-13,06:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,13.34,2.56,97.61,2.11,0.08,0.19,13.34,2.56,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-13,07:00,Berawan,94.7,Tinggi,7,7,1.0,7.2379,13.89,2.55,96.49,2.21,0.03,0.07,13.89,2.55,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-13,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,14.65,0.88,93.13,4.6,0.08,0.15,14.65,0.88,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-13,09:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,16.38,1.08,82.83,7.7,0.18,0.37,16.38,1.08,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-13,10:00,Berawan,88.1,Tinggi,7,7,1.0,7.2379,17.65,1.23,77.8,7.23,0.04,0.05,17.65,1.23,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-09-13,11:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,18.79,2.26,78.93,8.2,1.38,0.08,18.79,2.26,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-13,12:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9284,18.11,1.83,85.09,7.2,1.22,0.95,18.11,1.83,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm1,2026-09-13,13:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2379,17.8,1.78,89.59,5.68,1.38,0.26,17.8,1.78,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm1,2026-09-13,14:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9284,17.45,1.46,91.59,4.83,3.65,1.62,17.45,1.46,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm1,2026-09-13,15:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9284,17.07,1.32,91.14,5.25,3.6,1.52,17.07,1.32,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm1,2026-09-13,16:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2379,16.94,1.28,91.28,5.43,2.73,1.28,16.94,1.28,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm1,2026-09-13,17:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9284,15.87,1.16,93.17,4.81,2.55,0.51,15.87,1.16,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm1,2026-09-13,18:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9284,14.72,0.67,97.0,0.64,1.95,1.17,14.72,0.67,8.57,60.0,0.0,0.0,0.0,43.3,43.3,13.4
gpm1,2026-09-13,19:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,7.2379,14.02,0.82,97.8,1.06,2.18,1.2,14.02,0.82,0.0,0.0,0.0,0.0,0.0,41.4,41.4,17.1
gpm1,2026-09-13,20:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,13.35,0.09,96.71,2.13,1.52,1.4,13.35,0.09,8.57,60.0,0.0,0.0,14.4,57.7,14.4,13.4
gpm1,2026-09-13,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,13.66,0.83,96.85,1.73,0.86,0.77,13.66,0.83,8.57,60.0,0.0,0.0,14.4,57.7,14.4,13.4
gpm1,2026-09-13,22:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,14.07,1.37,97.03,1.83,0.86,0.77,14.07,1.37,0.0,0.0,0.0,0.0,13.8,55.3,13.8,17.1
gpm1,2026-09-13,23:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,13.5,0.78,96.85,1.36,0.86,1.0,13.5,0.78,8.57,60.0,0.0,14.4,0.0,43.3,28.9,13.4
gpm1,2026-09-14,00:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,13.82,1.3,97.29,0.88,0.8,1.03,13.82,1.3,8.57,60.0,0.0,14.4,13.4,43.3,28.9,0.0
gpm1,2026-09-14,01:00,Berawan,84.7,Tinggi,7,7,1.0,7.2416,14.21,1.71,97.28,1.01,0.22,0.29,14.21,1.71,0.0,0.0,0.0,0.0,44.8,27.6,27.6,0.0
gpm1,2026-09-14,02:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,13.97,1.68,97.43,1.05,0.12,0.12,13.97,1.68,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-09-14,03:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,13.9,1.71,97.29,1.17,0.12,0.12,13.9,1.71,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-09-14,04:00,Berawan,85.0,Tinggi,7,7,1.0,7.2416,13.32,1.32,97.0,1.05,0.08,0.07,13.32,1.32,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm1,2026-09-14,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,13.22,1.34,96.57,1.05,0.05,0.11,13.22,1.34,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-14,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,12.56,0.59,96.15,1.65,0.05,0.11,12.56,0.59,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-14,07:00,Berawan,95.7,Tinggi,7,7,1.0,7.2416,12.8,0.5,95.0,2.35,0.05,0.11,12.8,0.5,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-14,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,15.07,1.71,93.15,1.95,0.03,0.05,15.07,1.71,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-14,09:00,Berawan,89.7,Tinggi,7,7,1.0,6.9312,17.01,2.34,84.06,5.55,0.03,0.05,17.01,2.34,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-14,10:00,Berawan,91.5,Tinggi,7,7,1.0,7.2416,18.24,2.02,81.68,2.54,0.03,0.05,18.24,2.02,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-09-14,11:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,18.74,1.64,78.29,5.52,0.93,0.79,18.74,1.64,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-14,12:00,Hujan Ringan,93.4,Tinggi,7,7,1.0,6.9312,18.46,1.37,84.12,5.22,1.03,0.7,18.46,1.37,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm1,2026-09-14,13:00,Hujan Ringan,98.3,Tinggi,7,7,1.0,7.2416,18.3,1.5,89.14,1.17,1.07,0.65,18.3,1.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-09-14,14:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9312,17.82,1.42,87.86,5.25,2.77,1.77,17.82,1.42,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm1,2026-09-14,15:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9312,17.25,1.16,90.96,4.0,3.23,2.16,17.25,1.16,8.57,60.0,0.0,0.0,0.0,43.3,28.9,27.9
gpm1,2026-09-14,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2416,17.03,1.2,92.1,4.14,2.83,1.78,17.03,1.2,0.0,0.0,0.0,0.0,0.0,41.4,27.6,31.0
gpm1,2026-09-14,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,16.05,0.94,93.27,3.34,1.3,0.76,16.05,0.94,8.57,60.0,0.0,0.0,14.4,57.7,0.0,27.9
gpm1,2026-09-14,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,14.94,0.59,96.99,1.1,1.08,0.65,14.94,0.59,8.57,60.0,0.0,0.0,14.4,57.7,0.0,27.9
gpm1,2026-09-14,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,15.18,1.47,96.72,2.18,0.88,0.76,15.18,1.47,0.0,0.0,0.0,0.0,27.6,55.2,0.0,17.1
gpm1,2026-09-14,20:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9312,13.55,0.15,96.56,2.45,0.15,0.18,13.55,0.15,8.57,60.0,0.0,0.0,43.3,43.3,0.0,13.4
gpm1,2026-09-14,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,14.17,1.38,96.71,2.38,0.06,0.08,14.17,1.38,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-14,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2416,13.85,1.42,97.0,1.97,0.12,0.19,13.85,1.42,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-09-14,23:00,Berawan,91.1,Tinggi,7,7,1.0,6.9312,12.62,0.08,97.14,1.25,0.08,0.15,12.62,0.08,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-15,00:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,12.94,0.77,97.33,1.11,0.07,0.15,12.94,0.77,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-15,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,12.76,0.73,97.33,1.11,0.07,0.15,12.76,0.73,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-15,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,12.52,0.64,97.5,1.26,0.03,0.07,12.52,0.64,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-15,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,12.34,0.62,97.5,0.96,0.03,0.07,12.34,0.62,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-15,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,12.3,0.6,97.33,0.94,0.03,0.07,12.3,0.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-15,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,12.7,1.29,97.67,0.94,0.0,0.0,12.7,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-15,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,12.6,1.23,98.17,1.07,0.0,0.0,12.6,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-15,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,13.03,1.18,96.33,1.25,0.0,0.0,13.03,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-15,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.1,0.54,90.0,2.94,0.0,0.0,14.1,0.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-15,09:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.43,0.2,81.17,5.34,0.0,0.0,16.43,0.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-15,10:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.1,0.99,74.67,5.71,0.0,0.0,18.1,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-15,11:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,18.48,1.13,75.33,5.34,0.7,0.13,18.48,1.13,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-15,12:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,18.1,1.46,85.5,0.87,0.78,0.1,18.1,1.46,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-15,13:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,17.63,1.66,85.67,9.5,0.75,0.09,17.63,1.66,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-15,14:00,Hujan Sedang,75.0,Sedang,6,7,0.8571,6.0,17.32,1.5,88.67,8.5,3.55,1.99,17.32,1.5,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm1,2026-09-15,15:00,Hujan Sedang,75.4,Sedang,6,7,0.8571,6.0,16.98,1.17,90.33,6.1,3.57,1.97,16.98,1.17,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm1,2026-09-15,16:00,Hujan Sedang,75.6,Sedang,6,7,0.8571,6.0,16.5,0.98,92.67,4.35,3.57,1.97,16.5,0.98,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm1,2026-09-15,17:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,15.87,1.03,94.67,3.14,1.78,0.72,15.87,1.03,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-09-15,18:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,14.68,0.8,97.4,1.02,1.65,0.72,14.68,0.8,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-09-15,19:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,14.08,0.84,98.0,1.1,1.57,0.78,14.08,0.84,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-09-15,20:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,13.84,0.79,97.25,0.43,0.4,0.26,13.84,0.79,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-15,21:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,14.2,1.32,96.83,1.57,0.37,0.25,14.2,1.32,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-15,22:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,14.05,1.28,97.0,1.53,0.33,0.26,14.05,1.28,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-15,23:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.78,1.32,97.17,1.46,0.03,0.05,13.78,1.32,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-12,00:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.26,0.5,97.6,1.02,0.1,0.17,17.26,0.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-12,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,17.16,0.38,97.2,0.75,0.38,0.45,17.16,0.38,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-12,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.02,0.28,97.0,0.63,0.17,0.37,17.02,0.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-12,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.86,0.24,96.8,0.75,0.13,0.3,16.86,0.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-12,04:00,Berawan,90.9,Tinggi,7,7,1.0,6.6868,16.7,0.32,95.9,2.0,0.13,0.3,16.7,0.32,25.71,180.0,10.3,0.0,74.8,15.0,0.0,0.0
gpm2,2026-09-12,05:00,Berawan,90.9,Tinggi,7,7,1.0,6.6868,16.48,0.61,95.9,2.21,0.07,0.15,16.48,0.61,17.14,120.0,10.3,0.0,74.8,15.0,0.0,0.0
gpm2,2026-09-12,06:00,Berawan,94.7,Tinggi,7,7,1.0,6.9366,16.58,0.72,95.58,2.62,0.0,0.0,16.58,0.72,8.57,60.0,13.5,0.0,86.5,0.0,0.0,0.0
gpm2,2026-09-12,07:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,17.72,1.06,95.95,1.09,0.0,0.0,17.72,1.06,0.0,0.0,17.2,0.0,82.8,0.0,0.0,0.0
gpm2,2026-09-12,08:00,Berawan,94.8,Tinggi,7,7,1.0,6.9366,18.9,0.24,91.25,3.88,0.0,0.0,18.9,0.24,8.57,60.0,13.5,0.0,86.5,0.0,0.0,0.0
gpm2,2026-09-12,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,20.59,1.33,83.92,5.5,0.0,0.0,20.59,1.33,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-09-12,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2488,21.6,1.06,80.17,5.04,0.0,0.0,21.6,1.06,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm2,2026-09-12,11:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,6.9366,21.84,0.16,79.74,3.46,0.08,0.04,21.84,0.16,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm2,2026-09-12,12:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9366,21.26,0.82,84.7,5.14,0.72,0.43,21.26,0.82,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm2,2026-09-12,13:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2488,20.86,0.63,89.17,4.61,1.4,0.93,20.86,0.63,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm2,2026-09-12,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,20.22,0.33,91.91,3.53,2.75,1.7,20.22,0.33,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm2,2026-09-12,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,19.86,0.55,93.86,2.81,2.25,1.46,19.86,0.55,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm2,2026-09-12,16:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,7.2488,19.48,0.36,94.93,2.49,2.88,1.37,19.48,0.36,0.0,0.0,0.0,0.0,17.2,27.6,41.4,13.8
gpm2,2026-09-12,17:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,19.17,0.28,96.03,2.38,1.55,0.8,19.17,0.28,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm2,2026-09-12,18:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,18.51,0.27,97.73,1.48,1.5,0.81,18.51,0.27,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm2,2026-09-12,19:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2488,18.15,0.11,98.21,1.21,0.63,0.58,18.15,0.11,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm2,2026-09-12,20:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,6.9366,17.8,0.24,98.59,1.16,0.18,0.13,17.8,0.24,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-12,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,17.42,0.46,98.59,1.04,0.3,0.32,17.42,0.46,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-12,22:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2488,17.22,0.58,98.1,1.35,0.05,0.05,17.22,0.58,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm2,2026-09-12,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,17.12,0.55,97.72,1.67,0.08,0.12,17.12,0.55,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-09-13,00:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,16.96,0.56,97.29,1.59,0.1,0.18,16.96,0.56,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-13,01:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2379,16.91,0.55,97.41,1.27,0.06,0.05,16.91,0.55,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm2,2026-09-13,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,16.73,0.44,97.29,1.04,0.13,0.3,16.73,0.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-13,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,16.33,0.63,97.29,1.67,0.17,0.37,16.33,0.63,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-13,04:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,16.07,0.67,97.0,1.58,0.18,0.41,16.07,0.67,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-13,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,16.53,1.39,97.14,1.65,0.05,0.11,16.53,1.39,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-13,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,16.99,1.47,97.03,1.99,0.08,0.19,16.99,1.47,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-13,07:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,17.4,1.27,95.93,1.93,0.03,0.07,17.4,1.27,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-13,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,18.68,0.5,92.7,4.15,0.08,0.15,18.68,0.5,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-13,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,20.1,0.38,82.97,7.71,0.18,0.37,20.1,0.38,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-13,10:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,21.99,1.24,78.49,7.58,0.04,0.05,21.99,1.24,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-09-13,11:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,21.77,0.73,80.37,7.97,1.35,0.11,21.77,0.73,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-13,12:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9284,21.03,0.77,86.39,5.9,1.38,0.11,21.03,0.77,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm2,2026-09-13,13:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2379,21.15,1.37,90.41,4.03,1.78,0.69,21.15,1.37,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm2,2026-09-13,14:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9284,20.94,1.1,92.89,3.92,4.23,1.85,20.94,1.1,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm2,2026-09-13,15:00,Hujan Sedang,86.1,Tinggi,7,7,1.0,6.9284,20.47,1.2,93.31,3.38,4.02,1.43,20.47,1.2,8.57,60.0,0.0,0.0,0.0,27.8,57.7,14.4
gpm2,2026-09-13,16:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2379,19.74,0.43,93.9,2.58,3.12,1.22,19.74,0.43,0.0,0.0,0.0,0.0,0.0,44.7,41.4,13.8
gpm2,2026-09-13,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,19.2,0.21,96.5,1.5,2.13,0.94,19.2,0.21,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm2,2026-09-13,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,18.61,0.35,97.14,0.64,1.57,1.13,18.61,0.35,8.57,60.0,0.0,0.0,0.0,43.3,28.9,27.8
gpm2,2026-09-13,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2379,18.05,0.05,98.24,0.73,1.77,1.24,18.05,0.05,0.0,0.0,0.0,0.0,0.0,55.3,27.6,17.1
gpm2,2026-09-13,20:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9284,17.7,0.15,98.15,1.25,0.96,0.37,17.7,0.15,8.57,60.0,0.0,0.0,0.0,57.7,14.4,27.8
gpm2,2026-09-13,21:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9284,17.51,0.4,98.0,0.93,0.74,0.3,17.51,0.4,8.57,60.0,0.0,0.0,0.0,72.2,14.4,13.4
gpm2,2026-09-13,22:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2379,17.35,0.41,97.86,0.97,0.72,0.32,17.35,0.41,0.0,0.0,0.0,0.0,0.0,69.1,13.8,17.1
gpm2,2026-09-13,23:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,17.35,0.44,97.28,0.88,0.76,0.8,17.35,0.44,8.57,60.0,0.0,0.0,14.4,57.7,14.4,13.4
gpm2,2026-09-14,00:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,17.27,0.42,97.14,0.84,0.7,0.84,17.27,0.42,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm2,2026-09-14,01:00,Berawan,84.9,Tinggi,7,7,1.0,7.2416,17.18,0.41,96.59,1.48,0.64,0.87,17.18,0.41,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm2,2026-09-14,02:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9312,17.1,0.43,96.42,1.77,0.4,0.56,17.1,0.43,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm2,2026-09-14,03:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9312,17.05,0.47,96.28,1.67,0.4,0.56,17.05,0.47,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm2,2026-09-14,04:00,Berawan,85.6,Tinggi,7,7,1.0,7.2416,16.98,0.08,96.17,1.7,0.08,0.08,16.98,0.08,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm2,2026-09-14,05:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,17.04,0.24,95.7,1.58,0.05,0.11,17.04,0.24,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-14,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,16.94,0.64,95.58,1.6,0.05,0.11,16.94,0.64,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
