location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-16,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9202,12.65,0.98,93.8,4.11,0.0,0.0,12.65,0.98,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm1,2026-07-16,04:00,Berawan,90.2,Tinggi,7,7,1.0,6.9202,13.0,1.84,92.01,6.03,0.0,0.0,13.0,1.84,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm1,2026-07-16,05:00,Berawan,94.1,Tinggi,7,7,1.0,7.2269,13.08,1.98,93.5,3.25,0.0,0.0,13.08,1.98,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-07-16,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9202,12.94,1.78,92.4,2.24,0.0,0.0,12.94,1.78,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm1,2026-07-16,07:00,Berawan,91.0,Tinggi,7,7,1.0,6.9202,12.7,0.72,91.67,2.98,0.0,0.0,12.7,0.72,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm1,2026-07-16,08:00,Berawan,91.0,Tinggi,7,7,1.0,7.2269,14.02,0.3,83.65,9.87,0.0,0.0,14.02,0.3,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm1,2026-07-16,09:00,Berawan,87.3,Tinggi,7,7,1.0,6.9202,16.17,1.03,84.5,0.5,0.07,0.15,16.17,1.03,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm1,2026-07-16,10:00,Berawan,86.5,Tinggi,7,7,1.0,6.9202,17.58,1.06,70.92,10.2,0.13,0.3,17.58,1.06,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm1,2026-07-16,11:00,Berawan,83.9,Tinggi,7,7,1.0,7.2269,18.08,0.42,66.15,9.25,0.1,0.18,18.08,0.42,0.0,0.0,0.0,30.8,41.5,27.7,0.0,0.0
gpm1,2026-07-16,12:00,Berawan,83.6,Tinggi,7,7,1.0,6.9202,18.94,0.29,64.27,7.26,0.07,0.11,18.94,0.29,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm1,2026-07-16,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9202,19.98,2.06,67.85,9.08,0.1,0.11,19.98,2.06,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm1,2026-07-16,14:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,7.2269,19.68,2.37,73.43,13.58,1.1,0.8,19.68,2.37,0.0,0.0,0.0,17.0,13.8,69.2,0.0,0.0
gpm1,2026-07-16,15:00,Hujan Ringan,80.9,Tinggi,7,7,1.0,6.9202,18.7,2.52,79.41,15.04,1.24,1.48,18.7,2.52,8.57,60.0,0.0,13.3,14.5,43.4,14.5,14.5
gpm1,2026-07-16,16:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9202,17.5,2.2,86.66,11.54,1.0,1.03,17.5,2.2,8.57,60.0,0.0,13.3,14.5,43.4,14.5,14.5
gpm1,2026-07-16,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2269,17.08,2.42,92.49,7.84,0.38,0.35,17.08,2.42,0.0,0.0,0.0,17.0,13.8,55.3,0.0,13.8
gpm1,2026-07-16,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9202,16.42,2.31,95.17,5.9,0.22,0.16,16.42,2.31,8.57,60.0,0.0,13.3,14.5,57.8,0.0,14.5
gpm1,2026-07-16,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9202,15.53,1.94,99.0,0.63,0.2,0.14,15.53,1.94,8.57,60.0,0.0,13.3,28.9,43.4,0.0,14.5
gpm1,2026-07-16,20:00,Berawan,85.7,Tinggi,7,7,1.0,7.2269,15.42,2.08,98.33,2.05,0.95,2.04,15.42,2.08,0.0,0.0,0.0,17.0,55.3,13.8,13.8,0.0
gpm1,2026-07-16,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9202,14.33,1.51,97.06,2.58,0.17,0.33,14.33,1.51,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm1,2026-07-16,22:00,Berawan,86.8,Tinggi,7,7,1.0,6.9202,14.51,1.66,97.45,2.27,0.15,0.29,14.51,1.66,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm1,2026-07-16,23:00,Berawan,87.4,Tinggi,7,7,1.0,7.2269,14.45,1.74,97.11,2.01,0.03,0.05,14.45,1.74,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm1,2026-07-17,00:00,Berawan,91.1,Tinggi,7,7,1.0,6.679,12.68,0.08,96.69,2.68,0.03,0.07,12.68,0.08,17.14,120.0,0.0,10.2,74.9,15.0,0.0,0.0
gpm1,2026-07-17,01:00,Berawan,87.4,Tinggi,7,7,1.0,6.9259,12.7,0.69,96.49,2.67,0.03,0.05,12.7,0.69,8.57,60.0,0.0,13.4,57.8,28.9,0.0,0.0
gpm1,2026-07-17,02:00,Berawan,94.2,Tinggi,7,7,1.0,7.2345,13.75,2.03,97.5,1.71,0.0,0.0,13.75,2.03,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-07-17,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9259,13.4,1.98,97.67,1.89,0.0,0.0,13.4,1.98,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-07-17,04:00,Berawan,97.7,Tinggi,7,7,1.0,6.9259,12.83,1.35,97.33,1.89,0.0,0.0,12.83,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-17,05:00,Berawan,99.3,Tinggi,7,7,1.0,7.2345,12.22,0.3,97.17,1.86,0.0,0.0,12.22,0.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-17,06:00,Berawan,98.3,Tinggi,7,7,1.0,6.9259,12.2,0.11,96.83,2.34,0.0,0.0,12.2,0.11,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-17,07:00,Berawan,98.1,Tinggi,7,7,1.0,6.9259,12.44,0.36,95.5,3.1,0.0,0.0,12.44,0.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-17,08:00,Berawan,98.8,Tinggi,7,7,1.0,7.2345,14.4,0.96,91.0,4.36,0.0,0.0,14.4,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-17,09:00,Berawan,93.4,Tinggi,7,7,1.0,6.9259,16.93,1.91,80.28,7.64,0.0,0.0,16.93,1.91,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-07-17,10:00,Berawan,93.0,Tinggi,7,7,1.0,6.9259,18.54,2.41,74.05,10.06,0.0,0.0,18.54,2.41,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-07-17,11:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2345,18.67,1.31,69.82,11.61,0.08,0.07,18.67,1.31,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm1,2026-07-17,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9259,19.44,1.16,70.58,14.6,0.08,0.08,19.44,1.16,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm1,2026-07-17,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9259,20.08,0.29,73.16,16.09,0.08,0.08,20.08,0.29,8.57,60.0,0.0,13.4,28.9,57.8,0.0,0.0
gpm1,2026-07-17,14:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2345,18.08,1.49,76.8,13.81,0.43,0.24,18.08,1.49,0.0,0.0,0.0,17.1,13.8,41.5,13.8,13.8
gpm1,2026-07-17,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9259,17.35,0.98,87.0,7.46,1.0,1.03,17.35,0.98,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm1,2026-07-17,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9259,16.85,1.55,91.35,6.06,1.04,1.01,16.85,1.55,8.57,60.0,0.0,13.4,0.0,57.8,14.4,14.4
gpm1,2026-07-17,17:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2345,15.6,1.03,93.29,5.62,0.96,0.64,15.6,1.03,0.0,0.0,0.0,17.1,0.0,55.3,0.0,27.6
gpm1,2026-07-17,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9259,15.03,1.14,96.17,3.58,0.78,0.69,15.03,1.14,8.57,60.0,0.0,13.4,0.0,72.2,0.0,14.4
gpm1,2026-07-17,19:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9259,15.01,1.66,96.59,3.17,0.7,0.75,15.01,1.66,8.57,60.0,0.0,13.4,14.4,57.8,0.0,14.4
gpm1,2026-07-17,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2345,14.18,1.31,96.94,2.32,0.52,0.49,14.18,1.31,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm1,2026-07-17,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9259,13.95,1.3,97.45,1.48,0.5,0.48,13.95,1.3,8.57,60.0,0.0,13.4,28.9,57.8,0.0,0.0
gpm1,2026-07-17,22:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9259,14.23,1.65,97.71,1.04,0.48,0.47,14.23,1.65,8.57,60.0,0.0,13.4,28.9,57.8,0.0,0.0
gpm1,2026-07-17,23:00,Berawan,90.8,Tinggi,7,7,1.0,7.2345,14.21,1.74,97.72,1.26,0.1,0.22,14.21,1.74,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm1,2026-07-18,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,13.0,0.57,97.33,1.25,0.03,0.07,13.0,0.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-18,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,12.78,0.45,97.67,1.37,0.07,0.15,12.78,0.45,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-18,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,12.58,0.47,97.8,0.98,0.08,0.19,12.58,0.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-18,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,12.85,1.2,96.83,1.46,0.08,0.19,12.85,1.2,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-18,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.65,1.22,96.67,1.7,0.03,0.07,12.65,1.22,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-18,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,12.43,1.14,97.2,1.17,0.0,0.0,12.43,1.14,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-18,06:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,12.33,1.09,97.17,1.34,0.02,0.04,12.33,1.09,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-18,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.65,1.02,95.83,1.95,0.1,0.22,12.65,1.02,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-18,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.83,1.12,94.25,0.43,0.08,0.19,13.83,1.12,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-18,09:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,15.42,1.52,84.67,7.99,0.03,0.07,15.42,1.52,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-18,10:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,16.48,1.81,81.17,10.29,0.1,0.22,16.48,1.81,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-18,11:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,16.85,1.95,81.17,10.46,0.47,0.52,16.85,1.95,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-18,12:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,16.75,1.78,84.0,8.89,0.22,0.16,16.75,1.78,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-18,13:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,16.52,1.59,87.5,7.02,0.6,0.61,16.52,1.59,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-07-18,14:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,16.22,1.5,89.33,5.25,1.42,1.06,16.22,1.5,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-07-18,15:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,15.8,1.61,91.67,3.86,1.5,0.98,15.8,1.61,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-07-18,16:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,15.35,1.72,93.33,3.4,1.63,0.91,15.35,1.72,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-07-18,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,15.03,1.68,94.33,3.2,0.6,0.43,15.03,1.68,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-18,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,14.77,1.46,96.6,1.62,0.42,0.36,14.77,1.46,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-18,19:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,14.45,1.41,97.4,1.36,0.4,0.38,14.45,1.41,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-18,20:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.22,1.36,96.0,3.46,0.12,0.22,14.22,1.36,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-18,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.0,1.36,96.17,3.53,0.1,0.22,14.0,1.36,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-18,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,13.78,1.33,95.83,3.58,0.12,0.22,13.78,1.33,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-18,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,12.98,0.83,96.33,2.92,0.03,0.07,12.98,0.83,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-15,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.33,1.16,97.0,1.67,0.0,0.0,17.33,1.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-15,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.36,0.71,94.0,4.12,0.0,0.0,17.36,0.71,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-07-15,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.16,0.71,92.83,3.53,0.0,0.0,17.16,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-15,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.42,1.34,91.67,3.9,0.0,0.0,16.42,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-15,04:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.3,1.26,90.0,5.39,0.0,0.0,16.3,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-15,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.1,1.25,89.67,6.92,0.0,0.0,16.1,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-15,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.9,1.4,92.6,4.45,0.0,0.0,15.9,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-15,07:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.32,1.3,88.33,7.48,0.0,0.0,16.32,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-15,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,19.05,0.17,78.94,9.68,0.0,0.0,19.05,0.17,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm2,2026-07-15,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.6868,21.34,1.03,67.42,8.49,0.0,0.0,21.34,1.03,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm2,2026-07-15,10:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,22.84,0.87,61.71,4.58,0.0,0.0,22.84,0.87,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-07-15,11:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,23.61,0.9,56.21,8.27,0.02,0.04,23.61,0.9,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm2,2026-07-15,12:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,24.17,1.08,57.14,7.54,0.02,0.04,24.17,1.08,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-07-15,13:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,24.37,1.42,59.27,7.9,0.02,0.04,24.37,1.42,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-07-15,14:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,23.51,1.13,65.55,8.28,0.2,0.12,23.51,1.13,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm2,2026-07-15,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,22.81,1.34,71.52,10.01,0.75,0.62,22.81,1.34,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm2,2026-07-15,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,21.64,1.67,80.0,10.59,0.68,0.51,21.64,1.67,8.57,60.0,0.0,27.9,0.0,57.7,0.0,14.4
gpm2,2026-07-15,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2488,20.95,1.72,84.0,10.11,0.65,0.63,20.95,1.72,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm2,2026-07-15,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,20.19,1.51,89.51,6.03,0.2,0.13,20.19,1.51,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm2,2026-07-15,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,19.17,1.55,94.47,1.88,0.2,0.22,19.17,1.55,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm2,2026-07-15,20:00,Berawan,88.1,Tinggi,7,7,1.0,7.2488,18.16,0.45,96.67,1.11,0.03,0.05,18.16,0.45,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm2,2026-07-15,21:00,Berawan,87.6,Tinggi,7,7,1.0,6.9366,17.78,0.42,95.33,2.51,0.03,0.05,17.78,0.42,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-07-15,22:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,17.37,0.59,94.78,3.36,0.02,0.04,17.37,0.59,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-15,23:00,Berawan,99.2,Tinggi,7,7,1.0,7.2488,17.19,0.44,94.48,3.68,0.0,0.0,17.19,0.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-16,00:00,Berawan,97.3,Tinggi,7,7,1.0,6.6748,17.07,0.33,94.69,3.71,0.0,0.0,17.07,0.33,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-16,01:00,Berawan,98.1,Tinggi,7,7,1.0,6.9202,16.92,0.17,94.09,4.07,0.0,0.0,16.92,0.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-16,02:00,Berawan,99.2,Tinggi,7,7,1.0,7.2269,16.88,0.09,93.2,4.21,0.0,0.0,16.88,0.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-16,03:00,Berawan,94.4,Tinggi,7,7,1.0,6.9202,16.65,0.5,93.23,4.07,0.0,0.0,16.65,0.5,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm2,2026-07-16,04:00,Berawan,90.9,Tinggi,7,7,1.0,6.9202,16.46,0.6,91.57,5.9,0.0,0.0,16.46,0.6,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm2,2026-07-16,05:00,Berawan,94.7,Tinggi,7,7,1.0,7.2269,16.64,0.82,93.17,3.29,0.0,0.0,16.64,0.82,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-07-16,06:00,Berawan,91.1,Tinggi,7,7,1.0,6.9202,16.62,0.73,92.2,2.23,0.0,0.0,16.62,0.73,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm2,2026-07-16,07:00,Berawan,91.1,Tinggi,7,7,1.0,6.9202,16.88,0.61,91.83,3.02,0.0,0.0,16.88,0.61,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm2,2026-07-16,08:00,Berawan,91.3,Tinggi,7,7,1.0,7.2269,18.53,0.51,87.5,4.54,0.0,0.0,18.53,0.51,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm2,2026-07-16,09:00,Berawan,87.5,Tinggi,7,7,1.0,6.9202,20.02,0.36,82.8,2.48,0.07,0.15,20.02,0.36,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm2,2026-07-16,10:00,Berawan,86.8,Tinggi,7,7,1.0,6.9202,21.28,0.34,71.5,10.41,0.13,0.3,21.28,0.34,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm2,2026-07-16,11:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2269,22.73,1.34,68.5,8.6,0.03,0.04,22.73,1.34,0.0,0.0,0.0,30.8,27.7,41.5,0.0,0.0
gpm2,2026-07-16,12:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9202,23.13,1.61,68.9,8.01,0.08,0.12,23.13,1.61,8.57,60.0,0.0,27.7,28.9,43.4,0.0,0.0
gpm2,2026-07-16,13:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9202,22.93,1.91,73.77,10.29,0.35,0.34,22.93,1.91,8.57,60.0,0.0,13.3,14.5,72.3,0.0,0.0
gpm2,2026-07-16,14:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,7.2269,22.59,1.84,78.42,13.8,1.13,0.81,22.59,1.84,0.0,0.0,0.0,17.0,13.8,69.2,0.0,0.0
gpm2,2026-07-16,15:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9202,21.99,1.59,82.73,14.39,1.28,1.48,21.99,1.59,8.57,60.0,0.0,13.3,14.5,43.4,14.5,14.5
gpm2,2026-07-16,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9202,20.88,1.28,88.97,8.27,1.04,1.04,20.88,1.28,8.57,60.0,0.0,13.3,14.5,43.4,14.5,14.5
gpm2,2026-07-16,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2269,20.39,1.35,91.59,7.11,0.56,0.38,20.39,1.35,0.0,0.0,0.0,17.0,0.0,69.2,0.0,13.8
gpm2,2026-07-16,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9202,19.86,1.38,96.5,2.5,0.58,0.45,19.86,1.38,8.57,60.0,0.0,13.3,0.0,57.8,0.0,28.9
gpm2,2026-07-16,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9202,18.48,0.64,98.33,1.11,0.52,0.45,18.48,0.64,8.57,60.0,0.0,13.3,14.5,57.8,0.0,14.5
gpm2,2026-07-16,20:00,Berawan,86.5,Tinggi,7,7,1.0,7.2269,18.29,0.64,99.0,1.0,0.95,2.04,18.29,0.64,0.0,0.0,0.0,17.0,55.3,13.8,13.8,0.0
gpm2,2026-07-16,21:00,Berawan,87.4,Tinggi,7,7,1.0,6.9202,17.92,0.6,98.83,1.07,0.17,0.33,17.92,0.6,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm2,2026-07-16,22:00,Berawan,87.4,Tinggi,7,7,1.0,6.9202,17.52,0.44,98.31,1.37,0.15,0.29,17.52,0.44,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm2,2026-07-16,23:00,Berawan,88.0,Tinggi,7,7,1.0,7.2269,17.37,0.46,97.52,1.5,0.03,0.05,17.37,0.46,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm2,2026-07-17,00:00,Berawan,91.1,Tinggi,7,7,1.0,6.679,16.96,0.1,96.69,2.62,0.03,0.07,16.96,0.1,17.14,120.0,0.0,10.2,74.9,15.0,0.0,0.0
gpm2,2026-07-17,01:00,Berawan,87.5,Tinggi,7,7,1.0,6.9259,16.9,0.5,96.05,2.8,0.03,0.05,16.9,0.5,8.57,60.0,0.0,13.4,57.8,28.9,0.0,0.0
gpm2,2026-07-17,02:00,Berawan,94.8,Tinggi,7,7,1.0,7.2345,16.74,0.6,95.84,2.92,0.0,0.0,16.74,0.6,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-07-17,03:00,Berawan,94.7,Tinggi,7,7,1.0,6.9259,16.61,0.61,95.76,2.79,0.0,0.0,16.61,0.61,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-07-17,04:00,Berawan,98.2,Tinggi,7,7,1.0,6.9259,16.65,0.45,96.17,2.03,0.0,0.0,16.65,0.45,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-17,05:00,Berawan,99.3,Tinggi,7,7,1.0,7.2345,16.68,0.36,95.83,2.03,0.0,0.0,16.68,0.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-17,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.9259,16.71,0.27,93.96,4.46,0.0,0.0,16.71,0.27,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-07-17,07:00,Berawan,94.5,Tinggi,7,7,1.0,6.9259,16.92,0.44,94.17,2.97,0.0,0.0,16.92,0.44,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-07-17,08:00,Berawan,95.3,Tinggi,7,7,1.0,7.2345,19.19,1.23,89.83,3.76,0.0,0.0,19.19,1.23,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
