location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-14,02:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,13.5,1.72,96.83,1.54,0.06,0.08,13.5,1.72,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-14,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,13.42,1.75,96.4,2.05,0.13,0.26,13.42,1.75,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-14,04:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,13.37,1.83,96.51,2.27,0.08,0.19,13.37,1.83,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm1,2026-08-14,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,13.16,1.8,97.78,0.98,0.0,0.0,13.16,1.8,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-14,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,12.57,1.53,95.85,2.71,0.0,0.0,12.57,1.53,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-14,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2379,12.88,1.35,95.07,2.65,0.0,0.0,12.88,1.35,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-14,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,14.3,1.13,91.52,3.56,0.0,0.0,14.3,1.13,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-14,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,16.57,2.08,81.49,3.11,0.02,0.04,16.57,2.08,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-08-14,10:00,Berawan,90.1,Tinggi,7,7,1.0,7.2379,18.03,1.92,77.58,8.5,0.13,0.3,18.03,1.92,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm1,2026-08-14,11:00,Berawan,89.6,Tinggi,7,7,1.0,6.9284,18.95,1.79,70.74,10.35,0.18,0.41,18.95,1.79,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-08-14,12:00,Berawan,93.3,Tinggi,7,7,1.0,6.9284,20.07,1.67,63.28,9.76,0.07,0.15,20.07,1.67,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-14,13:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,20.77,1.42,60.45,10.92,0.12,0.26,20.77,1.42,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm1,2026-08-14,14:00,Berawan,89.8,Tinggi,7,7,1.0,6.9284,20.56,1.47,57.17,7.88,0.25,0.36,20.56,1.47,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-14,15:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,19.33,0.87,56.8,6.24,0.27,0.39,19.33,0.87,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-14,16:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,19.05,1.61,59.5,1.12,0.22,0.31,19.05,1.61,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-08-14,17:00,Berawan,93.1,Tinggi,7,7,1.0,6.9284,18.07,1.79,72.36,10.49,0.1,0.22,18.07,1.79,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-14,18:00,Berawan,89.7,Tinggi,7,7,1.0,6.9284,16.58,1.65,79.71,12.35,0.08,0.19,16.58,1.65,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-08-14,19:00,Berawan,90.1,Tinggi,7,7,1.0,7.2379,15.36,1.68,85.71,11.12,0.08,0.19,15.36,1.68,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm1,2026-08-14,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,14.47,1.64,92.65,3.84,0.02,0.04,14.47,1.64,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-08-14,21:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,13.73,1.55,94.0,3.48,0.0,0.0,13.73,1.55,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-14,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,13.54,1.61,93.68,3.03,0.0,0.0,13.54,1.61,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm1,2026-08-14,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,13.1,1.59,92.82,2.49,0.0,0.0,13.1,1.59,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-15,00:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,12.88,1.62,88.38,6.99,0.0,0.0,12.88,1.62,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-15,01:00,Berawan,93.9,Tinggi,7,7,1.0,7.2416,12.78,1.77,87.34,7.33,0.0,0.0,12.78,1.77,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-15,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,12.51,1.66,85.79,7.06,0.0,0.0,12.51,1.66,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-15,03:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,12.33,1.36,85.18,7.5,0.0,0.0,12.33,1.36,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-15,04:00,Berawan,94.0,Tinggi,7,7,1.0,7.2416,12.49,1.42,84.54,7.95,0.0,0.0,12.49,1.42,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-15,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,12.16,1.4,84.89,7.36,0.0,0.0,12.16,1.4,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-15,06:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,12.42,2.38,85.1,5.09,0.0,0.0,12.42,2.38,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-15,07:00,Berawan,93.8,Tinggi,7,7,1.0,7.2416,12.99,2.46,84.86,4.42,0.0,0.0,12.99,2.46,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-15,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,14.35,1.78,79.33,5.93,0.0,0.0,14.35,1.78,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-15,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,17.04,2.18,68.85,5.46,0.0,0.0,17.04,2.18,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-15,10:00,Berawan,90.5,Tinggi,7,7,1.0,7.2416,18.73,1.82,62.82,6.9,0.0,0.0,18.73,1.82,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm1,2026-08-15,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,19.89,1.17,56.58,8.16,0.0,0.0,19.89,1.17,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-15,12:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,20.79,1.2,52.71,9.91,0.0,0.0,20.79,1.2,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-15,13:00,Berawan,93.9,Tinggi,7,7,1.0,7.2416,21.12,1.21,53.36,10.67,0.0,0.0,21.12,1.21,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-15,14:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,20.82,1.29,55.45,10.45,0.07,0.07,20.82,1.29,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-08-15,15:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,19.85,1.33,62.44,12.09,0.04,0.05,19.85,1.33,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-08-15,16:00,Berawan,83.3,Tinggi,7,7,1.0,7.2416,19.25,1.5,67.99,11.95,0.04,0.05,19.25,1.5,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm1,2026-08-15,17:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,18.16,1.68,74.12,10.81,0.13,0.26,18.16,1.68,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-15,18:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,16.39,1.47,83.0,0.71,0.07,0.11,16.39,1.47,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-15,19:00,Berawan,90.4,Tinggi,7,7,1.0,7.2416,15.34,1.65,87.86,9.16,0.02,0.04,15.34,1.65,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm1,2026-08-15,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,14.55,1.71,92.67,3.42,0.15,0.34,14.55,1.71,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm1,2026-08-15,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,14.01,1.55,89.75,5.07,0.13,0.3,14.01,1.55,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm1,2026-08-15,22:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,13.86,1.64,90.14,4.39,0.0,0.0,13.86,1.64,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm1,2026-08-15,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,13.61,1.61,89.75,4.47,0.0,0.0,13.61,1.61,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-08-16,00:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,12.33,0.28,88.83,5.08,0.0,0.0,12.33,0.28,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-16,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,12.72,0.92,87.33,6.26,0.0,0.0,12.72,0.92,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-16,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,12.12,0.22,86.33,6.75,0.0,0.0,12.12,0.22,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-16,03:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,12.9,1.41,85.67,7.54,0.0,0.0,12.9,1.41,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-08-16,04:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,12.72,1.5,85.17,8.17,0.0,0.0,12.72,1.5,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-16,05:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,12.4,1.55,86.17,8.15,0.0,0.0,12.4,1.55,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-16,06:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,12.13,1.57,87.0,8.23,0.0,0.0,12.13,1.57,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-08-16,07:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,12.48,1.53,85.83,7.62,0.0,0.0,12.48,1.53,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-16,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.13,1.38,80.5,6.45,0.0,0.0,14.13,1.38,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-16,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.42,1.18,72.0,3.83,0.0,0.0,16.42,1.18,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-16,10:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.33,1.04,64.0,4.32,0.0,0.0,18.33,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-16,11:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,19.35,1.18,61.25,1.64,0.1,0.12,19.35,1.18,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-16,12:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,19.92,1.64,57.4,5.0,0.1,0.12,19.92,1.64,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-16,13:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,20.07,2.01,58.2,5.38,0.1,0.12,20.07,2.01,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-16,14:00,Hujan Ringan,88.8,Tinggi,6,7,0.8571,6.0,19.47,1.9,66.33,7.59,0.28,0.08,19.47,1.9,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-08-16,15:00,Hujan Ringan,89.1,Tinggi,6,7,0.8571,6.0,18.3,1.94,74.5,0.87,0.6,0.43,18.3,1.94,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-08-16,16:00,Hujan Ringan,88.1,Tinggi,6,7,0.8571,6.0,17.45,2.02,78.83,9.56,0.95,0.75,17.45,2.02,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-08-16,17:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,16.57,1.94,83.33,10.4,0.57,0.56,16.57,1.94,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-16,18:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,15.63,1.82,86.5,9.59,0.55,0.55,15.63,1.82,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-16,19:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,14.82,1.81,92.0,4.15,0.53,0.55,14.82,1.81,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-16,20:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,14.12,1.85,93.8,3.37,0.15,0.34,14.12,1.85,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-16,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,13.0,1.25,92.33,4.89,0.12,0.26,13.0,1.25,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-16,22:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,13.25,1.96,93.33,3.9,0.03,0.07,13.25,1.96,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-16,23:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,12.95,1.88,96.5,0.5,0.0,0.0,12.95,1.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-13,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.0,0.8,97.75,0.43,0.02,0.04,17.0,0.8,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-08-13,01:00,Hujan Ringan,73.4,Sedang,6,7,0.8571,6.0,17.18,0.19,96.0,1.91,0.05,0.08,17.18,0.19,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm2,2026-08-13,02:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,16.66,0.72,96.33,1.89,0.12,0.19,16.66,0.72,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-13,03:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,16.5,0.77,96.33,1.7,0.23,0.24,16.5,0.77,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-08-13,04:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.6868,16.36,0.72,96.5,1.4,0.33,0.34,16.36,0.72,25.71,180.0,0.0,25.2,29.9,44.9,0.0,0.0
gpm2,2026-08-13,05:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.6868,16.59,1.14,96.35,1.77,0.32,0.36,16.59,1.14,17.14,120.0,0.0,25.2,29.9,44.9,0.0,0.0
gpm2,2026-08-13,06:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,6.9366,16.65,0.21,96.15,1.96,0.1,0.13,16.65,0.21,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm2,2026-08-13,07:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,17.51,0.87,95.28,2.15,0.12,0.17,17.51,0.87,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm2,2026-08-13,08:00,Berawan,87.6,Tinggi,7,7,1.0,6.9366,18.7,0.29,93.82,2.12,0.08,0.15,18.7,0.29,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-08-13,09:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,20.94,1.1,85.11,5.59,0.03,0.04,20.94,1.1,8.57,60.0,0.0,0.0,43.2,56.8,0.0,0.0
gpm2,2026-08-13,10:00,Hujan Ringan,88.6,Tinggi,7,7,1.0,7.2488,21.74,0.67,81.55,4.54,0.06,0.08,21.74,0.67,0.0,0.0,0.0,0.0,41.4,58.6,0.0,0.0
gpm2,2026-08-13,11:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,21.94,0.52,84.83,1.57,0.98,0.85,21.94,0.52,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm2,2026-08-13,12:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,21.2,0.19,89.58,4.71,1.4,0.67,21.2,0.19,8.57,60.0,0.0,0.0,0.0,56.8,0.0,43.2
gpm2,2026-08-13,13:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2488,21.1,0.96,91.21,4.85,2.0,1.13,21.1,0.96,0.0,0.0,0.0,0.0,0.0,44.8,13.8,41.4
gpm2,2026-08-13,14:00,Hujan Lebat,83.1,Tinggi,7,7,1.0,6.9366,20.98,0.28,92.03,4.67,2.68,1.04,20.98,0.28,8.57,60.0,0.0,0.0,0.0,27.9,28.8,43.2
gpm2,2026-08-13,15:00,Hujan Sedang,86.3,Tinggi,7,7,1.0,6.9366,20.88,0.38,92.41,3.82,3.55,1.67,20.88,0.38,8.57,60.0,0.0,0.0,0.0,27.9,57.7,14.4
gpm2,2026-08-13,16:00,Hujan Sedang,86.9,Tinggi,7,7,1.0,7.2488,20.18,0.69,93.34,3.72,3.48,1.27,20.18,0.69,0.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8
gpm2,2026-08-13,17:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,19.62,0.54,94.86,3.1,2.95,2.21,19.62,0.54,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm2,2026-08-13,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,19.16,0.25,96.42,1.41,1.8,0.8,19.16,0.25,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm2,2026-08-13,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,18.77,1.21,97.14,1.11,1.64,0.7,18.77,1.21,0.0,0.0,0.0,17.2,0.0,41.4,27.6,13.8
gpm2,2026-08-13,20:00,Hujan Ringan,79.3,Sedang,7,7,1.0,6.9366,18.03,0.53,97.0,1.2,1.38,1.52,18.03,0.53,8.57,60.0,0.0,13.5,28.8,28.8,28.8,0.0
gpm2,2026-08-13,21:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,17.3,0.83,96.41,1.84,0.93,1.13,17.3,0.83,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm2,2026-08-13,22:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,17.12,0.83,96.76,2.1,0.47,0.5,17.12,0.83,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm2,2026-08-13,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,16.96,0.72,97.66,0.95,0.14,0.2,16.96,0.72,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-08-14,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,17.41,1.42,97.82,1.07,0.08,0.12,17.41,1.42,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-14,01:00,Berawan,84.8,Tinggi,7,7,1.0,7.2379,17.26,1.43,96.79,2.31,0.18,0.2,17.26,1.43,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm2,2026-08-14,02:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,17.24,1.45,95.97,2.61,0.06,0.08,17.24,1.45,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-14,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,17.11,1.43,95.54,3.29,0.13,0.26,17.11,1.43,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-14,04:00,Berawan,90.8,Tinggi,7,7,1.0,7.2379,16.9,1.39,95.55,3.58,0.08,0.19,16.9,1.39,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm2,2026-08-14,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,16.88,1.42,94.81,4.22,0.0,0.0,16.88,1.42,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-14,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,17.06,1.43,95.99,2.09,0.0,0.0,17.06,1.43,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-14,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2379,17.35,1.2,93.68,4.11,0.0,0.0,17.35,1.2,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-14,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,18.17,0.52,90.5,4.73,0.0,0.0,18.17,0.52,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-14,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,20.36,1.19,82.58,7.3,0.02,0.04,20.36,1.19,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-08-14,10:00,Berawan,90.3,Tinggi,7,7,1.0,7.2379,21.58,1.36,77.3,8.54,0.13,0.3,21.58,1.36,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm2,2026-08-14,11:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,22.46,1.6,72.62,8.74,0.35,0.5,22.46,1.6,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-14,12:00,Berawan,89.5,Tinggi,7,7,1.0,6.9284,23.33,1.63,68.19,9.65,0.23,0.37,23.33,1.63,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-14,13:00,Berawan,90.4,Tinggi,7,7,1.0,7.2379,23.77,1.92,66.26,13.36,0.28,0.41,23.84,2.07,0.0,0.0,0.0,0.0,72.4,13.8,0.0,13.8
gpm2,2026-08-14,14:00,Berawan,88.8,Tinggi,7,7,1.0,6.9284,23.78,2.04,65.59,14.23,0.42,0.62,23.88,2.23,8.57,60.0,0.0,0.0,71.1,14.4,0.0,14.4
gpm2,2026-08-14,15:00,Berawan,89.6,Tinggi,7,7,1.0,6.9284,23.32,2.34,54.0,1.58,0.43,0.64,23.44,2.54,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-14,16:00,Berawan,90.4,Tinggi,7,7,1.0,7.2379,22.56,2.15,66.01,10.86,0.38,0.6,22.56,2.15,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-08-14,17:00,Berawan,89.3,Tinggi,7,7,1.0,6.9284,21.76,1.88,72.36,12.86,0.13,0.22,21.76,1.88,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-14,18:00,Berawan,85.8,Tinggi,7,7,1.0,6.9284,20.29,2.14,79.57,13.73,0.12,0.19,20.29,2.14,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-14,19:00,Berawan,86.6,Tinggi,7,7,1.0,7.2379,18.84,1.68,85.99,11.34,0.12,0.19,18.84,1.68,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm2,2026-08-14,20:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,17.54,0.47,92.65,3.84,0.03,0.05,17.54,0.47,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-14,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,17.36,1.36,94.0,3.48,0.02,0.04,17.36,1.36,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-08-14,22:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,17.08,1.28,93.68,3.03,0.02,0.04,17.08,1.28,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm2,2026-08-14,23:00,Berawan,95.0,Tinggi,7,7,1.0,6.9284,16.08,0.29,94.2,0.99,0.0,0.0,16.08,0.29,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-15,00:00,Berawan,94.9,Tinggi,7,7,1.0,6.9312,15.88,0.27,92.16,2.81,0.0,0.0,15.88,0.27,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-15,01:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,16.32,1.1,91.24,3.57,0.0,0.0,16.32,1.1,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-15,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,16.17,1.01,89.63,4.83,0.0,0.0,16.17,1.01,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-15,03:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,15.32,0.19,85.18,9.89,0.0,0.0,15.32,0.19,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-15,04:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,15.31,0.19,84.54,10.26,0.0,0.0,15.31,0.19,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-15,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,15.16,0.19,84.89,9.78,0.0,0.0,15.16,0.19,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-15,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,15.99,1.19,85.1,8.37,0.0,0.0,15.99,1.19,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-15,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,16.41,1.12,85.27,6.24,0.0,0.0,16.41,1.12,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-15,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,17.84,0.9,80.78,5.18,0.0,0.0,17.84,0.9,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
