location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-25,03:00,Berawan,94.9,Tinggi,7,7,1.0,7.216,13.2,1.99,94.97,1.59,0.02,0.04,13.2,1.99,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm1,2026-07-25,04:00,Berawan,97.4,Tinggi,7,7,1.0,6.912,12.88,2.01,94.87,1.82,0.0,0.0,12.88,2.01,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-25,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.912,11.54,0.88,95.2,1.95,0.0,0.0,11.54,0.88,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-25,06:00,Berawan,94.7,Tinggi,7,7,1.0,7.216,12.67,2.29,94.39,3.46,0.0,0.0,12.67,2.29,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm1,2026-07-25,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.912,11.62,0.77,93.14,3.16,0.0,0.0,11.62,0.77,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm1,2026-07-25,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.912,13.4,0.61,89.17,3.67,0.0,0.0,13.4,0.61,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm1,2026-07-25,09:00,Berawan,94.7,Tinggi,7,7,1.0,7.216,16.41,1.83,80.96,6.6,0.0,0.0,16.41,1.83,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm1,2026-07-25,10:00,Berawan,94.1,Tinggi,7,7,1.0,6.912,17.57,1.38,75.81,1.17,0.0,0.0,17.57,1.38,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm1,2026-07-25,11:00,Berawan,93.4,Tinggi,7,7,1.0,6.912,19.14,1.82,66.77,7.73,0.02,0.04,19.14,1.82,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm1,2026-07-25,12:00,Berawan,91.1,Tinggi,7,7,1.0,7.216,19.98,1.89,61.86,7.05,0.02,0.04,19.98,1.89,0.0,0.0,0.0,13.9,72.3,13.9,0.0,0.0
gpm1,2026-07-25,13:00,Berawan,89.8,Tinggi,7,7,1.0,6.912,20.29,1.74,59.11,7.04,0.02,0.04,20.29,1.74,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
gpm1,2026-07-25,14:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.912,19.95,1.46,61.95,6.39,0.04,0.05,19.95,1.46,8.57,60.0,0.0,14.5,42.1,43.4,0.0,0.0
gpm1,2026-07-25,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.216,19.35,1.98,68.08,9.33,0.12,0.12,19.35,1.98,0.0,0.0,0.0,0.0,44.6,55.4,0.0,0.0
gpm1,2026-07-25,16:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.912,18.09,2.51,75.98,12.79,0.12,0.11,18.09,2.51,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm1,2026-07-25,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.912,17.09,2.09,85.14,9.84,0.16,0.16,17.09,2.09,8.57,60.0,0.0,0.0,42.1,43.4,14.5,0.0
gpm1,2026-07-25,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.216,16.45,2.02,88.45,6.66,0.25,0.28,16.45,2.02,0.0,0.0,0.0,0.0,44.6,55.4,0.0,0.0
gpm1,2026-07-25,19:00,Berawan,89.9,Tinggi,7,7,1.0,6.912,15.35,2.12,91.91,3.56,0.08,0.12,15.35,2.12,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-07-25,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.912,14.31,1.67,94.2,1.33,0.03,0.07,14.31,1.67,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm1,2026-07-25,21:00,Berawan,94.3,Tinggi,7,7,1.0,7.216,13.98,1.78,94.73,1.82,0.0,0.0,13.98,1.78,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm1,2026-07-25,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.912,13.42,1.92,93.74,3.9,0.0,0.0,13.42,1.92,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm1,2026-07-25,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.6688,13.11,1.86,92.88,1.91,0.0,0.0,13.11,1.86,17.14,120.0,0.0,10.0,90.0,0.0,0.0,0.0
gpm1,2026-07-26,00:00,Berawan,98.4,Tinggi,7,7,1.0,7.2274,13.14,2.01,93.48,2.64,0.0,0.0,13.14,2.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-26,01:00,Berawan,97.3,Tinggi,7,7,1.0,6.9205,12.84,2.0,92.25,3.24,0.0,0.0,12.84,2.0,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-26,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9205,12.63,1.71,91.41,3.17,0.0,0.0,12.63,1.71,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm1,2026-07-26,03:00,Berawan,90.9,Tinggi,7,7,1.0,7.2274,12.66,1.72,92.36,1.77,0.0,0.0,12.66,1.72,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm1,2026-07-26,04:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,12.43,1.72,91.82,1.58,0.0,0.0,12.43,1.72,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm1,2026-07-26,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9205,12.37,2.0,90.4,3.12,0.0,0.0,12.37,2.0,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm1,2026-07-26,06:00,Berawan,90.5,Tinggi,7,7,1.0,7.2274,12.37,2.17,90.37,3.27,0.0,0.0,12.37,2.17,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm1,2026-07-26,07:00,Berawan,94.0,Tinggi,7,7,1.0,6.9205,12.5,1.85,89.39,3.78,0.0,0.0,12.5,1.85,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm1,2026-07-26,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9205,14.87,2.61,83.25,0.83,0.0,0.0,14.87,2.61,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm1,2026-07-26,09:00,Berawan,91.1,Tinggi,7,7,1.0,7.2274,16.63,0.73,71.45,6.09,0.0,0.0,16.63,0.73,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm1,2026-07-26,10:00,Berawan,94.4,Tinggi,7,7,1.0,6.9205,18.89,1.1,69.56,2.95,0.0,0.0,18.89,1.1,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm1,2026-07-26,11:00,Berawan,83.1,Tinggi,7,7,1.0,6.9205,20.24,1.3,59.51,8.61,0.02,0.04,20.24,1.3,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm1,2026-07-26,12:00,Berawan,83.8,Tinggi,7,7,1.0,7.2274,20.57,0.88,57.11,9.54,0.02,0.04,20.57,0.88,0.0,0.0,17.0,27.7,41.5,13.8,0.0,0.0
gpm1,2026-07-26,13:00,Hujan Ringan,79.3,Sedang,7,7,1.0,6.9205,21.08,1.26,56.47,10.11,0.03,0.05,21.08,1.26,8.57,60.0,27.8,14.4,28.9,28.9,0.0,0.0
gpm1,2026-07-26,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9205,20.67,1.07,59.46,9.97,0.15,0.15,20.67,1.07,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm1,2026-07-26,15:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2274,20.05,1.24,64.85,8.64,0.15,0.15,20.05,1.24,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm1,2026-07-26,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9205,19.23,1.39,65.79,5.9,0.15,0.15,19.23,1.39,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm1,2026-07-26,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9205,17.91,1.07,76.69,11.2,0.1,0.12,17.91,1.07,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm1,2026-07-26,18:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2274,16.91,1.36,86.66,5.43,0.1,0.12,16.91,1.36,0.0,0.0,0.0,30.8,27.7,41.5,0.0,0.0
gpm1,2026-07-26,19:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9205,15.57,1.94,92.52,2.44,0.1,0.12,15.57,1.94,8.57,60.0,14.4,13.3,28.9,43.3,0.0,0.0
gpm1,2026-07-26,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9205,14.79,1.94,94.69,2.29,0.0,0.0,14.79,1.94,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm1,2026-07-26,21:00,Berawan,90.5,Tinggi,7,7,1.0,7.2274,14.44,2.04,93.55,4.4,0.0,0.0,14.44,2.04,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm1,2026-07-26,22:00,Berawan,86.7,Tinggi,7,7,1.0,6.9205,13.91,2.02,93.72,4.01,0.0,0.0,13.91,2.02,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm1,2026-07-26,23:00,Berawan,93.9,Tinggi,7,7,1.0,6.6751,13.37,1.93,93.9,3.48,0.0,0.0,13.37,1.93,17.14,120.0,0.0,10.1,89.9,0.0,0.0,0.0
gpm1,2026-07-27,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,12.58,1.45,93.83,3.39,0.0,0.0,12.58,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-27,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,11.7,1.0,93.5,3.95,0.0,0.0,11.7,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-27,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,11.87,1.49,94.8,1.6,0.0,0.0,11.87,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-27,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,11.58,1.56,94.6,1.36,0.0,0.0,11.58,1.56,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-07-27,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,11.32,1.6,94.0,1.26,0.0,0.0,11.32,1.6,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-07-27,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,11.13,1.54,94.4,1.85,0.0,0.0,11.13,1.54,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-07-27,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,10.98,1.39,94.8,2.48,0.0,0.0,10.98,1.39,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-27,07:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,11.5,1.23,92.6,2.42,0.0,0.0,11.5,1.23,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-27,08:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,13.78,1.06,82.83,5.27,0.0,0.0,13.78,1.06,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-27,09:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.62,0.88,73.8,2.71,0.0,0.0,16.62,0.88,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-27,10:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.65,0.73,62.83,8.31,0.0,0.0,18.65,0.73,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-27,11:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,19.9,0.85,57.67,9.29,0.0,0.0,19.9,0.85,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-27,12:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,20.53,1.15,55.17,11.02,0.0,0.0,20.53,1.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-27,13:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,20.8,1.42,55.5,12.71,0.0,0.0,20.8,1.42,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-27,14:00,Berawan,71.3,Sedang,6,7,0.8571,6.0,20.45,1.45,59.67,15.0,0.56,0.77,20.45,1.45,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm1,2026-07-27,15:00,Berawan,71.6,Sedang,6,7,0.8571,6.0,20.12,0.69,67.0,16.82,0.56,0.77,20.12,0.69,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm1,2026-07-27,16:00,Hujan Ringan,71.5,Sedang,6,7,0.8571,6.0,19.16,0.65,73.5,17.66,0.56,0.77,19.16,0.65,0.0,0.0,16.7,0.0,16.7,33.3,16.7,16.7
gpm1,2026-07-27,17:00,Hujan Ringan,71.4,Sedang,6,7,0.8571,6.0,17.6,1.23,79.33,14.82,0.76,0.85,17.6,1.23,0.0,0.0,0.0,16.7,33.3,33.3,0.0,16.7
gpm1,2026-07-27,18:00,Hujan Ringan,71.8,Sedang,6,7,0.8571,6.0,16.27,1.24,86.67,8.96,0.76,0.85,16.27,1.24,0.0,0.0,0.0,16.7,33.3,33.3,0.0,16.7
gpm1,2026-07-27,19:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,14.87,1.55,92.5,5.35,0.76,0.85,14.87,1.55,0.0,0.0,0.0,16.7,33.3,33.3,0.0,16.7
gpm1,2026-07-27,20:00,Berawan,72.8,Sedang,6,7,0.8571,6.0,14.32,1.64,94.0,4.36,4.68,10.43,14.32,1.64,0.0,0.0,16.7,0.0,50.0,16.7,0.0,16.7
gpm1,2026-07-27,21:00,Berawan,72.8,Sedang,6,7,0.8571,6.0,13.98,1.65,94.67,3.35,4.68,10.43,13.98,1.65,0.0,0.0,16.7,0.0,50.0,16.7,0.0,16.7
gpm1,2026-07-27,22:00,Berawan,72.9,Sedang,6,7,0.8571,6.0,13.7,1.64,96.0,2.1,4.68,10.43,13.7,1.64,0.0,0.0,0.0,16.7,50.0,16.7,0.0,16.7
gpm1,2026-07-27,23:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,13.28,1.56,95.5,0.5,0.17,0.37,13.28,1.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-24,00:00,Cerah,73.2,Sedang,6,7,0.8571,6.0,16.54,0.7,96.67,2.36,0.0,0.0,16.54,0.7,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm2,2026-07-24,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,16.04,1.01,97.17,1.77,0.0,0.0,16.04,1.01,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm2,2026-07-24,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.98,0.9,96.5,2.22,0.05,0.11,15.98,0.9,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-24,03:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.98,0.75,97.2,0.75,0.05,0.11,15.98,0.75,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-24,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.47,1.49,97.2,0.75,0.05,0.11,16.47,1.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-24,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.3,1.35,96.8,1.47,0.08,0.19,16.3,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-24,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.28,1.23,96.0,2.1,0.08,0.19,16.28,1.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-24,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.63,0.99,94.5,3.5,0.08,0.19,16.63,0.99,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-24,08:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.6,0.63,91.17,4.06,0.02,0.04,18.6,0.63,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm2,2026-07-24,09:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,20.18,0.21,84.67,4.11,0.02,0.04,20.18,0.21,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm2,2026-07-24,10:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,21.85,1.01,79.83,3.53,0.05,0.08,21.85,1.01,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
gpm2,2026-07-24,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,22.27,1.6,75.6,2.73,0.65,0.56,22.27,1.6,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm2,2026-07-24,12:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.6868,22.21,1.8,79.6,9.16,1.03,0.91,22.21,1.8,25.71,180.0,0.0,0.0,25.2,59.8,15.0,0.0
gpm2,2026-07-24,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.6868,21.79,1.75,83.64,10.71,0.96,0.45,21.79,1.75,17.14,120.0,0.0,0.0,10.3,74.8,15.0,0.0
gpm2,2026-07-24,14:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9366,21.36,1.27,86.21,9.75,2.7,1.22,21.36,1.27,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm2,2026-07-24,15:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,7.2488,20.76,0.98,89.07,7.57,3.68,1.39,20.76,0.98,0.0,0.0,0.0,0.0,17.2,13.8,41.4,27.6
gpm2,2026-07-24,16:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,6.9366,20.15,0.29,94.17,4.18,2.92,0.53,20.15,0.29,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm2,2026-07-24,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,19.6,0.13,94.18,0.96,2.78,1.54,19.6,0.13,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm2,2026-07-24,18:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2488,18.69,0.47,96.83,1.7,2.26,0.77,18.69,0.47,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm2,2026-07-24,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9366,18.15,0.43,97.3,1.49,1.56,0.39,18.15,0.43,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm2,2026-07-24,20:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9366,17.59,0.42,97.45,1.58,0.22,0.23,17.59,0.42,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm2,2026-07-24,21:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2488,17.07,0.05,97.07,1.66,0.65,0.76,17.07,0.05,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm2,2026-07-24,22:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,17.07,0.43,96.59,1.59,0.55,0.61,17.07,0.43,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-07-24,23:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.6868,17.0,0.54,96.93,1.17,0.3,0.34,17.0,0.54,17.14,120.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm2,2026-07-25,00:00,Berawan,88.6,Tinggi,7,7,1.0,7.216,16.71,0.6,95.72,2.02,0.06,0.08,16.71,0.6,0.0,0.0,0.0,0.0,58.4,41.6,0.0,0.0
gpm2,2026-07-25,01:00,Berawan,87.1,Tinggi,7,7,1.0,6.912,16.64,0.6,95.57,1.93,0.1,0.15,16.64,0.6,8.57,60.0,0.0,14.5,56.6,28.9,0.0,0.0
gpm2,2026-07-25,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.912,16.41,0.6,94.72,2.26,0.05,0.11,16.41,0.6,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm2,2026-07-25,03:00,Berawan,95.5,Tinggi,7,7,1.0,7.216,16.23,0.59,94.14,2.86,0.02,0.04,16.23,0.59,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm2,2026-07-25,04:00,Berawan,98.1,Tinggi,7,7,1.0,6.912,15.82,0.33,93.57,3.87,0.0,0.0,15.82,0.33,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-25,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.912,15.92,0.69,93.14,4.22,0.0,0.0,15.92,0.69,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-25,06:00,Berawan,95.4,Tinggi,7,7,1.0,7.216,15.63,0.77,93.14,4.42,0.0,0.0,15.63,0.77,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm2,2026-07-25,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.912,15.97,0.78,93.17,2.99,0.0,0.0,15.97,0.78,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm2,2026-07-25,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.912,17.38,0.11,85.56,6.89,0.0,0.0,17.38,0.11,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm2,2026-07-25,09:00,Berawan,95.1,Tinggi,7,7,1.0,7.216,19.92,0.82,80.4,6.95,0.0,0.0,19.92,0.82,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm2,2026-07-25,10:00,Berawan,93.8,Tinggi,7,7,1.0,6.912,21.13,1.04,75.72,7.09,0.0,0.0,21.13,1.04,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm2,2026-07-25,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.912,22.65,0.94,67.93,7.33,0.02,0.04,22.65,0.94,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm2,2026-07-25,12:00,Berawan,95.1,Tinggi,7,7,1.0,7.216,23.35,1.16,63.25,5.26,0.02,0.04,23.35,1.16,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm2,2026-07-25,13:00,Berawan,93.8,Tinggi,7,7,1.0,6.912,23.82,1.3,60.84,5.17,0.02,0.04,23.82,1.3,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm2,2026-07-25,14:00,Berawan,83.0,Tinggi,7,7,1.0,6.912,23.4,1.26,64.55,5.61,0.04,0.05,23.4,1.26,8.57,60.0,0.0,14.5,42.1,28.9,14.5,0.0
gpm2,2026-07-25,15:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.216,22.69,1.34,70.85,7.31,0.16,0.1,22.69,1.34,0.0,0.0,0.0,0.0,30.7,55.4,13.9,0.0
gpm2,2026-07-25,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.912,21.52,1.55,79.31,8.79,1.05,0.98,21.52,1.55,8.57,60.0,0.0,0.0,13.2,57.9,14.5,14.5
gpm2,2026-07-25,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.912,20.43,1.62,88.01,3.81,0.18,0.15,20.43,1.62,8.57,60.0,0.0,0.0,27.7,43.4,14.5,14.5
gpm2,2026-07-25,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.216,19.62,1.4,90.86,2.58,0.43,0.43,19.62,1.4,0.0,0.0,0.0,0.0,30.7,69.3,0.0,0.0
gpm2,2026-07-25,19:00,Berawan,90.7,Tinggi,7,7,1.0,6.912,18.49,0.49,92.35,3.51,0.1,0.1,18.49,0.49,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-07-25,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.912,17.81,1.5,94.6,1.83,0.03,0.07,17.81,1.5,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm2,2026-07-25,21:00,Berawan,94.4,Tinggi,7,7,1.0,7.216,17.47,1.51,94.08,1.82,0.0,0.0,17.47,1.51,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm2,2026-07-25,22:00,Berawan,94.1,Tinggi,7,7,1.0,6.912,17.19,1.6,93.45,3.79,0.0,0.0,17.19,1.6,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm2,2026-07-25,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.6688,16.99,1.59,94.65,2.42,0.0,0.0,16.99,1.59,17.14,120.0,0.0,10.0,90.0,0.0,0.0,0.0
gpm2,2026-07-26,00:00,Berawan,98.7,Tinggi,7,7,1.0,7.2274,16.64,1.54,94.52,2.03,0.0,0.0,16.64,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-26,01:00,Berawan,97.6,Tinggi,7,7,1.0,6.9205,16.42,1.54,93.99,1.83,0.0,0.0,16.42,1.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-26,02:00,Berawan,94.6,Tinggi,7,7,1.0,6.9205,15.69,0.99,93.34,1.5,0.0,0.0,15.69,0.99,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm2,2026-07-26,03:00,Berawan,91.7,Tinggi,7,7,1.0,7.2274,15.19,0.23,93.0,0.98,0.0,0.0,15.19,0.23,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm2,2026-07-26,04:00,Berawan,87.8,Tinggi,7,7,1.0,6.9205,15.08,0.33,92.49,0.96,0.0,0.0,15.08,0.33,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm2,2026-07-26,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9205,15.99,1.48,92.32,1.98,0.0,0.0,15.99,1.48,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm2,2026-07-26,06:00,Berawan,90.8,Tinggi,7,7,1.0,7.2274,15.85,1.45,90.37,5.22,0.0,0.0,15.85,1.45,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm2,2026-07-26,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.9205,16.16,1.27,89.53,4.48,0.0,0.0,16.16,1.27,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm2,2026-07-26,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9205,18.54,1.43,81.39,4.82,0.0,0.0,18.54,1.43,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm2,2026-07-26,09:00,Berawan,91.5,Tinggi,7,7,1.0,7.2274,20.63,0.3,73.12,3.52,0.0,0.0,20.63,0.3,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
