location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
plta_redelong,PLTA Redelong,2026-09-08,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,24.71,+/-1.4,76.0,+/-1.73,0.03,+/-0.07,24.3,+/-1.11,15.0,15.0,55.1,15.0,0.0,0.0,1.4,1.73,0.07,1.11,7,1.0,25.71,180.0
plta_redelong,PLTA Redelong,2026-09-08,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,25.56,+/-1.73,71.96,+/-5.34,0.15,+/-0.23,25.12,+/-1.46,0.0,15.0,55.1,29.9,0.0,0.0,1.73,5.34,0.23,1.46,7,1.0,17.14,120.0
plta_redelong,PLTA Redelong,2026-09-08,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,25.2,+/-0.28,72.46,+/-3.59,0.08,+/-0.12,25.2,+/-0.28,0.0,14.4,42.3,43.2,0.0,0.0,0.28,3.59,0.12,0.28,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-08,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,25.35,+/-2.01,72.28,+/-8.71,0.22,+/-0.22,25.02,+/-1.95,0.0,13.8,31.0,55.2,0.0,0.0,2.01,8.71,0.22,1.95,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-08,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,24.39,+/-1.32,78.45,+/-7.53,1.9,+/-1.46,24.39,+/-1.32,0.0,0.0,27.9,43.2,28.8,0.0,1.32,7.53,1.46,1.32,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-08,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.9,Tinggi,23.18,+/-2.01,85.94,+/-7.11,1.9,+/-1.28,23.18,+/-2.01,0.0,0.0,27.9,43.2,28.8,0.0,2.01,7.11,1.28,2.01,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-08,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,83.6,Tinggi,22.08,+/-1.81,92.59,+/-3.19,2.22,+/-0.41,22.08,+/-1.81,0.0,0.0,17.2,27.6,41.4,13.8,1.81,3.19,0.41,1.81,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-08,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.3,Tinggi,21.54,+/-1.53,94.87,+/-3.28,3.57,+/-2.73,21.54,+/-1.53,0.0,0.0,13.5,43.2,14.4,28.8,1.53,3.28,2.73,1.53,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-08,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,21.02,+/-0.29,96.29,+/-1.91,3.42,+/-2.52,21.02,+/-0.29,0.0,13.5,0.0,43.2,28.8,14.4,0.29,1.91,2.52,0.29,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-08,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.0,Sedang,20.23,+/-1.9,96.83,+/-1.44,3.52,+/-3.38,20.23,+/-1.9,0.0,17.2,13.8,27.6,27.6,13.8,1.9,1.44,3.38,1.9,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-08,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.7,Sedang,20.06,+/-1.81,97.15,+/-1.25,1.24,+/-1.48,20.06,+/-1.81,0.0,27.9,14.4,28.8,14.4,14.4,1.81,1.25,1.48,1.81,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-08,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.3,Tinggi,19.68,+/-0.45,97.44,+/-1.18,0.25,+/-0.29,19.68,+/-0.45,13.5,14.4,14.4,28.8,14.4,14.4,0.45,1.18,0.29,0.45,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-08,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.3,Tinggi,19.54,+/-0.35,96.69,+/-1.72,0.38,+/-0.52,19.54,+/-0.35,17.2,13.8,13.8,41.4,13.8,0.0,0.35,1.72,0.52,0.35,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-08,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,19.05,+/-0.11,96.72,+/-2.06,0.28,+/-0.39,19.05,+/-0.11,13.5,14.4,28.8,43.2,0.0,0.0,0.11,2.06,0.39,0.11,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,00:00,7,6.9161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,19.1,+/-0.48,97.01,+/-1.0,0.55,+/-0.86,19.1,+/-0.48,0.0,14.5,56.6,28.9,0.0,0.0,0.48,1.0,0.86,0.48,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,01:00,7,7.2214,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.8,Tinggi,18.76,+/-1.6,96.64,+/-1.23,0.43,+/-0.64,18.76,+/-1.6,0.0,13.8,58.5,27.7,0.0,0.0,1.6,1.23,0.64,1.6,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,02:00,7,6.9161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,18.72,+/-1.49,94.84,+/-2.96,0.0,+/-0.0,18.72,+/-1.49,14.5,14.5,71.1,0.0,0.0,0.0,1.49,2.96,0.0,1.49,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,03:00,7,6.9161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,18.4,+/-1.65,94.42,+/-2.4,0.0,+/-0.0,18.4,+/-1.65,27.7,14.5,57.8,0.0,0.0,0.0,1.65,2.4,0.0,1.65,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,04:00,7,7.2214,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.9,Tinggi,18.06,+/-1.69,94.17,+/-2.32,0.0,+/-0.0,18.06,+/-1.69,16.9,41.5,41.5,0.0,0.0,0.0,1.69,2.32,0.0,1.69,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,05:00,7,6.9161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.4,Tinggi,17.99,+/-1.55,93.99,+/-3.13,0.0,+/-0.0,17.99,+/-1.55,27.7,43.4,28.9,0.0,0.0,0.0,1.55,3.13,0.0,1.55,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,06:00,7,6.9161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.6,Tinggi,18.22,+/-1.08,92.66,+/-2.71,0.0,+/-0.0,18.22,+/-1.08,27.7,43.4,28.9,0.0,0.0,0.0,1.08,2.71,0.0,1.08,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,07:00,7,7.2214,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.0,Tinggi,18.48,+/-0.93,92.72,+/-3.89,0.0,+/-0.0,18.48,+/-0.93,44.6,27.7,27.7,0.0,0.0,0.0,0.93,3.89,0.0,0.93,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,08:00,7,6.9161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.0,Tinggi,20.43,+/-1.28,87.79,+/-5.49,0.0,+/-0.0,20.43,+/-1.28,42.2,28.9,28.9,0.0,0.0,0.0,1.28,5.49,0.0,1.28,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,09:00,7,6.9161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.5,Tinggi,23.17,+/-1.01,78.25,+/-0.43,0.0,+/-0.0,23.17,+/-1.01,42.2,28.9,28.9,0.0,0.0,0.0,1.01,0.43,0.0,1.01,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,7.2214,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.9,Tinggi,24.73,+/-1.16,64.55,+/-6.88,0.0,+/-0.0,24.37,+/-0.78,30.8,41.5,27.7,0.0,0.0,0.0,1.16,6.88,0.0,0.78,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,79.5,Sedang,25.86,+/-1.48,61.22,+/-6.4,0.05,+/-0.11,25.52,+/-1.26,27.7,28.9,28.9,14.5,0.0,0.0,1.48,6.4,0.11,1.26,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,6.9161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.8,Tinggi,26.5,+/-1.47,60.63,+/-5.99,0.08,+/-0.12,27.06,+/-2.52,0.0,42.2,28.9,28.9,0.0,0.0,1.47,5.99,0.12,2.52,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,7.2214,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,26.17,+/-1.39,63.34,+/-7.27,0.2,+/-0.18,26.81,+/-2.49,0.0,44.6,0.0,55.4,0.0,0.0,1.39,7.27,0.18,2.49,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.8,Tinggi,25.4,+/-0.9,71.9,+/-10.12,1.15,+/-0.78,25.13,+/-0.66,0.0,13.2,0.0,72.3,14.5,0.0,0.9,10.12,0.78,0.66,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,6.9161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,24.58,+/-0.76,81.32,+/-8.15,2.13,+/-1.73,24.58,+/-0.76,0.0,0.0,13.2,43.4,28.9,14.5,0.76,8.15,1.73,0.76,7,1.0,8.57,60.0
