location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-18,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,13.37,1.47,95.98,1.05,0.0,0.0,13.37,1.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-18,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,13.29,1.47,94.57,1.69,0.0,0.0,13.29,1.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-18,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,13.2,1.7,95.32,1.22,0.0,0.0,13.2,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-18,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,12.98,1.64,94.83,1.87,0.0,0.0,12.98,1.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-18,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,12.48,1.12,92.31,3.29,0.0,0.0,12.48,1.12,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-09-18,07:00,Berawan,99.2,Tinggi,7,7,1.0,7.2379,13.24,0.5,92.56,2.3,0.0,0.0,13.24,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-18,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,14.98,1.43,88.7,4.61,0.07,0.15,14.98,1.43,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-09-18,09:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,17.12,2.35,75.03,2.19,0.07,0.15,17.12,2.35,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-09-18,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2379,18.27,2.21,76.59,7.71,0.07,0.15,18.27,2.21,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-18,11:00,Berawan,85.8,Tinggi,7,7,1.0,6.9284,18.72,2.27,75.17,8.78,0.07,0.13,18.72,2.27,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm1,2026-09-18,12:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9284,18.46,2.63,77.94,10.48,0.18,0.15,18.46,2.63,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm1,2026-09-18,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2379,18.09,2.72,90.0,1.9,1.6,1.26,18.09,2.72,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm1,2026-09-18,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,17.45,2.48,92.8,1.6,1.06,0.77,17.45,2.48,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm1,2026-09-18,15:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9284,16.82,2.0,93.8,1.47,1.06,0.67,16.82,2.0,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm1,2026-09-18,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2379,16.75,2.11,93.29,3.16,0.78,0.61,16.75,2.11,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm1,2026-09-18,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9284,16.55,2.06,94.6,1.02,0.82,0.69,16.55,2.06,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-09-18,18:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9284,15.73,1.79,93.26,5.65,0.63,0.46,15.73,1.79,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-09-18,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2379,15.39,1.88,96.32,1.35,0.1,0.12,15.39,1.88,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm1,2026-09-18,20:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,14.9,1.82,96.67,1.38,0.03,0.07,14.9,1.82,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-18,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,14.59,1.51,96.33,1.11,0.03,0.07,14.59,1.51,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-18,22:00,Berawan,95.1,Tinggi,7,7,1.0,7.2379,14.47,1.61,95.76,2.4,0.03,0.07,14.47,1.61,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-18,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,14.08,1.7,95.85,2.17,0.02,0.04,14.08,1.7,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-09-19,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,13.75,1.58,96.13,1.97,0.02,0.04,13.75,1.58,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm1,2026-09-19,01:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,13.71,1.66,96.03,1.83,0.02,0.04,13.71,1.66,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm1,2026-09-19,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,13.48,1.68,95.41,2.2,0.0,0.0,13.48,1.68,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-09-19,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,13.32,1.74,94.98,2.27,0.0,0.0,13.32,1.74,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-09-19,04:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,13.38,1.81,94.65,2.6,0.0,0.0,13.38,1.81,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-09-19,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,13.19,1.76,94.69,3.42,0.0,0.0,13.19,1.76,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-09-19,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,12.63,1.4,93.89,3.84,0.0,0.0,12.63,1.4,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-09-19,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,13.02,1.3,92.8,3.19,0.0,0.0,13.02,1.3,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-09-19,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,14.5,1.49,88.26,4.21,0.0,0.0,14.5,1.49,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-09-19,09:00,Berawan,93.3,Tinggi,7,7,1.0,6.9312,17.09,2.47,79.78,6.18,0.0,0.0,17.09,2.47,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-09-19,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,18.49,2.39,75.07,7.52,0.0,0.0,18.49,2.39,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-09-19,11:00,Berawan,86.1,Tinggi,7,7,1.0,6.9312,19.06,2.04,72.71,7.82,0.12,0.13,19.06,2.04,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-19,12:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,19.21,1.86,78.81,1.73,0.12,0.13,19.21,1.86,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-19,13:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2416,19.38,1.8,76.56,7.55,0.15,0.13,19.38,1.8,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm1,2026-09-19,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9312,19.44,1.61,72.81,12.03,0.67,0.75,19.44,1.61,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-19,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,18.7,1.69,84.23,3.2,0.67,0.75,18.7,1.69,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-19,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2416,18.4,1.63,81.52,8.66,0.3,0.33,18.4,1.63,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm1,2026-09-19,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,17.39,1.78,82.14,9.9,0.42,0.38,17.39,1.78,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-19,18:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,16.15,1.62,90.97,4.17,0.38,0.41,16.15,1.62,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-19,19:00,Berawan,87.9,Tinggi,7,7,1.0,7.2416,15.46,1.87,94.32,1.67,0.38,0.41,15.46,1.87,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-09-19,20:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,14.88,1.95,95.52,1.26,0.03,0.07,14.88,1.95,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-19,21:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,14.48,1.82,94.4,3.97,0.03,0.07,14.48,1.82,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-19,22:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,14.35,1.9,95.2,2.09,0.03,0.07,14.35,1.9,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-19,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,13.98,1.87,95.85,1.25,0.03,0.05,13.98,1.87,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-20,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.37,1.44,95.67,1.37,0.03,0.05,13.37,1.44,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-20,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.2,1.38,96.2,0.98,0.02,0.04,13.2,1.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-20,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.05,1.39,96.0,0.63,0.02,0.04,13.05,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-20,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.9,1.4,95.33,1.25,0.02,0.04,12.9,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-20,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.8,1.35,95.17,1.34,0.02,0.04,12.8,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-20,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,12.68,1.24,95.33,1.49,0.0,0.0,12.68,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-20,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,12.52,1.13,95.67,1.8,0.0,0.0,12.52,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-20,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,12.87,1.03,93.67,2.21,0.0,0.0,12.87,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-20,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.52,1.03,85.4,1.96,0.02,0.04,14.52,1.03,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-20,09:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.33,1.41,79.33,7.02,0.02,0.04,16.33,1.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-20,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,18.08,1.45,71.83,8.82,0.03,0.05,18.08,1.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-20,11:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,18.88,1.61,69.5,10.21,0.18,0.2,18.88,1.61,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-20,12:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,19.28,1.82,69.33,12.0,0.25,0.32,19.28,1.82,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-20,13:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,19.4,1.98,70.0,13.24,0.12,0.15,19.4,1.98,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-20,14:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,19.23,1.97,71.67,13.15,0.34,0.41,19.23,1.97,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-09-20,15:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,18.73,1.87,74.83,12.31,0.24,0.23,18.73,1.87,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-09-20,16:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,17.95,1.85,78.67,10.53,0.18,0.16,17.95,1.85,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-09-20,17:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,17.2,1.17,82.5,6.7,0.06,0.08,17.2,1.17,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-20,18:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,15.42,0.92,90.4,2.42,0.06,0.08,15.42,0.92,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-20,19:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.85,1.74,94.8,1.17,0.1,0.15,14.85,1.74,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-20,20:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.47,1.75,94.0,4.9,0.0,0.0,14.47,1.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-20,21:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.33,1.64,94.17,4.14,0.0,0.0,14.33,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-20,22:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.12,1.71,94.0,3.74,0.0,0.0,14.12,1.71,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-20,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,13.87,1.66,93.5,4.11,0.0,0.0,13.87,1.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-17,00:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,17.44,0.58,97.0,1.41,0.3,0.27,17.44,0.58,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-17,01:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,17.28,0.54,96.0,2.61,0.37,0.38,17.28,0.54,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-17,02:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.12,0.54,95.8,2.99,0.06,0.08,17.12,0.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-17,03:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,16.9,0.47,94.0,4.51,0.08,0.09,16.9,0.47,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm2,2026-09-17,04:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.6868,16.86,0.4,96.79,1.01,0.05,0.05,16.86,0.4,25.71,180.0,0.0,29.9,25.2,44.9,0.0,0.0
gpm2,2026-09-17,05:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.6868,16.72,0.34,96.79,1.01,0.04,0.05,16.72,0.34,17.14,120.0,0.0,15.0,40.2,44.9,0.0,0.0
gpm2,2026-09-17,06:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,16.76,0.3,97.0,1.1,0.1,0.18,16.76,0.3,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-09-17,07:00,Berawan,92.4,Tinggi,7,7,1.0,7.2488,17.03,0.29,96.62,1.0,0.1,0.18,17.03,0.29,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-09-17,08:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,18.37,1.3,91.38,5.68,0.22,0.37,18.37,1.3,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-09-17,09:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,20.52,1.44,84.5,6.01,0.1,0.13,20.52,1.44,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-09-17,10:00,Berawan,87.9,Tinggi,7,7,1.0,7.2488,21.52,1.54,81.14,5.78,0.22,0.31,21.52,1.54,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-09-17,11:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,21.56,0.55,78.59,7.14,0.85,0.86,21.56,0.55,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-09-17,12:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9366,22.18,1.6,78.42,7.93,0.88,0.8,22.18,1.6,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm2,2026-09-17,13:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2488,21.13,0.82,82.59,6.09,1.43,0.96,21.13,0.82,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm2,2026-09-17,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,21.68,1.5,84.56,7.22,1.37,1.11,21.68,1.5,8.57,60.0,0.0,0.0,28.8,56.8,14.4,0.0
gpm2,2026-09-17,15:00,Berawan,81.5,Tinggi,7,7,1.0,6.9366,21.51,1.62,83.83,9.86,1.62,1.44,21.51,1.62,8.57,60.0,0.0,0.0,42.3,28.8,28.8,0.0
gpm2,2026-09-17,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,20.68,1.18,88.38,4.9,1.44,0.7,20.68,1.18,0.0,0.0,0.0,0.0,17.2,55.2,27.6,0.0
gpm2,2026-09-17,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,20.22,1.34,89.45,5.0,1.25,1.17,20.22,1.34,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm2,2026-09-17,18:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,19.54,1.46,92.83,4.16,0.26,0.33,19.54,1.46,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-09-17,19:00,Berawan,88.8,Tinggi,7,7,1.0,7.2488,18.3,0.6,95.45,2.03,0.05,0.09,18.3,0.6,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-09-17,20:00,Berawan,87.5,Tinggi,7,7,1.0,6.9366,17.66,0.23,96.58,1.6,0.07,0.07,17.66,0.23,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-09-17,21:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,17.31,0.9,96.42,2.27,0.03,0.05,17.31,0.9,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-09-17,22:00,Berawan,95.5,Tinggi,7,7,1.0,7.2488,16.96,0.85,95.9,2.76,0.02,0.04,16.96,0.85,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-17,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,17.28,1.17,96.49,0.5,0.08,0.19,17.28,1.17,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-18,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,17.23,1.04,96.31,0.93,0.12,0.19,17.23,1.04,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-18,01:00,Berawan,92.2,Tinggi,7,7,1.0,7.2379,16.67,0.61,96.4,0.98,0.1,0.18,16.67,0.61,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-09-18,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,16.62,0.65,96.14,1.05,0.17,0.37,16.62,0.65,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-18,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,16.94,1.03,95.17,0.9,0.17,0.37,16.94,1.03,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-18,04:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,16.7,1.11,95.32,1.22,0.17,0.37,16.7,1.11,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-18,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,16.69,1.14,92.83,4.75,0.0,0.0,16.69,1.14,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-18,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,16.93,1.12,92.87,3.24,0.0,0.0,16.93,1.12,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-09-18,07:00,Berawan,99.1,Tinggi,7,7,1.0,7.2379,17.38,0.85,93.25,1.84,0.0,0.0,17.38,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-18,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,18.71,0.84,87.98,5.04,0.07,0.15,18.71,0.84,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-09-18,09:00,Berawan,89.8,Tinggi,7,7,1.0,6.9284,20.73,1.44,79.35,8.91,0.07,0.15,20.73,1.44,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-09-18,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2379,21.6,1.44,75.4,5.47,0.07,0.15,21.6,1.44,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-18,11:00,Berawan,86.0,Tinggi,7,7,1.0,6.9284,22.19,1.78,76.61,7.47,0.24,0.35,22.19,1.78,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm2,2026-09-18,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9284,21.93,2.03,79.53,7.65,0.4,0.28,21.93,2.03,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm2,2026-09-18,13:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2379,21.39,1.62,88.17,1.86,1.7,1.08,21.39,1.62,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm2,2026-09-18,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9284,20.93,1.44,91.33,2.43,2.1,1.67,20.93,1.44,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm2,2026-09-18,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,20.24,0.27,92.19,2.45,1.96,1.48,20.24,0.27,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-09-18,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2379,19.73,0.71,92.7,2.89,1.98,1.8,19.73,0.71,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm2,2026-09-18,17:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9284,19.58,0.74,94.17,1.07,1.25,0.77,19.58,0.74,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm2,2026-09-18,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,18.64,0.69,95.13,1.56,1.05,0.72,18.64,0.69,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm2,2026-09-18,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2379,18.19,0.61,96.0,1.39,0.72,0.53,18.19,0.61,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm2,2026-09-18,20:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,17.92,0.56,96.43,1.41,0.05,0.08,17.92,0.56,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-18,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,18.17,1.21,95.85,1.56,0.05,0.08,18.17,1.21,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-18,22:00,Berawan,91.9,Tinggi,7,7,1.0,7.2379,17.93,1.16,95.76,2.4,0.05,0.08,17.93,1.16,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-09-18,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,17.72,1.22,95.41,3.03,0.02,0.04,17.72,1.22,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-09-19,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.44,1.39,95.27,3.38,0.02,0.04,17.44,1.39,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm2,2026-09-19,01:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,17.24,1.35,96.36,1.57,0.02,0.04,17.24,1.35,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm2,2026-09-19,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,17.14,1.34,94.84,2.96,0.0,0.0,17.14,1.34,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-09-19,03:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,16.49,0.78,94.26,3.06,0.0,0.0,16.49,0.78,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-09-19,04:00,Berawan,94.7,Tinggi,7,7,1.0,7.2416,16.4,0.72,93.96,3.22,0.0,0.0,16.4,0.72,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-09-19,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,16.89,1.33,93.83,4.37,0.0,0.0,16.89,1.33,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-09-19,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.21,1.37,93.02,4.68,0.0,0.0,17.21,1.37,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-09-19,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,17.62,1.25,91.97,4.04,0.0,0.0,17.62,1.25,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
