location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
plta_redelong,2026-07-17,11:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9366,24.11,0.61,72.51,5.36,0.03,0.04,24.11,0.61,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
plta_redelong,2026-07-17,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,24.29,1.7,76.31,3.93,0.35,0.3,23.7,0.98,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
plta_redelong,2026-07-17,13:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,23.99,1.84,78.57,2.84,0.48,0.38,23.39,1.17,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
plta_redelong,2026-07-17,14:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,23.76,1.6,81.35,7.71,1.05,0.09,23.76,1.6,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
plta_redelong,2026-07-17,15:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9366,22.88,1.71,86.88,4.81,1.02,0.56,22.88,1.71,8.57,60.0,0.0,13.5,0.0,86.5,0.0,0.0
plta_redelong,2026-07-17,16:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2488,21.46,0.87,91.86,5.39,1.43,0.82,21.46,0.87,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
plta_redelong,2026-07-17,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,20.94,0.51,94.09,5.0,1.53,1.22,20.94,0.51,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
plta_redelong,2026-07-17,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,20.22,1.03,97.0,1.52,1.27,0.99,20.22,1.03,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
plta_redelong,2026-07-17,19:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2488,20.16,0.42,98.1,0.99,0.78,0.56,20.16,0.42,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
plta_redelong,2026-07-17,20:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,19.92,0.45,98.73,0.68,0.8,0.63,19.92,0.45,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
plta_redelong,2026-07-17,21:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9366,19.74,0.39,98.59,1.04,0.43,0.27,19.74,0.39,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
plta_redelong,2026-07-17,22:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2488,19.56,0.39,98.52,1.19,0.4,0.31,19.56,0.39,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
plta_redelong,2026-07-17,23:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9366,19.46,0.29,98.3,1.28,0.18,0.21,19.46,0.29,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
plta_redelong,2026-07-18,00:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,6.9284,19.3,0.3,97.58,0.91,0.12,0.12,19.3,0.3,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
plta_redelong,2026-07-18,01:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,19.16,0.34,96.86,1.11,0.2,0.33,19.16,0.34,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
plta_redelong,2026-07-18,02:00,Berawan,91.3,Tinggi,7,7,1.0,6.9284,18.92,0.31,96.13,1.25,0.05,0.11,18.92,0.31,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
plta_redelong,2026-07-18,03:00,Berawan,91.2,Tinggi,7,7,1.0,6.9284,18.74,0.35,95.43,1.77,0.08,0.19,18.74,0.35,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
plta_redelong,2026-07-18,04:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,18.12,1.12,95.41,1.73,0.15,0.34,18.12,1.12,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
plta_redelong,2026-07-18,05:00,Berawan,91.3,Tinggi,7,7,1.0,6.9284,18.56,0.34,95.29,1.76,0.0,0.0,18.56,0.34,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
plta_redelong,2026-07-18,06:00,Berawan,87.6,Tinggi,7,7,1.0,6.9284,18.46,0.4,94.61,2.18,0.02,0.04,18.46,0.4,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
plta_redelong,2026-07-18,07:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,18.59,0.52,94.18,2.16,0.0,0.0,18.59,0.52,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
plta_redelong,2026-07-18,08:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,19.96,1.5,93.17,2.36,0.18,0.37,19.96,1.5,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
plta_redelong,2026-07-18,09:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,21.44,1.45,87.44,7.51,0.17,0.37,21.44,1.45,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
plta_redelong,2026-07-18,10:00,Berawan,91.7,Tinggi,7,7,1.0,7.2379,22.04,0.44,84.99,7.28,0.17,0.37,22.04,0.44,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
plta_redelong,2026-07-18,11:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,22.43,1.88,85.13,6.35,0.05,0.05,22.43,1.88,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
plta_redelong,2026-07-18,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9284,22.46,1.95,86.62,3.49,0.6,0.42,22.46,1.95,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
plta_redelong,2026-07-18,13:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2379,22.23,1.78,88.36,3.89,0.85,0.51,22.23,1.78,0.0,0.0,0.0,0.0,13.8,72.4,0.0,13.8
plta_redelong,2026-07-18,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9284,22.27,1.62,89.07,4.99,1.52,1.16,22.27,1.62,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
plta_redelong,2026-07-18,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,21.6,0.79,92.46,2.24,2.03,1.54,21.6,0.79,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
plta_redelong,2026-07-18,16:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2379,21.03,0.72,93.28,3.45,2.08,0.38,21.03,0.72,0.0,0.0,0.0,17.1,13.8,41.4,13.8,13.8
plta_redelong,2026-07-18,17:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9284,20.62,0.53,95.21,3.31,1.42,0.82,20.62,0.53,8.57,60.0,0.0,13.4,14.4,28.9,14.4,28.9
plta_redelong,2026-07-18,18:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9284,20.24,0.48,97.01,1.52,0.88,0.64,20.24,0.48,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
plta_redelong,2026-07-18,19:00,Berawan,88.3,Tinggi,7,7,1.0,7.2379,19.38,0.85,97.52,1.19,0.6,0.63,19.38,0.85,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
plta_redelong,2026-07-18,20:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,19.28,0.74,97.3,1.39,0.03,0.05,19.28,0.74,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
plta_redelong,2026-07-18,21:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,18.99,0.98,96.58,2.14,0.02,0.04,18.99,0.98,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
plta_redelong,2026-07-18,22:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,19.4,1.76,95.86,2.43,0.08,0.15,19.4,1.76,0.0,0.0,17.1,0.0,55.3,27.6,0.0,0.0
plta_redelong,2026-07-18,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,19.41,1.73,95.42,2.57,0.17,0.24,19.41,1.73,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
plta_redelong,2026-07-19,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,18.5,1.28,95.0,3.18,0.07,0.15,18.5,1.28,8.57,60.0,13.4,0.0,72.1,14.4,0.0,0.0
plta_redelong,2026-07-19,01:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,18.8,1.92,95.0,3.02,0.07,0.15,18.8,1.92,0.0,0.0,17.1,0.0,69.0,13.8,0.0,0.0
plta_redelong,2026-07-19,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,18.21,1.28,95.0,2.94,0.02,0.04,18.21,1.28,8.57,60.0,13.4,0.0,72.1,14.4,0.0,0.0
plta_redelong,2026-07-19,03:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,18.6,1.67,95.14,2.54,0.02,0.04,18.6,1.67,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
plta_redelong,2026-07-19,04:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,18.4,1.62,95.14,2.43,0.02,0.04,18.4,1.62,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
plta_redelong,2026-07-19,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,18.39,1.48,95.14,2.65,0.0,0.0,18.39,1.48,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
plta_redelong,2026-07-19,06:00,Berawan,83.9,Tinggi,7,7,1.0,6.9312,18.17,0.6,95.02,2.68,0.0,0.0,18.17,0.6,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
plta_redelong,2026-07-19,07:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,18.81,1.08,93.83,2.86,0.0,0.0,18.81,1.08,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
plta_redelong,2026-07-19,08:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,20.32,1.28,92.39,1.02,0.02,0.04,20.32,1.28,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
plta_redelong,2026-07-19,09:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,22.34,0.95,80.61,6.89,0.02,0.04,22.34,0.95,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
plta_redelong,2026-07-19,10:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2416,23.24,1.33,77.83,8.12,0.05,0.08,23.24,1.33,0.0,0.0,17.1,41.4,27.6,13.8,0.0,0.0
plta_redelong,2026-07-19,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,23.23,0.11,78.88,9.32,1.15,0.86,23.23,0.11,8.57,60.0,13.4,0.0,14.4,72.1,0.0,0.0
plta_redelong,2026-07-19,12:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,22.43,0.27,85.5,6.88,1.57,0.9,22.43,0.27,8.57,60.0,13.4,0.0,0.0,72.1,0.0,14.4
plta_redelong,2026-07-19,13:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2416,22.29,0.59,91.6,2.33,1.53,0.66,22.29,0.59,0.0,0.0,17.1,0.0,0.0,69.0,0.0,13.8
plta_redelong,2026-07-19,14:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,22.08,0.18,91.67,3.14,2.2,1.1,22.08,0.18,8.57,60.0,13.4,0.0,0.0,57.7,14.4,14.4
plta_redelong,2026-07-19,15:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,22.58,0.89,91.32,2.76,1.64,0.36,22.58,0.89,8.57,60.0,13.4,0.0,0.0,57.7,14.4,14.4
plta_redelong,2026-07-19,16:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2416,22.47,0.83,91.59,2.59,1.74,0.37,22.47,0.83,0.0,0.0,17.1,0.0,0.0,55.2,13.8,13.8
plta_redelong,2026-07-19,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,21.55,1.29,92.91,2.61,1.9,0.88,21.55,1.29,8.57,60.0,13.4,0.0,0.0,57.7,14.4,14.4
plta_redelong,2026-07-19,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,20.91,1.46,94.99,1.7,1.16,0.52,20.91,1.46,8.57,60.0,13.4,0.0,0.0,72.1,14.4,0.0
plta_redelong,2026-07-19,19:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2416,20.2,1.51,96.0,1.66,1.42,1.09,20.2,1.51,0.0,0.0,17.1,0.0,0.0,69.0,13.8,0.0
plta_redelong,2026-07-19,20:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9312,19.98,1.43,96.29,1.76,0.35,0.24,19.98,1.43,8.57,60.0,13.4,0.0,14.4,72.1,0.0,0.0
plta_redelong,2026-07-19,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,19.63,1.61,95.18,2.45,0.22,0.17,19.63,1.61,8.57,60.0,13.4,28.9,0.0,57.7,0.0,0.0
plta_redelong,2026-07-19,22:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2416,19.24,1.6,94.87,2.51,0.22,0.17,19.24,1.6,0.0,0.0,17.1,13.8,13.8,55.2,0.0,0.0
plta_redelong,2026-07-19,23:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,19.08,1.5,94.9,2.51,0.2,0.45,19.08,1.5,8.57,60.0,13.4,43.3,28.9,14.4,0.0,0.0
plta_redelong,2026-07-20,00:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,19.1,1.36,95.33,2.49,0.2,0.45,19.1,1.36,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
plta_redelong,2026-07-20,01:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,18.85,1.37,95.17,2.34,0.2,0.45,18.85,1.37,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
plta_redelong,2026-07-20,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.75,1.33,94.67,2.75,0.0,0.0,18.75,1.33,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-07-20,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,18.16,0.64,94.5,2.57,0.0,0.0,18.16,0.64,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-07-20,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,18.16,0.51,94.33,2.62,0.0,0.0,18.16,0.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-07-20,05:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,18.12,0.48,94.67,2.75,0.0,0.0,18.12,0.48,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-07-20,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.53,1.04,94.67,3.09,0.0,0.0,18.53,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-07-20,07:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.88,1.16,93.33,2.75,0.0,0.0,18.88,1.16,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
plta_redelong,2026-07-20,08:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,20.3,1.28,86.75,0.43,0.0,0.0,20.3,1.28,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
plta_redelong,2026-07-20,09:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,22.1,1.51,82.4,1.2,0.0,0.0,22.1,1.51,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
plta_redelong,2026-07-20,10:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.5,1.61,77.6,0.49,0.0,0.0,23.5,1.61,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
plta_redelong,2026-07-20,11:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,23.85,0.27,75.33,3.4,0.78,0.87,23.85,0.27,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
plta_redelong,2026-07-20,12:00,Hujan Ringan,71.7,Sedang,6,7,0.8571,6.0,24.18,1.6,76.83,7.75,0.78,0.87,23.58,0.95,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
plta_redelong,2026-07-20,13:00,Hujan Ringan,71.4,Sedang,6,7,0.8571,6.0,24.27,1.59,77.67,12.04,0.78,0.87,23.72,1.12,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
plta_redelong,2026-07-20,14:00,Hujan Lebat,70.8,Sedang,6,7,0.8571,6.0,23.95,1.56,80.5,12.38,1.92,1.69,23.95,1.56,0.0,0.0,0.0,0.0,33.3,16.7,16.7,33.3
plta_redelong,2026-07-20,15:00,Hujan Lebat,71.6,Sedang,6,7,0.8571,6.0,23.25,1.53,90.6,3.2,2.05,1.56,23.25,1.53,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
plta_redelong,2026-07-20,16:00,Hujan Sedang,71.7,Sedang,6,7,0.8571,6.0,22.77,1.25,92.4,3.38,2.0,1.6,22.77,1.25,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
plta_redelong,2026-07-20,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,22.07,1.14,94.6,2.42,1.25,0.77,22.07,1.14,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
plta_redelong,2026-07-20,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,21.32,1.12,96.8,0.75,1.22,0.8,21.32,1.12,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
plta_redelong,2026-07-20,19:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,20.18,0.51,97.83,1.21,1.18,0.84,20.18,0.51,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
plta_redelong,2026-07-20,20:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,19.88,0.56,97.17,1.57,0.63,0.62,19.88,0.56,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
plta_redelong,2026-07-20,21:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,20.23,1.26,96.0,2.52,0.24,0.34,20.23,1.26,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
plta_redelong,2026-07-20,22:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,20.07,1.35,94.83,2.91,0.24,0.34,20.07,1.35,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
plta_redelong,2026-07-20,23:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,19.67,0.18,95.0,2.71,0.52,0.6,19.67,0.18,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-07-17,00:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,12.98,0.45,97.67,1.11,0.17,0.37,12.98,0.45,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-17,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,12.6,0.4,97.33,1.25,0.03,0.07,12.6,0.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-17,02:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,12.42,0.34,97.17,1.34,0.0,0.0,12.42,0.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-17,03:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,12.28,0.41,97.17,1.77,0.0,0.0,12.28,0.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-17,04:00,Berawan,91.0,Tinggi,7,7,1.0,6.6868,12.32,0.45,95.98,2.59,0.02,0.04,12.32,0.45,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm1,2026-07-17,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.6868,12.92,1.32,95.98,2.64,0.02,0.04,12.92,1.32,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm1,2026-07-17,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,12.95,1.28,96.67,1.49,0.0,0.0,12.95,1.28,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm1,2026-07-17,07:00,Berawan,93.9,Tinggi,7,7,1.0,7.2488,14.24,2.42,94.55,2.8,0.0,0.0,14.24,2.42,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm1,2026-07-17,08:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,14.63,0.8,91.87,3.05,0.0,0.0,14.63,0.8,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm1,2026-07-17,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,16.22,0.89,81.73,8.84,0.0,0.0,16.22,0.89,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm1,2026-07-17,10:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,17.4,0.94,76.69,8.27,0.02,0.04,17.4,0.94,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm1,2026-07-17,11:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,19.01,1.85,73.37,6.24,0.18,0.22,19.01,1.85,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm1,2026-07-17,12:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,19.16,1.74,74.14,7.9,0.27,0.29,19.16,1.74,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm1,2026-07-17,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2488,19.12,2.13,75.93,10.86,0.38,0.34,19.12,2.13,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm1,2026-07-17,14:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9366,18.83,1.96,77.32,11.58,0.67,0.38,18.83,1.96,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm1,2026-07-17,15:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9366,18.02,1.6,81.55,9.33,0.78,0.6,18.02,1.6,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm1,2026-07-17,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2488,17.25,1.63,87.31,8.16,1.17,0.97,17.25,1.63,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm1,2026-07-17,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,15.73,1.06,91.21,6.16,0.56,0.37,15.73,1.06,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm1,2026-07-17,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,14.68,0.73,96.49,1.26,0.65,0.6,14.68,0.73,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm1,2026-07-17,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,15.14,1.76,98.12,0.91,0.26,0.17,15.14,1.76,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm1,2026-07-17,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,14.13,1.28,98.01,1.86,0.08,0.08,14.13,1.28,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm1,2026-07-17,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,14.36,1.57,98.15,1.25,0.3,0.3,14.36,1.57,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm1,2026-07-17,22:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,13.2,0.63,98.1,0.99,0.32,0.32,13.2,0.63,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm1,2026-07-17,23:00,Berawan,84.0,Tinggi,7,7,1.0,6.9366,12.96,0.59,97.86,1.13,0.04,0.05,12.96,0.59,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm1,2026-07-18,00:00,Berawan,91.2,Tinggi,7,7,1.0,6.9284,12.8,0.52,97.43,1.41,0.02,0.04,12.8,0.52,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-07-18,01:00,Berawan,91.4,Tinggi,7,7,1.0,7.2379,12.6,0.46,97.0,1.66,0.07,0.15,12.6,0.46,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
