location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-07,02:00,Berawan,82.9,Tinggi,7,7,1.0,6.9284,13.63,2.35,97.02,1.51,0.17,0.24,13.63,2.35,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm1,2026-09-07,03:00,Berawan,82.8,Tinggi,7,7,1.0,6.9284,13.44,2.44,96.47,2.16,0.17,0.24,13.44,2.44,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm1,2026-09-07,04:00,Berawan,86.8,Tinggi,7,7,1.0,7.2379,13.61,2.55,95.59,1.99,0.1,0.22,13.61,2.55,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm1,2026-09-07,05:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,13.35,2.43,95.61,1.73,0.02,0.04,13.35,2.43,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm1,2026-09-07,06:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,12.62,1.62,95.6,1.48,0.02,0.04,12.62,1.62,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm1,2026-09-07,07:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,13.13,1.23,94.8,1.95,0.02,0.04,13.13,1.23,0.0,0.0,17.1,13.8,55.3,13.8,0.0,0.0
gpm1,2026-09-07,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,14.87,0.97,91.27,4.18,0.0,0.0,14.87,0.97,8.57,60.0,27.8,0.0,72.2,0.0,0.0,0.0
gpm1,2026-09-07,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,16.62,1.02,81.95,6.37,0.18,0.41,16.62,1.02,8.57,60.0,0.0,0.0,72.2,27.8,0.0,0.0
gpm1,2026-09-07,10:00,Berawan,87.4,Tinggi,7,7,1.0,7.2379,17.75,0.95,80.53,3.98,0.2,0.4,17.75,0.95,0.0,0.0,0.0,0.0,55.3,44.7,0.0,0.0
gpm1,2026-09-07,11:00,Hujan Ringan,97.4,Tinggi,7,7,1.0,6.9284,18.18,0.94,78.63,5.42,0.52,0.35,18.18,0.94,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-09-07,12:00,Hujan Ringan,96.9,Tinggi,7,7,1.0,6.9284,17.92,1.26,87.94,6.79,1.35,0.7,17.92,1.26,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-09-07,13:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2379,17.6,1.5,90.96,6.54,1.7,1.16,17.6,1.5,0.0,0.0,0.0,0.0,0.0,44.7,41.4,13.8
gpm1,2026-09-07,14:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9284,17.23,1.55,92.27,5.44,2.88,1.09,17.23,1.55,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm1,2026-09-07,15:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9284,16.73,1.38,93.41,4.46,2.9,1.13,16.73,1.38,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm1,2026-09-07,16:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,7.2379,16.46,1.54,94.59,3.44,2.5,1.12,16.46,1.54,0.0,0.0,0.0,0.0,0.0,30.9,41.4,27.6
gpm1,2026-09-07,17:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9284,15.98,1.58,95.14,2.43,1.48,1.11,15.98,1.58,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm1,2026-09-07,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,15.36,1.53,96.7,2.32,1.24,0.99,15.36,1.53,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm1,2026-09-07,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2379,15.0,1.88,97.45,1.65,0.98,0.97,15.0,1.88,0.0,0.0,0.0,0.0,30.9,41.4,13.8,13.8
gpm1,2026-09-07,20:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,14.61,1.87,97.71,1.28,0.17,0.18,14.61,1.87,8.57,60.0,0.0,0.0,42.3,28.9,14.4,14.4
gpm1,2026-09-07,21:00,Berawan,79.6,Sedang,7,7,1.0,6.9284,14.45,1.89,96.75,1.88,0.1,0.12,14.45,1.89,8.57,60.0,0.0,13.4,28.9,28.9,14.4,14.4
gpm1,2026-09-07,22:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2379,13.72,1.31,96.45,2.12,0.1,0.12,13.72,1.31,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
gpm1,2026-09-07,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,12.98,0.54,96.75,1.95,0.28,0.51,12.98,0.54,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-09-08,00:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,13.28,1.19,97.33,1.11,0.17,0.37,13.28,1.19,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm1,2026-09-08,01:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,13.02,1.17,97.17,1.34,0.12,0.26,13.02,1.17,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm1,2026-09-08,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,12.85,1.14,95.49,3.01,0.08,0.19,12.85,1.14,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm1,2026-09-08,03:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,12.72,1.09,94.92,3.41,0.12,0.26,12.72,1.09,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-08,04:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,12.6,1.02,94.39,3.88,0.13,0.3,12.6,1.02,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-08,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,12.52,0.84,94.77,3.74,0.1,0.22,12.52,0.84,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-09-08,06:00,Berawan,83.9,Tinggi,7,7,1.0,6.9312,12.52,0.6,95.59,2.73,0.02,0.04,12.52,0.6,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm1,2026-09-08,07:00,Cerah Berawan,89.0,Tinggi,7,7,1.0,7.2416,12.7,0.24,94.41,2.57,0.0,0.0,12.7,0.24,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm1,2026-09-08,08:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9312,14.5,0.67,92.78,1.47,0.0,0.0,14.5,0.67,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm1,2026-09-08,09:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,16.16,0.28,79.13,7.17,0.0,0.0,16.16,0.28,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm1,2026-09-08,10:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,17.54,0.42,74.7,8.33,0.08,0.19,17.54,0.42,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm1,2026-09-08,11:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,18.62,1.07,73.94,9.89,1.02,1.01,18.62,1.07,8.57,60.0,13.4,0.0,28.9,43.3,14.4,0.0
gpm1,2026-09-08,12:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9312,18.99,1.39,78.08,12.83,1.17,1.06,18.99,1.39,8.57,60.0,0.0,0.0,28.9,56.7,14.4,0.0
gpm1,2026-09-08,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2416,18.91,1.63,80.55,14.14,1.2,1.09,18.91,1.63,0.0,0.0,0.0,0.0,27.6,58.6,13.8,0.0
gpm1,2026-09-08,14:00,Hujan Ringan,80.9,Tinggi,7,7,1.0,6.9312,18.52,1.62,82.99,12.96,2.3,1.95,18.52,1.62,8.57,60.0,0.0,0.0,14.4,42.3,28.9,14.4
gpm1,2026-09-08,15:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.9312,17.54,1.25,89.07,8.94,2.4,1.85,17.54,1.25,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm1,2026-09-08,16:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2416,16.83,1.42,92.96,5.43,2.64,1.64,16.83,1.42,0.0,0.0,0.0,0.0,0.0,44.8,27.6,27.6
gpm1,2026-09-08,17:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9312,16.19,1.58,94.7,4.18,2.48,0.96,16.19,1.58,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm1,2026-09-08,18:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9312,15.5,1.48,96.0,2.15,2.32,1.05,15.5,1.48,8.57,60.0,0.0,13.4,0.0,43.3,43.3,0.0
gpm1,2026-09-08,19:00,Hujan Sedang,83.5,Tinggi,7,7,1.0,7.2416,14.02,0.7,96.41,1.89,2.07,1.33,14.02,0.7,0.0,0.0,0.0,17.1,0.0,41.4,41.4,0.0
gpm1,2026-09-08,20:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,6.9312,13.45,0.09,96.72,1.28,0.1,0.12,13.45,0.09,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm1,2026-09-08,21:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,13.56,0.64,96.99,1.31,0.03,0.04,13.56,0.64,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm1,2026-09-08,22:00,Berawan,88.8,Tinggi,7,7,1.0,7.2416,13.3,0.62,97.03,1.5,0.03,0.04,13.3,0.62,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm1,2026-09-08,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,13.06,0.5,97.13,1.36,0.23,0.35,13.06,0.5,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-09,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,12.9,0.55,96.5,1.26,0.23,0.35,12.9,0.55,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-09-09,01:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,12.72,0.59,96.33,1.37,0.23,0.35,12.72,0.59,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-09,02:00,Berawan,86.1,Tinggi,6,7,0.8571,6.0,12.0,0.12,96.33,1.37,0.0,0.0,12.0,0.12,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-09,03:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,11.86,0.81,96.17,1.07,0.0,0.0,11.86,0.81,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-09,04:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,11.52,0.94,95.83,1.07,0.0,0.0,11.52,0.94,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-09-09,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,11.82,1.55,96.0,1.29,0.0,0.0,11.82,1.55,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-09-09,06:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,11.6,1.38,95.83,1.21,0.0,0.0,11.6,1.38,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-09-09,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,12.0,1.21,93.5,1.89,0.0,0.0,12.0,1.21,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm1,2026-09-09,08:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,13.93,1.07,88.2,2.32,0.0,0.0,13.93,1.07,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-09-09,09:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.5,0.97,75.83,6.64,0.0,0.0,16.5,0.97,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm1,2026-09-09,10:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.2,0.34,67.5,8.6,0.0,0.0,18.2,0.34,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-09,11:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,19.9,0.96,62.67,10.31,0.12,0.13,19.9,0.96,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-09,12:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,20.48,1.1,61.0,12.07,0.12,0.13,20.48,1.1,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-09,13:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,21.02,0.62,62.67,13.41,0.12,0.13,21.02,0.62,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-09,14:00,Hujan Ringan,71.2,Sedang,6,7,0.8571,6.0,19.82,1.17,68.67,12.74,1.78,1.36,19.82,1.17,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm1,2026-09-09,15:00,Hujan Ringan,71.7,Sedang,6,7,0.8571,6.0,18.63,1.39,83.0,4.98,1.78,1.36,18.63,1.39,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm1,2026-09-09,16:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,17.32,1.35,90.6,2.33,1.82,1.32,17.32,1.35,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-09-09,17:00,Hujan Ringan,89.2,Tinggi,6,7,0.8571,6.0,16.25,1.15,94.0,2.19,1.17,0.67,16.25,1.15,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-09-09,18:00,Hujan Ringan,89.1,Tinggi,6,7,0.8571,6.0,15.48,1.18,94.5,3.25,1.17,0.67,15.48,1.18,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-09-09,19:00,Hujan Ringan,88.9,Tinggi,6,7,0.8571,6.0,14.73,1.41,95.83,3.08,1.12,0.72,14.73,1.41,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-09-09,20:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,14.28,1.51,96.5,2.36,0.27,0.41,14.28,1.51,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-09,21:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.4,0.87,96.83,1.57,0.27,0.41,13.4,0.87,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-09,22:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.06,0.87,97.17,1.07,0.27,0.41,13.06,0.87,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-09,23:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,12.72,0.82,97.17,1.07,0.08,0.19,12.72,0.82,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-09-06,00:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,17.57,1.79,96.67,1.49,0.06,0.08,17.57,1.79,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
gpm2,2026-09-06,01:00,Cerah Berawan,71.9,Sedang,6,7,0.8571,6.0,17.48,1.87,96.17,1.57,0.52,0.99,17.48,1.87,0.0,0.0,16.7,33.3,16.7,16.7,16.7,0.0
gpm2,2026-09-06,02:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,17.2,1.94,96.33,1.97,0.07,0.13,17.2,1.94,0.0,0.0,16.7,16.7,16.7,33.3,0.0,16.7
gpm2,2026-09-06,03:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,17.15,1.83,95.83,2.41,0.22,0.29,17.15,1.83,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm2,2026-09-06,04:00,Berawan,82.4,Tinggi,7,7,1.0,6.6868,17.22,2.06,95.54,2.44,0.35,0.5,17.22,2.06,25.71,180.0,25.2,0.0,44.9,29.9,0.0,0.0
gpm2,2026-09-06,05:00,Berawan,86.2,Tinggi,7,7,1.0,6.6868,17.29,1.8,95.24,2.55,0.22,0.48,17.29,1.8,17.14,120.0,10.3,15.0,59.8,15.0,0.0,0.0
gpm2,2026-09-06,06:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,17.39,1.75,95.02,2.89,0.27,0.6,17.39,1.75,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
gpm2,2026-09-06,07:00,Berawan,84.3,Tinggi,7,7,1.0,7.2488,17.2,0.16,94.38,2.52,0.25,0.56,17.2,0.16,0.0,0.0,17.2,27.6,41.4,13.8,0.0,0.0
gpm2,2026-09-06,08:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,18.92,1.1,93.0,3.18,0.32,0.62,18.92,1.1,8.57,60.0,13.5,14.4,43.2,28.8,0.0,0.0
gpm2,2026-09-06,09:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,20.23,1.52,86.4,1.85,0.37,0.73,20.23,1.52,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-09-06,10:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,21.14,1.72,83.76,7.22,0.08,0.1,21.14,1.72,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-09-06,11:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,21.51,2.08,83.49,8.14,0.68,0.62,21.51,2.08,8.57,60.0,0.0,0.0,42.3,43.2,0.0,14.4
gpm2,2026-09-06,12:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9366,21.04,0.27,87.14,4.96,0.67,0.36,21.04,0.27,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm2,2026-09-06,13:00,Hujan Ringan,95.1,Tinggi,7,7,1.0,7.2488,20.33,0.88,90.86,4.33,1.2,0.52,20.33,0.88,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm2,2026-09-06,14:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,20.23,0.72,92.77,4.35,1.5,1.0,20.23,0.72,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm2,2026-09-06,15:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,20.32,0.08,92.99,1.64,1.7,1.24,20.32,0.08,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm2,2026-09-06,16:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2488,19.41,0.76,93.84,1.19,2.0,1.26,19.41,0.76,0.0,0.0,0.0,0.0,0.0,58.6,41.4,0.0
gpm2,2026-09-06,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,18.98,0.47,95.59,1.99,2.32,1.47,18.98,0.47,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm2,2026-09-06,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,18.45,0.4,97.01,1.31,2.0,1.4,18.45,0.4,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
gpm2,2026-09-06,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,18.02,0.55,97.52,1.07,1.48,1.36,18.02,0.55,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm2,2026-09-06,20:00,Berawan,83.9,Tinggi,7,7,1.0,6.9366,17.75,0.62,97.73,1.15,0.07,0.13,17.75,0.62,8.57,60.0,0.0,13.5,43.2,14.4,14.4,14.4
gpm2,2026-09-06,21:00,Berawan,84.2,Tinggi,7,7,1.0,6.9366,18.0,0.07,97.01,1.31,0.07,0.13,18.0,0.07,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm2,2026-09-06,22:00,Berawan,84.3,Tinggi,7,7,1.0,7.2488,17.44,0.68,96.55,1.65,0.24,0.35,17.44,0.68,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm2,2026-09-06,23:00,Berawan,83.9,Tinggi,7,7,1.0,6.9366,17.31,0.64,96.43,2.07,0.03,0.04,17.31,0.64,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm2,2026-09-07,00:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,17.09,0.62,96.3,2.06,0.48,0.7,17.09,0.62,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm2,2026-09-07,01:00,Berawan,83.6,Tinggi,7,7,1.0,7.2379,17.42,1.44,96.24,2.22,0.43,0.65,17.42,1.44,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm2,2026-09-07,02:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,17.25,1.64,96.01,2.08,0.17,0.24,17.25,1.64,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm2,2026-09-07,03:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,17.08,1.69,95.75,2.36,0.17,0.24,17.08,1.69,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm2,2026-09-07,04:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,17.03,1.62,95.04,2.07,0.1,0.22,17.03,1.62,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm2,2026-09-07,05:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,16.92,1.6,95.03,1.99,0.02,0.04,16.92,1.6,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-09-07,06:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,16.59,1.34,95.31,1.74,0.02,0.04,16.59,1.34,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm2,2026-09-07,07:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,17.54,1.24,94.52,2.18,0.02,0.04,17.54,1.24,0.0,0.0,17.1,13.8,55.3,13.8,0.0,0.0
gpm2,2026-09-07,08:00,Berawan,91.1,Tinggi,7,7,1.0,6.9284,18.7,0.37,91.56,3.98,0.0,0.0,18.7,0.37,8.57,60.0,27.8,0.0,72.2,0.0,0.0,0.0
gpm2,2026-09-07,09:00,Berawan,91.1,Tinggi,7,7,1.0,6.9284,20.26,0.19,86.2,1.33,0.18,0.41,20.26,0.19,8.57,60.0,0.0,0.0,72.2,27.8,0.0,0.0
gpm2,2026-09-07,10:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,21.34,0.22,81.66,5.07,0.06,0.08,21.34,0.22,0.0,0.0,0.0,0.0,55.3,44.7,0.0,0.0
gpm2,2026-09-07,11:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9284,22.31,1.04,79.64,6.23,0.7,0.4,22.31,1.04,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm2,2026-09-07,12:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9284,21.39,1.08,88.95,6.34,1.45,0.61,21.39,1.08,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm2,2026-09-07,13:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2379,21.01,1.03,91.37,6.23,1.78,1.11,21.01,1.03,0.0,0.0,0.0,0.0,0.0,44.7,41.4,13.8
gpm2,2026-09-07,14:00,Hujan Lebat,82.9,Tinggi,7,7,1.0,6.9284,20.88,1.11,92.56,5.26,2.68,0.78,20.88,1.11,8.57,60.0,0.0,0.0,0.0,13.4,43.3,43.3
gpm2,2026-09-07,15:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9284,20.34,1.16,93.7,4.18,2.92,0.82,20.34,1.16,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm2,2026-09-07,16:00,Hujan Sedang,83.9,Tinggi,7,7,1.0,7.2379,19.55,0.58,94.72,3.31,2.8,0.79,19.55,0.58,0.0,0.0,0.0,0.0,0.0,30.9,41.4,27.6
gpm2,2026-09-07,17:00,Hujan Sedang,79.7,Sedang,7,7,1.0,6.9284,19.22,0.41,95.58,1.85,1.62,1.05,19.22,0.41,8.57,60.0,0.0,0.0,14.4,27.8,28.9,28.9
gpm2,2026-09-07,18:00,Hujan Ringan,79.5,Sedang,7,7,1.0,6.9284,19.0,1.13,97.42,1.3,1.56,0.89,19.0,1.13,8.57,60.0,0.0,0.0,27.8,28.9,14.4,28.9
gpm2,2026-09-07,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2379,18.02,0.56,98.14,0.97,1.04,0.93,18.02,0.56,0.0,0.0,0.0,0.0,30.9,41.4,13.8,13.8
gpm2,2026-09-07,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,18.23,1.26,98.14,1.46,0.2,0.16,18.23,1.26,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm2,2026-09-07,21:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9284,17.56,0.46,97.04,2.04,0.12,0.11,17.56,0.46,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm2,2026-09-07,22:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2379,17.47,0.42,96.59,2.19,0.12,0.11,17.47,0.42,0.0,0.0,0.0,17.1,13.8,55.3,13.8,0.0
gpm2,2026-09-07,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,17.33,0.53,96.18,2.09,0.28,0.51,17.33,0.53,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-09-08,00:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,17.19,0.63,95.35,3.24,0.17,0.37,17.19,0.63,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm2,2026-09-08,01:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,17.39,1.14,94.8,3.53,0.12,0.26,17.39,1.14,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm2,2026-09-08,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,17.19,1.15,94.48,3.17,0.08,0.19,17.19,1.15,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-09-08,03:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,17.08,1.13,93.91,3.38,0.12,0.26,17.08,1.13,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-08,04:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,16.7,0.8,93.42,3.73,0.13,0.3,16.7,0.8,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-09-08,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,16.87,0.92,93.76,3.95,0.1,0.22,16.87,0.92,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-09-08,06:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,16.72,0.64,94.72,3.3,0.02,0.04,16.72,0.64,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm2,2026-09-08,07:00,Cerah Berawan,88.8,Tinggi,7,7,1.0,7.2416,17.17,0.55,93.86,2.99,0.0,0.0,17.17,0.55,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
