location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-11,09:00,Berawan,86.1,Tinggi,9,9,1.0,8.7925,16.69,0.82,66.37,6.45,0.0,0.0,16.69,0.82,6.67,60.0,0.0,45.6,54.4,0.0,0.0,0.0
gpm1,2026-07-11,12:00,Berawan,88.7,Tinggi,9,9,1.0,8.7925,21.19,1.41,55.18,3.42,0.0,0.0,21.19,1.41,6.67,60.0,11.5,23.3,65.2,0.0,0.0,0.0
gpm1,2026-07-11,15:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,8.7925,21.36,0.89,52.13,8.02,0.0,0.0,21.36,0.89,6.67,60.0,11.5,58.0,30.5,0.0,0.0,0.0
gpm1,2026-07-11,18:00,Cerah,81.8,Tinggi,9,9,1.0,8.7925,16.64,0.26,73.87,8.06,0.0,0.0,16.64,0.26,6.67,60.0,36.5,32.4,31.0,0.0,0.0,0.0
gpm1,2026-07-12,06:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,8.7925,12.2,2.58,87.22,6.47,0.0,0.0,12.2,2.58,6.67,60.0,0.0,58.0,42.0,0.0,0.0,0.0
gpm1,2026-07-12,09:00,Berawan,92.2,Tinggi,9,9,1.0,8.7925,16.93,0.98,66.43,6.05,0.0,0.0,16.93,0.98,6.67,60.0,0.0,21.0,79.0,0.0,0.0,0.0
gpm1,2026-07-12,12:00,Berawan,89.2,Tinggi,9,9,1.0,8.7925,20.95,0.96,52.86,7.56,0.0,0.0,20.95,0.96,6.67,60.0,0.0,32.4,67.6,0.0,0.0,0.0
gpm1,2026-07-12,15:00,Berawan,89.1,Tinggi,9,9,1.0,8.7925,20.7,0.61,55.79,8.01,0.0,0.0,20.7,0.61,6.67,60.0,11.4,22.2,66.4,0.0,0.0,0.0
gpm1,2026-07-12,18:00,Berawan,88.7,Tinggi,9,9,1.0,8.7925,17.19,1.37,76.06,7.76,0.0,0.0,17.19,1.37,6.67,60.0,10.8,22.7,66.4,0.0,0.0,0.0
gpm2,2026-07-10,06:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,8.7925,14.83,2.04,83.29,10.06,0.0,0.0,14.83,2.04,6.67,60.0,9.7,46.2,44.1,0.0,0.0,0.0
gpm2,2026-07-10,09:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,8.7925,21.12,1.04,62.66,7.53,0.0,0.0,21.12,1.04,6.67,60.0,9.7,46.6,43.7,0.0,0.0,0.0
gpm2,2026-07-10,12:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,8.7925,24.61,0.72,54.27,7.27,0.0,0.0,24.61,0.72,6.67,60.0,11.4,55.3,33.3,0.0,0.0,0.0
gpm2,2026-07-10,15:00,Hujan Ringan,83.9,Tinggi,9,9,1.0,8.7925,24.25,1.56,62.89,9.68,0.06,0.07,24.25,1.56,6.67,60.0,11.5,9.7,30.5,48.3,0.0,0.0
gpm2,2026-07-10,18:00,Hujan Ringan,86.2,Tinggi,9,9,1.0,8.7925,20.69,1.46,85.25,4.18,0.13,0.16,20.69,1.46,6.67,60.0,11.5,25.6,7.2,55.7,0.0,0.0
gpm2,2026-07-11,06:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,8.7925,15.34,1.71,88.02,4.6,0.0,0.0,15.34,1.71,6.67,60.0,11.4,45.6,43.0,0.0,0.0,0.0
gpm2,2026-07-11,09:00,Berawan,86.0,Tinggi,9,9,1.0,8.7925,21.12,0.86,65.53,6.98,0.0,0.0,21.12,0.86,6.67,60.0,0.0,45.6,54.4,0.0,0.0,0.0
gpm2,2026-07-11,12:00,Berawan,88.9,Tinggi,9,9,1.0,8.7925,25.29,1.2,53.17,2.8,0.0,0.0,25.42,1.39,6.67,60.0,11.5,23.3,65.2,0.0,0.0,0.0
gpm2,2026-07-11,15:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,8.7925,25.72,0.72,52.26,5.26,0.0,0.0,25.45,0.38,6.67,60.0,11.5,58.0,30.5,0.0,0.0,0.0
gpm2,2026-07-11,18:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,8.7925,21.53,1.37,76.78,5.45,0.0,0.0,21.53,1.37,6.67,60.0,36.5,43.8,19.7,0.0,0.0,0.0
gpm2,2026-07-12,06:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,8.7925,15.88,1.84,84.78,7.47,0.0,0.0,15.88,1.84,6.67,60.0,0.0,58.0,42.0,0.0,0.0,0.0
gpm2,2026-07-12,09:00,Berawan,92.0,Tinggi,9,9,1.0,8.7925,21.58,1.08,63.84,7.14,0.0,0.0,21.58,1.08,6.67,60.0,0.0,21.0,79.0,0.0,0.0,0.0
gpm2,2026-07-12,12:00,Berawan,88.8,Tinggi,9,9,1.0,8.7925,25.57,1.32,49.27,10.31,0.0,0.0,25.75,1.58,6.67,60.0,0.0,32.4,67.6,0.0,0.0,0.0
gpm2,2026-07-12,15:00,Berawan,86.5,Tinggi,9,9,1.0,8.7925,25.43,0.95,53.68,7.83,0.01,0.03,25.09,0.55,6.67,60.0,11.4,22.2,56.8,9.7,0.0,0.0
gpm2,2026-07-12,18:00,Berawan,88.4,Tinggi,9,9,1.0,8.7925,21.08,1.84,75.05,8.76,0.0,0.0,21.08,1.84,6.67,60.0,10.8,22.7,66.4,0.0,0.0,0.0
gpm3,2026-07-10,06:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,8.7925,13.74,2.35,83.16,10.15,0.0,0.0,13.74,2.35,6.67,60.0,9.7,46.2,44.1,0.0,0.0,0.0
gpm3,2026-07-10,09:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,8.7925,20.06,1.39,62.78,7.43,0.0,0.0,20.06,1.39,6.67,60.0,9.7,46.6,43.7,0.0,0.0,0.0
gpm3,2026-07-10,12:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,8.7925,23.8,0.97,54.39,7.07,0.0,0.0,23.8,0.97,6.67,60.0,11.4,55.3,33.3,0.0,0.0,0.0
gpm3,2026-07-10,15:00,Hujan Ringan,84.0,Tinggi,9,9,1.0,8.7925,23.17,1.37,63.14,9.31,0.06,0.07,23.17,1.37,6.67,60.0,11.5,9.7,30.5,48.3,0.0,0.0
gpm3,2026-07-10,18:00,Hujan Ringan,86.3,Tinggi,9,9,1.0,8.7925,19.65,1.23,85.0,4.36,0.13,0.16,19.65,1.23,6.67,60.0,11.5,25.6,7.2,55.7,0.0,0.0
gpm3,2026-07-11,06:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,8.7925,14.33,1.94,88.26,4.85,0.0,0.0,14.33,1.94,6.67,60.0,11.4,45.6,43.0,0.0,0.0,0.0
gpm3,2026-07-11,09:00,Berawan,85.9,Tinggi,9,9,1.0,8.7925,20.09,1.14,65.9,7.02,0.0,0.0,20.09,1.14,6.67,60.0,0.0,45.6,54.4,0.0,0.0,0.0
gpm3,2026-07-11,12:00,Berawan,88.9,Tinggi,9,9,1.0,8.7925,24.2,1.16,53.04,2.93,0.0,0.0,24.2,1.16,6.67,60.0,11.5,23.3,65.2,0.0,0.0,0.0
gpm3,2026-07-11,15:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,8.7925,24.19,1.11,52.26,5.26,0.0,0.0,24.19,1.11,6.67,60.0,11.5,58.0,30.5,0.0,0.0,0.0
gpm3,2026-07-11,18:00,Cerah,81.5,Tinggi,9,9,1.0,8.7925,19.38,1.16,77.14,5.69,0.01,0.03,19.38,1.16,6.67,60.0,36.5,32.4,19.7,11.4,0.0,0.0
gpm3,2026-07-12,06:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,8.7925,14.82,2.11,84.78,7.47,0.0,0.0,14.82,2.11,6.67,60.0,0.0,58.0,42.0,0.0,0.0,0.0
gpm3,2026-07-12,09:00,Berawan,91.9,Tinggi,9,9,1.0,8.7925,20.52,1.36,63.84,7.14,0.0,0.0,20.52,1.36,6.67,60.0,0.0,21.0,79.0,0.0,0.0,0.0
gpm3,2026-07-12,12:00,Berawan,89.1,Tinggi,9,9,1.0,8.7925,24.21,0.88,49.27,10.31,0.0,0.0,24.21,0.88,6.67,60.0,0.0,32.4,67.6,0.0,0.0,0.0
gpm3,2026-07-12,15:00,Berawan,86.4,Tinggi,9,9,1.0,8.7925,23.95,1.23,53.68,7.83,0.01,0.03,23.95,1.23,6.67,60.0,11.4,22.2,56.8,9.7,0.0,0.0
gpm3,2026-07-12,18:00,Berawan,88.5,Tinggi,9,9,1.0,8.7925,20.04,1.65,75.05,8.76,0.0,0.0,20.04,1.65,6.67,60.0,10.8,22.7,66.4,0.0,0.0,0.0
gpm4,2026-07-10,06:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,8.7925,13.03,2.44,83.61,7.63,0.0,0.0,13.03,2.44,6.67,60.0,0.0,67.8,32.2,0.0,0.0,0.0
gpm4,2026-07-10,09:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,8.7925,19.38,1.66,63.3,7.19,0.0,0.0,19.38,1.66,6.67,60.0,0.0,56.3,43.7,0.0,0.0,0.0
gpm4,2026-07-10,12:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,8.7925,23.19,0.91,52.25,6.95,0.0,0.0,23.19,0.91,6.67,60.0,21.0,45.6,33.3,0.0,0.0,0.0
gpm4,2026-07-10,15:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,8.7925,23.11,0.7,60.84,10.66,0.04,0.05,23.11,0.7,6.67,60.0,11.5,21.0,30.5,37.0,0.0,0.0
gpm4,2026-07-10,18:00,Hujan Ringan,83.3,Tinggi,9,9,1.0,8.7925,19.25,1.52,84.97,5.14,0.05,0.07,19.25,1.52,6.67,60.0,11.5,37.0,7.2,44.4,0.0,0.0
gpm4,2026-07-11,06:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,8.7925,13.69,1.86,88.56,4.12,0.0,0.0,13.69,1.86,6.67,60.0,11.4,45.6,43.0,0.0,0.0,0.0
gpm4,2026-07-11,09:00,Berawan,85.8,Tinggi,9,9,1.0,8.7925,19.21,1.32,66.74,6.45,0.0,0.0,19.21,1.32,6.67,60.0,0.0,45.6,54.4,0.0,0.0,0.0
gpm4,2026-07-11,12:00,Berawan,88.9,Tinggi,9,9,1.0,8.7925,22.99,0.99,55.04,3.6,0.0,0.0,22.99,0.99,6.67,60.0,11.5,23.3,65.2,0.0,0.0,0.0
gpm4,2026-07-11,15:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,8.7925,23.2,0.91,52.13,8.02,0.0,0.0,23.2,0.91,6.67,60.0,11.5,58.0,30.5,0.0,0.0,0.0
gpm4,2026-07-11,18:00,Cerah,81.0,Tinggi,9,9,1.0,8.7925,19.15,1.78,74.23,8.35,0.01,0.03,19.15,1.78,6.67,60.0,36.5,32.4,19.7,11.4,0.0,0.0
gpm4,2026-07-12,06:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,8.7925,13.99,2.07,87.34,6.5,0.0,0.0,13.99,2.07,6.67,60.0,0.0,58.0,42.0,0.0,0.0,0.0
gpm4,2026-07-12,09:00,Berawan,92.1,Tinggi,9,9,1.0,8.7925,19.06,1.04,65.82,6.96,0.0,0.0,19.06,1.04,6.67,60.0,0.0,21.0,79.0,0.0,0.0,0.0
gpm4,2026-07-12,12:00,Berawan,89.2,Tinggi,9,9,1.0,8.7925,23.19,0.94,52.37,8.33,0.0,0.0,23.19,0.94,6.67,60.0,0.0,32.4,67.6,0.0,0.0,0.0
gpm4,2026-07-12,15:00,Berawan,89.2,Tinggi,9,9,1.0,8.7925,22.54,0.39,55.79,8.01,0.0,0.0,22.54,0.39,6.67,60.0,11.4,22.2,66.4,0.0,0.0,0.0
gpm4,2026-07-12,18:00,Berawan,88.7,Tinggi,9,9,1.0,8.7925,19.05,1.4,76.18,7.67,0.0,0.0,19.05,1.4,6.67,60.0,10.8,22.7,66.4,0.0,0.0,0.0
gpm5,2026-07-10,06:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,8.7925,15.74,1.82,81.91,10.13,0.0,0.0,15.74,1.82,6.67,60.0,9.7,46.2,44.1,0.0,0.0,0.0
gpm5,2026-07-10,09:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,8.7925,22.0,0.86,62.44,7.36,0.0,0.0,22.0,0.86,6.67,60.0,9.7,46.6,43.7,0.0,0.0,0.0
gpm5,2026-07-10,12:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,8.7925,25.66,1.08,53.34,7.06,0.0,0.0,25.9,1.54,6.67,60.0,11.4,55.3,33.3,0.0,0.0,0.0
gpm5,2026-07-10,15:00,Hujan Ringan,81.0,Tinggi,9,9,1.0,8.7925,25.02,1.72,62.67,9.46,0.04,0.05,24.71,1.64,6.67,60.0,11.5,21.0,30.5,37.0,0.0,0.0
gpm5,2026-07-10,18:00,Hujan Ringan,83.5,Tinggi,9,9,1.0,8.7925,22.0,1.12,84.74,4.8,0.04,0.05,22.0,1.12,6.67,60.0,11.5,37.0,7.2,44.4,0.0,0.0
gpm5,2026-07-11,06:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,8.7925,16.18,1.61,88.19,4.86,0.0,0.0,16.18,1.61,6.67,60.0,11.4,45.6,43.0,0.0,0.0,0.0
gpm5,2026-07-11,09:00,Berawan,86.0,Tinggi,9,9,1.0,8.7925,21.91,0.82,65.7,6.99,0.0,0.0,21.91,0.82,6.67,60.0,0.0,45.6,54.4,0.0,0.0,0.0
gpm5,2026-07-11,12:00,Berawan,88.7,Tinggi,9,9,1.0,8.7925,25.86,1.48,54.32,2.98,0.0,0.0,26.02,1.72,6.67,60.0,11.5,23.3,65.2,0.0,0.0,0.0
gpm5,2026-07-11,15:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,8.7925,26.34,1.09,53.38,5.25,0.0,0.0,26.02,0.86,6.67,60.0,11.5,58.0,30.5,0.0,0.0,0.0
gpm5,2026-07-11,18:00,Cerah,81.7,Tinggi,9,9,1.0,8.7925,21.67,0.74,77.12,5.71,0.01,0.03,21.67,0.74,6.67,60.0,36.5,32.4,19.7,11.4,0.0,0.0
gpm5,2026-07-12,06:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,8.7925,16.7,1.7,85.05,7.6,0.0,0.0,16.7,1.7,6.67,60.0,0.0,58.0,42.0,0.0,0.0,0.0
gpm5,2026-07-12,09:00,Berawan,92.1,Tinggi,9,9,1.0,8.7925,22.31,0.98,64.32,7.29,0.0,0.0,22.31,0.98,6.67,60.0,0.0,21.0,79.0,0.0,0.0,0.0
gpm5,2026-07-12,12:00,Berawan,88.7,Tinggi,9,9,1.0,8.7925,26.19,1.55,50.42,10.36,0.0,0.0,26.42,1.91,6.67,60.0,0.0,32.4,67.6,0.0,0.0,0.0
gpm5,2026-07-12,15:00,Berawan,86.3,Tinggi,9,9,1.0,8.7925,26.17,1.15,54.6,8.47,0.01,0.03,25.91,2.12,6.67,60.0,11.4,22.2,56.8,9.7,0.0,0.0
gpm5,2026-07-12,18:00,Berawan,88.3,Tinggi,9,9,1.0,8.7925,21.76,2.05,75.2,8.81,0.0,0.0,21.76,2.05,6.67,60.0,10.8,22.7,66.4,0.0,0.0,0.0
gpm6,2026-07-10,06:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,8.7925,13.19,2.47,84.02,9.71,0.0,0.0,13.19,2.47,6.67,60.0,9.7,46.2,44.1,0.0,0.0,0.0
gpm6,2026-07-10,09:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,8.7925,19.04,0.85,65.15,5.47,0.0,0.0,19.04,0.85,6.67,60.0,9.7,46.6,43.7,0.0,0.0,0.0
gpm6,2026-07-10,12:00,Cerah Berawan,89.2,Tinggi,9,9,1.0,8.7925,23.17,0.87,55.0,6.22,0.0,0.0,23.17,0.87,6.67,60.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm6,2026-07-10,15:00,Hujan Ringan,87.3,Tinggi,9,9,1.0,8.7925,22.89,0.71,64.24,8.15,0.08,0.07,22.89,0.71,6.67,60.0,11.5,9.7,19.1,59.7,0.0,0.0
gpm6,2026-07-10,18:00,Hujan Ringan,86.3,Tinggi,9,9,1.0,8.7925,19.01,1.18,86.1,4.35,0.14,0.16,19.01,1.18,6.67,60.0,11.5,25.6,7.2,55.7,0.0,0.0
gpm6,2026-07-11,06:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,8.7925,13.81,2.02,88.14,4.72,0.0,0.0,13.81,2.02,6.67,60.0,0.0,57.0,43.0,0.0,0.0,0.0
gpm6,2026-07-11,09:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,8.7925,19.59,1.24,65.9,7.02,0.0,0.0,19.59,1.24,6.67,60.0,0.0,57.0,43.0,0.0,0.0,0.0
gpm6,2026-07-11,12:00,Berawan,88.9,Tinggi,9,9,1.0,8.7925,23.68,1.11,53.04,2.93,0.0,0.0,23.68,1.11,6.67,60.0,11.5,23.3,65.2,0.0,0.0,0.0
gpm6,2026-07-11,15:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,8.7925,23.52,1.03,53.85,5.95,0.07,0.2,23.52,1.03,6.67,60.0,11.5,46.6,30.5,11.4,0.0,0.0
gpm6,2026-07-11,18:00,Cerah,81.0,Tinggi,9,9,1.0,8.7925,19.24,1.66,78.25,7.19,0.1,0.26,19.24,1.66,6.67,60.0,36.5,32.4,19.7,11.4,0.0,0.0
gpm6,2026-07-12,06:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,8.7925,14.24,2.23,84.65,7.41,0.0,0.0,14.24,2.23,6.67,60.0,0.0,58.0,42.0,0.0,0.0,0.0
gpm6,2026-07-12,09:00,Berawan,91.9,Tinggi,9,9,1.0,8.7925,20.0,1.47,63.84,7.14,0.0,0.0,20.0,1.47,6.67,60.0,0.0,21.0,79.0,0.0,0.0,0.0
gpm6,2026-07-12,12:00,Berawan,91.8,Tinggi,9,9,1.0,8.7925,24.06,1.2,49.27,10.31,0.0,0.0,24.06,1.2,6.67,60.0,0.0,21.0,79.0,0.0,0.0,0.0
gpm6,2026-07-12,15:00,Berawan,86.4,Tinggi,9,9,1.0,8.7925,23.53,1.1,53.44,8.13,0.01,0.03,23.53,1.1,6.67,60.0,0.0,33.6,56.8,9.7,0.0,0.0
gpm6,2026-07-12,18:00,Berawan,88.7,Tinggi,9,9,1.0,8.7925,19.42,1.54,78.84,5.66,0.02,0.07,19.42,1.54,6.67,60.0,10.8,11.4,66.4,11.4,0.0,0.0
gpm_grid_tamatue,2026-07-10,06:00,Berawan,85.9,Tinggi,9,9,1.0,8.7925,15.95,1.65,84.23,8.41,0.0,0.0,15.95,1.65,6.67,60.0,0.0,43.9,56.1,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-10,09:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,8.7925,21.38,1.14,64.67,8.65,0.0,0.0,21.38,1.14,6.67,60.0,9.7,46.6,43.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-10,12:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,8.7925,25.42,0.93,52.87,7.3,0.0,0.0,25.42,0.93,6.67,60.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-10,15:00,Berawan,83.1,Tinggi,9,9,1.0,8.7925,25.18,1.42,59.03,7.49,0.01,0.03,25.18,1.42,6.67,60.0,11.5,34.7,44.1,9.7,0.0,0.0
gpm_grid_tamatue,2026-07-10,18:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,8.7925,21.77,1.9,77.12,7.62,0.37,1.04,21.77,1.9,6.67,60.0,11.5,48.3,19.7,10.8,9.7,0.0
gpm_grid_tamatue,2026-07-11,06:00,Berawan,85.9,Tinggi,9,9,1.0,8.7925,16.04,1.36,93.48,4.7,0.0,0.0,16.04,1.36,6.67,60.0,11.4,34.3,54.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-11,09:00,Berawan,86.3,Tinggi,9,9,1.0,8.7925,21.16,0.83,73.94,3.94,0.0,0.0,21.16,0.83,6.67,60.0,11.9,33.7,54.4,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-11,12:00,Berawan,85.7,Tinggi,9,9,1.0,8.7925,25.02,0.92,55.44,1.88,0.0,0.0,25.02,0.92,6.67,60.0,11.5,37.0,51.5,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-11,15:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,8.7925,24.91,1.38,58.06,3.65,0.0,0.0,24.91,1.38,6.67,60.0,22.9,57.4,19.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-11,18:00,Cerah Berawan,89.1,Tinggi,9,9,1.0,8.7925,21.35,2.09,73.19,6.18,0.0,0.0,21.35,2.09,6.67,60.0,11.5,68.8,19.7,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-12,06:00,Berawan,85.6,Tinggi,9,9,1.0,8.7925,16.34,1.45,91.1,6.77,0.0,0.0,16.34,1.45,6.67,60.0,0.0,46.1,53.9,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-12,09:00,Berawan,92.2,Tinggi,9,9,1.0,8.7925,22.03,0.46,68.79,8.62,0.0,0.0,22.03,0.46,6.67,60.0,0.0,21.0,79.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-12,12:00,Berawan,92.0,Tinggi,9,9,1.0,8.7925,25.13,0.85,55.23,9.28,0.0,0.0,25.13,0.85,6.67,60.0,0.0,21.0,79.0,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-12,15:00,Berawan,86.6,Tinggi,9,9,1.0,8.7925,25.35,0.81,57.53,7.21,0.0,0.0,25.35,0.81,6.67,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm_grid_tamatue,2026-07-12,18:00,Berawan,85.3,Tinggi,9,9,1.0,8.7925,21.44,1.64,71.48,5.8,0.0,0.0,21.44,1.64,6.67,60.0,10.8,36.4,52.8,0.0,0.0,0.0
