location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-09,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,12.9,1.28,95.59,1.76,0.03,0.07,12.9,1.28,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-09-09,03:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9284,13.16,1.91,95.04,2.31,0.0,0.0,13.16,1.91,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm1,2026-09-09,04:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2379,12.95,2.23,94.87,2.4,0.0,0.0,12.95,2.23,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm1,2026-09-09,05:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,12.54,2.2,95.33,2.15,0.0,0.0,12.54,2.2,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm1,2026-09-09,06:00,Berawan,82.8,Tinggi,7,7,1.0,6.9284,12.66,2.89,95.18,1.71,0.0,0.0,12.66,2.89,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm1,2026-09-09,07:00,Berawan,86.9,Tinggi,7,7,1.0,7.2379,13.38,2.77,93.66,1.58,0.0,0.0,13.38,2.77,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
gpm1,2026-09-09,08:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,15.05,1.76,89.11,4.24,0.0,0.0,15.05,1.76,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm1,2026-09-09,09:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9284,16.88,0.97,73.16,7.1,0.0,0.0,16.88,0.97,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
gpm1,2026-09-09,10:00,Berawan,88.4,Tinggi,7,7,1.0,7.2379,18.72,0.86,64.63,5.06,0.0,0.0,18.72,0.86,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm1,2026-09-09,11:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,20.67,1.59,60.02,5.06,0.02,0.04,20.67,1.59,8.57,60.0,0.0,57.7,27.8,14.4,0.0,0.0
gpm1,2026-09-09,12:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,21.43,1.64,57.74,5.92,0.02,0.04,21.43,1.64,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-09-09,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,21.26,2.05,61.91,9.5,0.18,0.17,21.26,2.05,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm1,2026-09-09,14:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9284,20.0,0.6,65.46,9.66,1.47,1.46,20.0,0.6,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm1,2026-09-09,15:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9284,18.5,1.34,80.64,9.96,0.62,0.33,18.5,1.34,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm1,2026-09-09,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,17.72,1.59,86.07,6.4,2.37,1.85,17.72,1.59,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm1,2026-09-09,17:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9284,16.77,1.8,87.49,0.5,1.72,1.21,16.77,1.8,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm1,2026-09-09,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,15.94,1.48,95.12,3.33,1.82,1.14,15.94,1.48,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm1,2026-09-09,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,15.47,1.75,97.16,1.32,1.38,0.59,15.47,1.75,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm1,2026-09-09,20:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,15.04,1.76,97.51,1.26,0.58,0.56,15.04,1.76,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-09,21:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,14.5,1.6,96.72,2.26,0.28,0.32,14.5,1.6,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm1,2026-09-09,22:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2379,14.42,1.65,96.55,2.28,0.05,0.09,14.42,1.65,0.0,0.0,17.1,0.0,41.4,41.4,0.0,0.0
gpm1,2026-09-09,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,14.08,1.6,96.58,1.93,0.08,0.19,14.08,1.6,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm1,2026-09-10,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,13.71,1.47,97.27,1.58,0.02,0.04,13.71,1.47,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm1,2026-09-10,01:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,13.54,1.67,97.48,1.19,0.07,0.15,13.54,1.67,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm1,2026-09-10,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,13.19,1.69,96.98,1.18,0.02,0.04,13.19,1.69,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm1,2026-09-10,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,12.38,1.36,96.85,1.25,0.0,0.0,12.38,1.36,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-09-10,04:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,12.1,1.37,96.62,1.5,0.0,0.0,12.1,1.37,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm1,2026-09-10,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,11.83,1.26,96.7,1.58,0.0,0.0,11.83,1.26,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-09-10,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,11.67,1.22,96.58,2.14,0.0,0.0,11.67,1.22,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-09-10,07:00,Berawan,95.5,Tinggi,7,7,1.0,7.2416,12.12,1.12,95.03,1.83,0.0,0.0,12.12,1.12,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-09-10,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,14.74,1.66,88.93,3.66,0.0,0.0,14.74,1.66,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-09-10,09:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9312,16.68,0.98,77.34,5.0,0.0,0.0,16.68,0.98,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
gpm1,2026-09-10,10:00,Berawan,83.5,Tinggi,7,7,1.0,7.2416,19.37,1.89,70.9,7.22,0.0,0.0,19.37,1.89,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
gpm1,2026-09-10,11:00,Berawan,79.0,Sedang,7,7,1.0,6.9312,19.98,1.85,68.25,11.25,0.05,0.09,19.98,1.85,8.57,60.0,13.4,14.4,28.9,28.9,14.4,0.0
gpm1,2026-09-10,12:00,Berawan,82.5,Tinggi,7,7,1.0,6.9312,21.35,0.75,70.32,15.63,0.05,0.09,21.35,0.75,8.57,60.0,14.4,0.0,42.3,28.9,14.4,0.0
gpm1,2026-09-10,13:00,Berawan,83.5,Tinggi,7,7,1.0,7.2416,20.64,1.7,72.99,16.35,0.24,0.29,20.64,1.7,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm1,2026-09-10,14:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9312,19.13,2.17,77.54,12.93,1.04,0.77,19.13,2.17,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm1,2026-09-10,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9312,17.99,1.62,84.04,10.61,1.18,0.7,17.99,1.62,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm1,2026-09-10,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2416,17.26,1.57,88.92,7.36,1.22,0.64,17.26,1.57,0.0,0.0,0.0,0.0,17.1,69.0,13.8,0.0
gpm1,2026-09-10,17:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9312,16.53,1.65,91.83,5.81,0.85,0.49,16.53,1.65,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm1,2026-09-10,18:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9312,15.82,1.61,95.82,1.58,0.73,0.5,15.82,1.61,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm1,2026-09-10,19:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2416,14.24,1.0,96.84,1.05,0.78,0.47,14.24,1.0,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm1,2026-09-10,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9312,13.84,0.99,96.83,1.07,0.18,0.24,13.84,0.99,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm1,2026-09-10,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,13.52,1.01,94.76,3.26,0.22,0.31,13.52,1.01,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-10,22:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,13.8,1.49,94.42,3.03,0.1,0.13,13.8,1.49,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-09-10,23:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,13.53,1.45,94.76,2.46,0.0,0.0,13.53,1.45,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,00:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,12.78,0.77,96.33,0.94,0.0,0.0,12.78,0.77,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,13.05,1.28,96.17,0.9,0.0,0.0,13.05,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,12.7,1.31,96.33,1.11,0.0,0.0,12.7,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.42,1.45,96.33,0.94,0.0,0.0,12.42,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.27,1.51,95.83,0.69,0.0,0.0,12.27,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.03,1.44,95.67,1.49,0.0,0.0,12.03,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,11.87,1.32,96.17,1.57,0.0,0.0,11.87,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,12.32,1.14,94.5,1.61,0.0,0.0,12.32,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-11,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.13,1.04,88.17,1.21,0.0,0.0,14.13,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-11,09:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,16.08,0.4,80.25,0.43,0.0,0.0,16.08,0.4,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-11,10:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,18.25,1.0,74.0,1.67,0.0,0.0,18.25,1.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-09-11,11:00,Hujan Sedang,71.7,Sedang,6,7,0.8571,6.0,19.0,1.37,72.17,7.99,0.84,1.05,19.0,1.37,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm1,2026-09-11,12:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,18.95,1.72,76.5,12.31,0.86,1.03,18.95,1.72,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-09-11,13:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,18.42,1.72,81.33,13.49,0.94,0.99,18.42,1.72,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-09-11,14:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,17.63,1.47,86.33,9.76,2.2,1.94,17.63,1.47,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-09-11,15:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,16.93,1.38,90.0,6.24,1.32,0.41,16.93,1.38,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-09-11,16:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,16.28,1.37,92.17,4.14,1.32,0.41,16.28,1.37,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-09-11,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,15.92,1.3,93.17,3.44,1.62,1.4,15.92,1.3,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-09-11,18:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,15.32,1.34,94.67,2.87,0.85,0.35,15.32,1.34,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-09-11,19:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,14.65,1.54,97.0,0.63,0.85,0.35,14.65,1.54,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-09-11,20:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,14.27,1.56,97.4,0.8,1.02,1.07,14.27,1.56,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-11,21:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,14.07,1.47,97.0,1.41,1.02,1.07,14.07,1.47,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-11,22:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,13.03,0.16,96.67,1.97,0.95,1.07,13.03,0.16,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-11,23:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,13.2,0.78,96.5,1.71,0.08,0.04,13.2,0.78,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-09-08,00:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,17.32,1.69,96.17,1.34,0.2,0.37,17.32,1.69,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-09-08,01:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,17.1,1.65,96.17,1.86,0.15,0.34,17.1,1.65,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-09-08,02:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.95,1.59,96.33,1.97,0.03,0.05,16.95,1.59,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-09-08,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.88,1.42,96.0,2.38,0.02,0.04,16.88,1.42,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-09-08,04:00,Berawan,86.6,Tinggi,7,7,1.0,6.6868,17.07,1.61,95.54,2.67,0.05,0.11,17.07,1.61,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm2,2026-09-08,05:00,Berawan,86.5,Tinggi,7,7,1.0,6.6868,16.9,1.61,95.69,2.93,0.08,0.19,16.9,1.61,17.14,120.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm2,2026-09-08,06:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,16.87,1.71,96.87,1.92,0.05,0.11,16.87,1.71,8.57,60.0,14.4,13.5,57.7,14.4,0.0,0.0
gpm2,2026-09-08,07:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,17.38,1.49,94.24,3.96,0.0,0.0,17.38,1.49,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
gpm2,2026-09-08,08:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,19.02,0.9,93.81,1.73,0.0,0.0,19.02,0.9,8.57,60.0,14.4,13.5,72.1,0.0,0.0,0.0
gpm2,2026-09-08,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,21.4,1.1,77.51,7.72,0.0,0.0,21.4,1.1,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm2,2026-09-08,10:00,Berawan,91.9,Tinggi,7,7,1.0,7.2488,22.3,0.57,76.04,4.0,0.15,0.34,22.3,0.57,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
gpm2,2026-09-08,11:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,22.72,0.27,74.05,3.19,0.22,0.32,22.72,0.27,8.57,60.0,14.4,0.0,56.8,28.8,0.0,0.0
gpm2,2026-09-08,12:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9366,23.73,1.62,70.37,12.49,0.5,0.6,23.73,1.62,8.57,60.0,14.4,0.0,14.4,71.2,0.0,0.0
gpm2,2026-09-08,13:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,23.61,1.17,72.73,14.25,0.72,0.85,23.61,1.17,0.0,0.0,0.0,13.8,13.8,58.6,0.0,13.8
gpm2,2026-09-08,14:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9366,22.52,1.21,79.02,13.18,2.26,1.52,22.52,1.21,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm2,2026-09-08,15:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,21.08,1.24,88.41,7.42,2.3,1.45,21.08,1.24,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm2,2026-09-08,16:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,7.2488,20.2,1.13,91.79,5.03,2.94,1.43,20.2,1.13,0.0,0.0,0.0,0.0,17.2,13.8,41.4,27.6
gpm2,2026-09-08,17:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.9366,19.29,0.83,90.51,0.5,2.7,1.06,19.29,0.83,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm2,2026-09-08,18:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,18.85,0.46,95.71,2.13,1.98,0.16,18.85,0.46,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm2,2026-09-08,19:00,Hujan Ringan,78.9,Sedang,7,7,1.0,7.2488,18.43,1.23,96.97,1.9,3.17,2.58,18.43,1.23,0.0,0.0,0.0,17.2,13.8,27.6,27.6,13.8
gpm2,2026-09-08,20:00,Cerah Berawan,82.6,Tinggi,7,7,1.0,6.9366,17.66,0.48,97.87,1.72,1.4,1.65,17.66,0.48,8.57,60.0,0.0,42.3,14.4,28.8,14.4,0.0
gpm2,2026-09-08,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,17.51,0.4,97.16,1.72,1.02,1.02,17.51,0.4,8.57,60.0,13.5,28.8,14.4,43.2,0.0,0.0
gpm2,2026-09-08,22:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2488,17.5,0.45,96.24,0.9,0.67,0.7,17.5,0.45,0.0,0.0,17.2,27.6,13.8,41.4,0.0,0.0
gpm2,2026-09-08,23:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9366,17.33,0.53,95.86,1.13,0.3,0.42,17.33,0.53,8.57,60.0,13.5,43.2,14.4,28.8,0.0,0.0
gpm2,2026-09-09,00:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,16.93,0.5,95.59,2.39,0.47,0.7,16.93,0.5,8.57,60.0,14.4,14.4,42.3,28.9,0.0,0.0
gpm2,2026-09-09,01:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,17.23,1.27,94.97,3.02,0.27,0.6,17.23,1.27,0.0,0.0,13.8,13.8,58.6,13.8,0.0,0.0
gpm2,2026-09-09,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,17.09,1.23,94.72,2.93,0.03,0.07,17.09,1.23,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm2,2026-09-09,03:00,Cerah Berawan,90.6,Tinggi,7,7,1.0,6.9284,16.81,1.2,94.32,2.54,0.0,0.0,16.81,1.2,8.57,60.0,0.0,71.1,28.9,0.0,0.0,0.0
gpm2,2026-09-09,04:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2379,16.49,1.29,94.18,2.57,0.0,0.0,16.49,1.29,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm2,2026-09-09,05:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9284,16.68,0.97,95.39,2.32,0.0,0.0,16.68,0.97,8.57,60.0,14.4,56.7,28.9,0.0,0.0,0.0
gpm2,2026-09-09,06:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,16.4,1.77,95.2,1.84,0.0,0.0,16.4,1.77,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm2,2026-09-09,07:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,16.96,1.4,93.6,1.7,0.0,0.0,16.96,1.4,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
gpm2,2026-09-09,08:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9284,18.75,0.82,88.1,4.71,0.0,0.0,18.75,0.82,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm2,2026-09-09,09:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9284,21.46,1.31,72.87,7.11,0.0,0.0,21.46,1.31,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
gpm2,2026-09-09,10:00,Berawan,88.4,Tinggi,7,7,1.0,7.2379,22.99,0.94,65.74,5.74,0.0,0.0,22.99,0.94,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm2,2026-09-09,11:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9284,23.76,0.7,61.61,4.88,0.12,0.22,23.76,0.7,8.57,60.0,0.0,43.3,27.8,28.9,0.0,0.0
gpm2,2026-09-09,12:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,24.75,1.01,60.34,5.17,0.12,0.22,24.43,0.67,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-09,13:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2379,24.25,1.14,65.64,8.01,0.3,0.18,24.25,1.14,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm2,2026-09-09,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9284,23.37,1.23,73.91,12.57,1.68,1.23,23.37,1.23,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm2,2026-09-09,15:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9284,21.89,1.4,85.98,5.29,2.12,1.64,21.89,1.4,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm2,2026-09-09,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2379,21.15,1.17,86.07,6.19,2.13,1.77,21.15,1.17,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm2,2026-09-09,17:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9284,19.97,0.61,91.9,3.98,2.48,1.66,19.97,0.61,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm2,2026-09-09,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,18.91,0.58,95.85,2.17,2.02,1.14,18.91,0.58,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-09-09,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,18.27,0.58,97.14,1.23,2.17,1.37,18.27,0.58,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm2,2026-09-09,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9284,17.97,0.49,97.58,1.18,0.16,0.16,17.97,0.49,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-09,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9284,17.47,0.45,97.59,1.5,0.15,0.17,17.47,0.45,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm2,2026-09-09,22:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2379,17.34,0.51,96.97,1.83,0.06,0.08,17.34,0.51,0.0,0.0,17.1,0.0,41.4,41.4,0.0,0.0
gpm2,2026-09-09,23:00,Berawan,91.0,Tinggi,7,7,1.0,6.9284,17.24,0.53,96.43,2.33,0.08,0.19,17.24,0.53,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm2,2026-09-10,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,17.33,1.27,96.55,2.97,0.02,0.04,17.33,1.27,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-09-10,01:00,Berawan,87.9,Tinggi,7,7,1.0,7.2416,16.58,0.71,97.72,0.96,0.07,0.15,16.58,0.71,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm2,2026-09-10,02:00,Berawan,87.5,Tinggi,7,7,1.0,6.9312,16.42,0.78,97.15,1.2,0.02,0.04,16.42,0.78,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-09-10,03:00,Berawan,91.1,Tinggi,7,7,1.0,6.9312,15.8,0.31,96.99,1.42,0.0,0.0,15.8,0.31,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-09-10,04:00,Berawan,92.4,Tinggi,7,7,1.0,7.2416,15.6,0.34,96.72,1.78,0.0,0.0,15.6,0.34,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm2,2026-09-10,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,15.76,0.81,95.26,4.11,0.0,0.0,15.76,0.81,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-09-10,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,16.3,1.31,96.67,1.8,0.0,0.0,16.3,1.31,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
