location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm2,GPM2,2026-07-09,11.17.00.0000,GPM2,catchment_point,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,06:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.4,Tinggi,14.18,+/-0.48,77.61,+/-8.52,0.0,+/-0.0,14.18,+/-0.48,0.0,23.2,76.8,0.0,0.0,0.0,0.48,8.52,0.0,0.48,8,1.0,0.0,0.0
gpm2,GPM2,2026-07-09,11.17.00.0000,GPM2,catchment_point,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,09:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,95.4,Tinggi,20.91,+/-0.73,61.62,+/-3.01,0.0,+/-0.0,20.91,+/-0.73,0.0,12.6,87.4,0.0,0.0,0.0,0.73,3.01,0.0,0.73,8,1.0,0.0,0.0
gpm2,GPM2,2026-07-09,11.17.00.0000,GPM2,catchment_point,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,12:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.3,Tinggi,24.9,+/-0.67,51.54,+/-5.15,0.0,+/-0.0,24.9,+/-0.67,0.0,40.3,59.7,0.0,0.0,0.0,0.67,5.15,0.0,0.67,8,1.0,0.0,0.0
gpm2,GPM2,2026-07-09,11.17.00.0000,GPM2,catchment_point,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,15:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.5,Tinggi,23.93,+/-0.97,63.32,+/-8.85,0.09,+/-0.13,23.93,+/-0.97,0.0,15.5,46.8,37.8,0.0,0.0,0.97,8.85,0.13,0.97,8,1.0,0.0,0.0
gpm2,GPM2,2026-07-09,11.17.00.0000,GPM2,catchment_point,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,18:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,90.1,Tinggi,20.39,+/-0.24,86.41,+/-4.3,0.11,+/-0.1,20.39,+/-0.24,0.0,12.2,21.7,66.1,0.0,0.0,0.24,4.3,0.1,0.24,8,1.0,0.0,0.0
gpm3,GPM3,2026-07-07,11.17.00.0000,GPM3,catchment_point,yes,4.815409756944025,97.009911990332,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,06:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.6,Sedang,15.13,+/-1.64,97.95,+/-1.34,0.0,+/-0.0,15.13,+/-1.64,26.5,30.2,43.2,0.0,0.0,0.0,1.64,1.34,0.0,1.64,8,0.875,0.0,0.0
gpm3,GPM3,2026-07-07,11.17.00.0000,GPM3,catchment_point,yes,4.815409756944025,97.009911990332,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,09:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.6,Tinggi,20.18,+/-1.01,83.12,+/-2.79,0.02,+/-0.04,20.18,+/-1.01,26.5,0.0,58.7,14.7,0.0,0.0,1.01,2.79,0.04,1.01,8,0.875,0.0,0.0
gpm3,GPM3,2026-07-07,11.17.00.0000,GPM3,catchment_point,yes,4.815409756944025,97.009911990332,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,12:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,81.3,Tinggi,21.57,+/-0.44,74.75,+/-3.83,0.25,+/-0.23,21.57,+/-0.44,0.0,0.0,38.8,61.2,0.0,0.0,0.44,3.83,0.23,0.44,8,0.875,0.0,0.0
gpm3,GPM3,2026-07-07,11.17.00.0000,GPM3,catchment_point,yes,4.815409756944025,97.009911990332,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,15:00,8,7.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.7,Tinggi,20.45,+/-1.06,89.16,+/-7.39,1.34,+/-0.47,20.45,+/-1.06,0.0,0.0,8.1,52.1,14.1,25.7,1.06,7.39,0.47,1.06,8,1.0,0.0,0.0
gpm3,GPM3,2026-07-07,11.17.00.0000,GPM3,catchment_point,yes,4.815409756944025,97.009911990332,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,18:00,8,7.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.9,Tinggi,18.27,+/-0.41,94.82,+/-2.06,2.27,+/-1.57,18.27,+/-0.41,0.0,0.0,8.1,41.1,25.1,25.7,0.41,2.06,1.57,0.41,8,1.0,0.0,0.0
gpm3,GPM3,2026-07-08,11.17.00.0000,GPM3,catchment_point,yes,4.815409756944025,97.009911990332,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,06:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.2,Tinggi,13.91,+/-1.04,92.2,+/-7.11,0.16,+/-0.34,13.91,+/-1.04,0.0,11.0,61.9,27.1,0.0,0.0,1.04,7.11,0.34,1.04,8,1.0,0.0,0.0
gpm3,GPM3,2026-07-08,11.17.00.0000,GPM3,catchment_point,yes,4.815409756944025,97.009911990332,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,09:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.9,Tinggi,18.34,+/-1.92,80.47,+/-12.1,0.11,+/-0.28,18.34,+/-1.92,0.0,23.5,63.6,12.9,0.0,0.0,1.92,12.1,0.28,1.92,8,1.0,0.0,0.0
gpm3,GPM3,2026-07-08,11.17.00.0000,GPM3,catchment_point,yes,4.815409756944025,97.009911990332,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,12:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,94.2,Tinggi,21.78,+/-2.32,66.37,+/-12.26,0.0,+/-0.0,21.78,+/-2.32,11.0,0.0,89.0,0.0,0.0,0.0,2.32,12.26,0.0,2.32,8,1.0,0.0,0.0
gpm3,GPM3,2026-07-08,11.17.00.0000,GPM3,catchment_point,yes,4.815409756944025,97.009911990332,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,15:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.9,Sedang,21.42,+/-0.88,74.75,+/-9.31,1.49,+/-1.77,21.42,+/-0.88,0.0,0.0,33.3,26.5,14.2,26.1,0.88,9.31,1.77,0.88,8,1.0,0.0,0.0
gpm3,GPM3,2026-07-08,11.17.00.0000,GPM3,catchment_point,yes,4.815409756944025,97.009911990332,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,18:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.2,Tinggi,19.11,+/-1.17,88.05,+/-2.07,0.11,+/-0.29,19.11,+/-1.17,0.0,12.5,76.5,11.0,0.0,0.0,1.17,2.07,0.29,1.17,8,1.0,0.0,0.0
gpm3,GPM3,2026-07-09,11.17.00.0000,GPM3,catchment_point,yes,4.815409756944025,97.009911990332,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,06:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.9,Tinggi,13.56,+/-1.47,77.61,+/-8.52,0.0,+/-0.0,13.56,+/-1.47,0.0,23.2,76.8,0.0,0.0,0.0,1.47,8.52,0.0,1.47,8,1.0,0.0,0.0
gpm3,GPM3,2026-07-09,11.17.00.0000,GPM3,catchment_point,yes,4.815409756944025,97.009911990332,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,09:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,95.3,Tinggi,19.7,+/-0.74,61.62,+/-3.01,0.0,+/-0.0,19.7,+/-0.74,0.0,12.6,87.4,0.0,0.0,0.0,0.74,3.01,0.0,0.74,8,1.0,0.0,0.0
gpm3,GPM3,2026-07-09,11.17.00.0000,GPM3,catchment_point,yes,4.815409756944025,97.009911990332,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,12:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.3,Tinggi,23.69,+/-0.7,51.54,+/-5.15,0.0,+/-0.0,23.69,+/-0.7,0.0,40.3,59.7,0.0,0.0,0.0,0.7,5.15,0.0,0.7,8,1.0,0.0,0.0
gpm3,GPM3,2026-07-09,11.17.00.0000,GPM3,catchment_point,yes,4.815409756944025,97.009911990332,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,15:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.5,Tinggi,22.73,+/-1.04,63.32,+/-8.85,0.09,+/-0.13,22.73,+/-1.04,0.0,15.5,46.8,37.8,0.0,0.0,1.04,8.85,0.13,1.04,8,1.0,0.0,0.0
gpm3,GPM3,2026-07-09,11.17.00.0000,GPM3,catchment_point,yes,4.815409756944025,97.009911990332,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,18:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,90.0,Tinggi,19.15,+/-0.37,86.41,+/-4.3,0.11,+/-0.1,19.15,+/-0.37,0.0,12.2,21.7,66.1,0.0,0.0,0.37,4.3,0.1,0.37,8,1.0,0.0,0.0
gpm4,GPM4,2026-07-07,11.17.00.0000,GPM4,catchment_point,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,06:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.5,Tinggi,13.91,+/-1.6,98.08,+/-1.13,0.0,+/-0.0,13.91,+/-1.6,26.5,14.7,58.7,0.0,0.0,0.0,1.6,1.13,0.0,1.6,8,0.875,0.0,0.0
gpm4,GPM4,2026-07-07,11.17.00.0000,GPM4,catchment_point,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,09:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,18.47,+/-0.35,84.51,+/-2.04,0.02,+/-0.04,18.47,+/-0.35,26.5,0.0,58.7,14.7,0.0,0.0,0.35,2.04,0.04,0.35,8,0.875,0.0,0.0
gpm4,GPM4,2026-07-07,11.17.00.0000,GPM4,catchment_point,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,12:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,77.0,Sedang,21.83,+/-1.53,68.17,+/-13.43,0.03,+/-0.04,21.83,+/-1.53,12.5,0.0,38.8,48.7,0.0,0.0,1.53,13.43,0.04,1.53,8,0.875,0.0,0.0
gpm4,GPM4,2026-07-07,11.17.00.0000,GPM4,catchment_point,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,15:00,8,7.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.5,Tinggi,20.09,+/-0.95,85.71,+/-8.53,2.15,+/-2.05,20.09,+/-0.95,0.0,0.0,8.1,52.1,14.1,25.7,0.95,8.53,2.05,0.95,8,1.0,0.0,0.0
gpm4,GPM4,2026-07-07,11.17.00.0000,GPM4,catchment_point,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,18:00,8,7.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.1,Tinggi,18.25,+/-1.31,94.3,+/-3.92,0.8,+/-0.72,18.25,+/-1.31,0.0,0.0,8.1,65.6,14.1,12.2,1.31,3.92,0.72,1.31,8,1.0,0.0,0.0
gpm4,GPM4,2026-07-08,11.17.00.0000,GPM4,catchment_point,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,06:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.4,Tinggi,12.86,+/-0.99,93.34,+/-5.09,0.16,+/-0.34,12.86,+/-0.99,0.0,11.0,61.9,27.1,0.0,0.0,0.99,5.09,0.34,0.99,8,1.0,0.0,0.0
gpm4,GPM4,2026-07-08,11.17.00.0000,GPM4,catchment_point,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,09:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.0,Tinggi,17.34,+/-1.86,80.77,+/-12.38,0.11,+/-0.28,17.34,+/-1.86,0.0,11.0,76.1,12.9,0.0,0.0,1.86,12.38,0.28,1.86,8,1.0,0.0,0.0
gpm4,GPM4,2026-07-08,11.17.00.0000,GPM4,catchment_point,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,12:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,94.8,Tinggi,20.89,+/-2.45,66.45,+/-4.01,0.0,+/-0.0,20.89,+/-2.45,11.0,0.0,89.0,0.0,0.0,0.0,2.45,4.01,0.0,2.45,8,1.0,0.0,0.0
gpm4,GPM4,2026-07-08,11.17.00.0000,GPM4,catchment_point,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,15:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.4,Tinggi,20.83,+/-1.05,70.92,+/-10.08,0.06,+/-0.08,20.83,+/-1.05,0.0,0.0,46.8,39.0,14.2,0.0,1.05,10.08,0.08,1.05,8,1.0,0.0,0.0
gpm4,GPM4,2026-07-08,11.17.00.0000,GPM4,catchment_point,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,18:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.1,Tinggi,18.38,+/-1.29,88.68,+/-3.98,0.1,+/-0.26,18.38,+/-1.29,0.0,12.5,76.5,11.0,0.0,0.0,1.29,3.98,0.26,1.29,8,1.0,0.0,0.0
gpm4,GPM4,2026-07-09,11.17.00.0000,GPM4,catchment_point,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,06:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.9,Tinggi,13.41,+/-1.94,75.95,+/-5.75,0.0,+/-0.0,13.41,+/-1.94,0.0,23.2,76.8,0.0,0.0,0.0,1.94,5.75,0.0,1.94,8,1.0,0.0,0.0
gpm4,GPM4,2026-07-09,11.17.00.0000,GPM4,catchment_point,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,09:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,98.7,Tinggi,18.29,+/-0.3,61.1,+/-3.5,0.0,+/-0.0,18.29,+/-0.3,0.0,0.0,100.0,0.0,0.0,0.0,0.3,3.5,0.0,0.3,8,1.0,0.0,0.0
gpm4,GPM4,2026-07-09,11.17.00.0000,GPM4,catchment_point,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,12:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.2,Tinggi,22.91,+/-0.66,50.65,+/-6.47,0.0,+/-0.0,22.91,+/-0.66,0.0,40.3,59.7,0.0,0.0,0.0,0.66,6.47,0.0,0.66,8,1.0,0.0,0.0
gpm4,GPM4,2026-07-09,11.17.00.0000,GPM4,catchment_point,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,15:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.3,Tinggi,22.29,+/-0.56,56.07,+/-2.37,0.02,+/-0.04,22.29,+/-0.56,0.0,39.0,46.8,14.2,0.0,0.0,0.56,2.37,0.04,0.56,8,1.0,0.0,0.0
gpm4,GPM4,2026-07-09,11.17.00.0000,GPM4,catchment_point,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,18:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.0,Tinggi,19.03,+/-1.28,79.81,+/-10.16,0.07,+/-0.07,19.03,+/-1.28,0.0,24.9,21.7,53.5,0.0,0.0,1.28,10.16,0.07,1.28,8,1.0,0.0,0.0
gpm5,GPM5,2026-07-07,11.17.00.0000,GPM5,catchment_point,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,06:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.6,Sedang,17.16,+/-1.61,97.95,+/-1.34,0.0,+/-0.0,17.16,+/-1.61,26.5,30.2,43.2,0.0,0.0,0.0,1.61,1.34,0.0,1.61,8,0.875,0.0,0.0
gpm5,GPM5,2026-07-07,11.17.00.0000,GPM5,catchment_point,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,09:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,80.6,Tinggi,22.2,+/-1.01,83.12,+/-2.79,0.02,+/-0.04,22.2,+/-1.01,26.5,0.0,58.7,14.7,0.0,0.0,1.01,2.79,0.04,1.01,8,0.875,0.0,0.0
gpm5,GPM5,2026-07-07,11.17.00.0000,GPM5,catchment_point,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,12:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Hujan Ringan,81.3,Tinggi,23.61,+/-0.47,74.75,+/-3.83,0.25,+/-0.23,23.61,+/-0.47,0.0,0.0,38.8,61.2,0.0,0.0,0.47,3.83,0.23,0.47,8,0.875,0.0,0.0
gpm5,GPM5,2026-07-07,11.17.00.0000,GPM5,catchment_point,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,15:00,8,7.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.1,Tinggi,22.88,+/-0.11,87.82,+/-8.0,1.28,+/-0.54,22.88,+/-0.11,0.0,0.0,8.1,52.1,14.1,25.7,0.11,8.0,0.54,0.11,8,1.0,0.0,0.0
gpm5,GPM5,2026-07-07,11.17.00.0000,GPM5,catchment_point,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,18:00,8,7.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.7,Tinggi,20.53,+/-0.5,93.76,+/-3.6,2.2,+/-1.64,20.53,+/-0.5,0.0,0.0,8.1,41.1,25.1,25.7,0.5,3.6,1.64,0.5,8,1.0,0.0,0.0
gpm5,GPM5,2026-07-08,11.17.00.0000,GPM5,catchment_point,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,06:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.3,Tinggi,16.03,+/-0.94,92.32,+/-7.22,0.16,+/-0.34,16.03,+/-0.94,0.0,11.0,61.9,27.1,0.0,0.0,0.94,7.22,0.34,0.94,8,1.0,0.0,0.0
gpm5,GPM5,2026-07-08,11.17.00.0000,GPM5,catchment_point,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,09:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,91.0,Tinggi,20.33,+/-1.92,80.41,+/-12.06,0.11,+/-0.28,20.33,+/-1.92,0.0,11.0,76.1,12.9,0.0,0.0,1.92,12.06,0.28,1.92,8,1.0,0.0,0.0
gpm5,GPM5,2026-07-08,11.17.00.0000,GPM5,catchment_point,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,12:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,94.8,Tinggi,23.69,+/-2.35,66.25,+/-4.34,0.0,+/-0.0,23.99,+/-2.83,11.0,0.0,89.0,0.0,0.0,0.0,2.35,4.34,0.0,2.83,8,1.0,0.0,0.0
gpm5,GPM5,2026-07-08,11.17.00.0000,GPM5,catchment_point,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,15:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.4,Tinggi,23.49,+/-0.9,74.11,+/-9.72,0.2,+/-0.28,23.49,+/-0.9,0.0,0.0,33.3,39.0,14.2,13.6,0.9,9.72,0.28,0.9,8,1.0,0.0,0.0
gpm5,GPM5,2026-07-08,11.17.00.0000,GPM5,catchment_point,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,18:00,8,7.7485,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.1,Tinggi,21.22,+/-1.15,87.16,+/-4.34,0.11,+/-0.29,21.22,+/-1.15,0.0,12.5,76.5,11.0,0.0,0.0,1.15,4.34,0.29,1.15,8,1.0,0.0,0.0
gpm5,GPM5,2026-07-09,11.17.00.0000,GPM5,catchment_point,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,06:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.4,Tinggi,15.22,+/-0.54,76.63,+/-8.56,0.0,+/-0.0,15.22,+/-0.54,0.0,23.2,76.8,0.0,0.0,0.0,0.54,8.56,0.0,0.54,8,1.0,0.0,0.0
gpm5,GPM5,2026-07-09,11.17.00.0000,GPM5,catchment_point,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,09:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,98.5,Tinggi,21.82,+/-0.74,61.04,+/-3.2,0.0,+/-0.0,21.82,+/-0.74,0.0,0.0,100.0,0.0,0.0,0.0,0.74,3.2,0.0,0.74,8,1.0,0.0,0.0
gpm5,GPM5,2026-07-09,11.17.00.0000,GPM5,catchment_point,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,12:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.3,Tinggi,25.7,+/-0.7,51.28,+/-5.32,0.0,+/-0.0,25.87,+/-1.01,0.0,40.3,59.7,0.0,0.0,0.0,0.7,5.32,0.0,1.01,8,1.0,0.0,0.0
gpm5,GPM5,2026-07-09,11.17.00.0000,GPM5,catchment_point,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,15:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.1,Tinggi,25.22,+/-0.46,56.72,+/-2.06,0.02,+/-0.04,25.22,+/-0.46,0.0,28.1,57.7,14.2,0.0,0.0,0.46,2.06,0.04,0.46,8,1.0,0.0,0.0
gpm5,GPM5,2026-07-09,11.17.00.0000,GPM5,catchment_point,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,PLTA Redelong catchment representative point. ADM4 placeholder only; BMKG source not active in this run.,18:00,8,7.7595,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.8,Tinggi,21.4,+/-0.27,85.32,+/-5.42,0.12,+/-0.16,21.4,+/-0.27,0.0,24.9,21.7,53.5,0.0,0.0,0.27,5.42,0.16,0.27,8,1.0,0.0,0.0
