location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.9,Tinggi,23.46,+/-1.33,84.0,+/-0.71,0.0,+/-0.0,23.46,+/-1.33,0.0,0.0,100.0,0.0,0.0,0.0,1.33,0.71,0.0,1.33,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.7,Tinggi,24.53,+/-1.6,76.97,+/-6.04,0.02,+/-0.04,24.17,+/-1.46,0.0,0.0,85.6,14.4,0.0,0.0,1.6,6.04,0.04,1.46,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,25.25,+/-1.85,78.75,+/-0.83,0.07,+/-0.11,24.83,+/-1.67,0.0,0.0,71.2,28.8,0.0,0.0,1.85,0.83,0.11,1.67,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.6,Tinggi,25.28,+/-1.82,71.55,+/-13.4,0.38,+/-0.42,25.85,+/-2.71,0.0,0.0,44.8,41.4,0.0,13.8,1.82,13.4,0.42,2.71,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.7,Tinggi,24.5,+/-1.48,78.43,+/-13.28,1.16,+/-0.73,24.63,+/-1.73,0.0,0.0,13.5,57.7,14.4,14.4,1.48,13.28,0.73,1.73,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,23.95,+/-0.8,87.25,+/-0.84,0.84,+/-0.49,23.95,+/-0.8,0.0,0.0,13.5,57.7,14.4,14.4,0.8,0.84,0.49,0.8,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.0,Tinggi,23.03,+/-0.8,88.66,+/-5.61,0.85,+/-0.69,23.03,+/-0.8,0.0,0.0,17.2,82.8,0.0,0.0,0.8,5.61,0.69,0.8,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,22.3,+/-0.07,91.61,+/-4.47,0.82,+/-0.55,22.3,+/-0.07,0.0,0.0,27.9,57.7,0.0,14.4,0.07,4.47,0.55,0.07,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,21.37,+/-1.68,95.43,+/-1.85,0.9,+/-0.64,21.37,+/-1.68,0.0,13.5,14.4,72.1,0.0,0.0,1.68,1.85,0.64,1.68,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.7,Tinggi,20.9,+/-0.6,96.52,+/-2.3,0.3,+/-0.32,20.9,+/-0.6,0.0,17.2,27.6,55.2,0.0,0.0,0.6,2.3,0.32,0.6,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,20.52,+/-0.58,97.45,+/-1.67,0.05,+/-0.05,20.52,+/-0.58,0.0,13.5,28.8,57.7,0.0,0.0,0.58,1.67,0.05,0.58,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.6,Tinggi,20.53,+/-0.15,97.14,+/-0.99,0.04,+/-0.05,20.53,+/-0.15,0.0,0.0,56.8,43.2,0.0,0.0,0.15,0.99,0.05,0.15,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.0,Tinggi,20.18,+/-0.47,96.45,+/-1.16,0.25,+/-0.52,20.18,+/-0.47,0.0,0.0,72.4,27.6,0.0,0.0,0.47,1.16,0.52,0.47,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-31,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,19.98,+/-0.53,95.85,+/-1.81,0.13,+/-0.3,19.98,+/-0.53,0.0,14.4,71.2,14.4,0.0,0.0,0.53,1.81,0.3,0.53,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,00:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,19.84,+/-0.51,96.14,+/-1.34,0.13,+/-0.3,19.84,+/-0.51,0.0,14.4,71.1,14.4,0.0,0.0,0.51,1.34,0.3,0.51,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,01:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.3,Tinggi,20.07,+/-0.87,94.82,+/-2.68,0.13,+/-0.3,20.07,+/-0.87,0.0,0.0,86.2,13.8,0.0,0.0,0.87,2.68,0.3,0.87,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,02:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,19.5,+/-0.4,94.82,+/-2.69,0.02,+/-0.04,19.5,+/-0.4,0.0,0.0,85.6,14.4,0.0,0.0,0.4,2.69,0.04,0.4,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,03:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,19.28,+/-1.25,94.13,+/-2.37,0.0,+/-0.0,19.28,+/-1.25,0.0,43.3,56.7,0.0,0.0,0.0,1.25,2.37,0.0,1.25,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,04:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,19.04,+/-1.3,94.03,+/-1.83,0.03,+/-0.07,19.04,+/-1.3,0.0,41.4,44.7,13.8,0.0,0.0,1.3,1.83,0.07,1.3,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,05:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,19.02,+/-1.22,93.99,+/-1.93,0.17,+/-0.37,19.02,+/-1.22,0.0,28.9,56.7,14.4,0.0,0.0,1.22,1.93,0.37,1.22,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,06:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,19.32,+/-0.85,92.87,+/-2.24,0.07,+/-0.15,19.32,+/-0.85,0.0,14.4,71.1,14.4,0.0,0.0,0.85,2.24,0.15,0.85,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,07:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,92.0,Tinggi,19.54,+/-0.72,91.59,+/-2.22,0.1,+/-0.22,19.54,+/-0.72,0.0,13.8,72.4,13.8,0.0,0.0,0.72,2.22,0.22,0.72,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,08:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,21.01,+/-1.13,88.39,+/-4.38,0.08,+/-0.19,21.01,+/-1.13,0.0,28.9,56.7,14.4,0.0,0.0,1.13,4.38,0.19,1.13,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,09:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,22.92,+/-1.22,78.36,+/-7.59,0.03,+/-0.07,22.92,+/-1.22,0.0,14.4,71.1,14.4,0.0,0.0,1.22,7.59,0.07,1.22,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,23.82,+/-1.55,75.14,+/-8.31,0.13,+/-0.3,23.82,+/-1.55,0.0,13.8,72.4,13.8,0.0,0.0,1.55,8.31,0.3,1.55,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,24.61,+/-1.68,73.89,+/-6.99,0.05,+/-0.09,24.11,+/-1.24,0.0,14.4,42.3,43.3,0.0,0.0,1.68,6.99,0.09,1.24,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,24.28,+/-1.02,75.83,+/-7.24,0.3,+/-0.27,24.28,+/-1.02,0.0,13.4,14.4,72.2,0.0,0.0,1.02,7.24,0.27,1.02,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.8,Tinggi,23.85,+/-1.12,78.95,+/-8.68,0.75,+/-0.45,23.85,+/-1.12,0.0,17.1,0.0,82.9,0.0,0.0,1.12,8.68,0.45,1.12,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,24.1,+/-1.5,85.67,+/-4.61,1.78,+/-0.43,23.54,+/-0.69,0.0,13.4,0.0,43.3,14.4,28.9,1.5,4.61,0.43,0.69,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-01,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,81.7,Tinggi,22.92,+/-1.33,89.98,+/-6.5,3.83,+/-2.03,22.92,+/-1.33,0.0,0.0,13.4,14.4,43.3,28.9,1.33,6.5,2.03,1.33,7,1.0,8.57,60.0
