location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm2,GPM2,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.3,Sedang,17.56,+/-0.66,94.17,+/-2.54,0.12,+/-0.13,17.56,+/-0.66,0.0,0.0,50.0,50.0,0.0,0.0,0.66,2.54,0.13,0.66,7,0.8571,0.0,0.0
gpm2,GPM2,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.2,Sedang,17.38,+/-0.7,93.17,+/-3.72,0.12,+/-0.13,17.38,+/-0.7,0.0,0.0,50.0,50.0,0.0,0.0,0.7,3.72,0.13,0.7,7,0.8571,0.0,0.0
gpm2,GPM2,2026-08-02,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.811672965065149,96.9505347134354,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,17.16,+/-0.73,92.83,+/-4.88,0.25,+/-0.56,17.16,+/-0.73,0.0,16.7,66.7,16.7,0.0,0.0,0.73,4.88,0.56,0.73,7,0.8571,0.0,0.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,16.22,+/-0.56,97.4,+/-1.36,0.18,+/-0.41,16.22,+/-0.56,0.0,16.7,66.7,16.7,0.0,0.0,0.56,1.36,0.41,0.56,7,0.8571,0.0,0.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.8,Tinggi,15.62,+/-0.19,95.6,+/-0.8,0.1,+/-0.22,15.62,+/-0.19,16.7,0.0,66.7,16.7,0.0,0.0,0.19,0.8,0.22,0.19,7,0.8571,0.0,0.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.7,Tinggi,15.86,+/-0.56,95.2,+/-0.98,0.03,+/-0.07,15.86,+/-0.56,0.0,16.7,66.7,16.7,0.0,0.0,0.56,0.98,0.07,0.56,7,0.8571,0.0,0.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.7,Tinggi,15.62,+/-0.6,95.25,+/-0.43,0.0,+/-0.0,15.62,+/-0.6,0.0,33.3,66.7,0.0,0.0,0.0,0.6,0.43,0.0,0.6,7,0.8571,0.0,0.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.3,Sedang,15.5,+/-0.56,93.17,+/-3.34,0.07,+/-0.15,15.5,+/-0.56,0.0,33.3,50.0,16.7,0.0,0.0,0.56,3.34,0.15,0.56,7,0.8571,0.0,0.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,15.5,+/-0.46,92.67,+/-4.11,0.13,+/-0.3,15.5,+/-0.46,0.0,16.7,66.7,16.7,0.0,0.0,0.46,4.11,0.3,0.46,7,0.8571,0.0,0.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.3,Sedang,15.62,+/-0.34,92.0,+/-5.07,0.03,+/-0.07,15.62,+/-0.34,0.0,33.3,50.0,16.7,0.0,0.0,0.34,5.07,0.07,0.34,7,0.8571,0.0,0.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,16.32,+/-0.85,90.17,+/-6.04,0.0,+/-0.0,16.32,+/-0.85,16.7,16.7,66.7,0.0,0.0,0.0,0.85,6.04,0.0,0.85,7,0.8571,0.0,0.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.9,Sedang,17.82,+/-0.73,85.83,+/-7.78,0.02,+/-0.04,17.82,+/-0.73,0.0,33.3,50.0,16.7,0.0,0.0,0.73,7.78,0.04,0.73,7,0.8571,0.0,0.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.8,Sedang,19.97,+/-0.65,77.5,+/-8.98,0.07,+/-0.15,19.97,+/-0.65,0.0,50.0,33.3,16.7,0.0,0.0,0.65,8.98,0.15,0.65,7,0.8571,0.0,0.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.2,Sedang,21.3,+/-0.91,76.4,+/-3.26,0.03,+/-0.07,21.3,+/-0.91,0.0,50.0,33.3,16.7,0.0,0.0,0.91,3.26,0.07,0.91,7,0.8571,0.0,0.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.2,Sedang,22.25,+/-1.31,68.5,+/-11.24,0.17,+/-0.33,22.25,+/-1.31,0.0,16.7,50.0,33.3,0.0,0.0,1.31,11.24,0.33,1.31,7,0.8571,0.0,0.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,22.37,+/-1.52,75.18,+/-5.58,0.27,+/-0.3,22.37,+/-1.52,10.3,15.0,15.0,59.8,0.0,0.0,1.52,5.58,0.3,1.52,7,1.0,25.71,180.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.4,Tinggi,21.76,+/-1.67,77.84,+/-13.56,0.77,+/-0.6,21.76,+/-1.67,25.2,0.0,15.0,59.8,0.0,0.0,1.67,13.56,0.6,1.67,7,1.0,17.14,120.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,78.7,Sedang,21.19,+/-1.36,83.51,+/-10.68,1.94,+/-0.81,21.19,+/-1.36,13.5,0.0,0.0,28.8,28.8,28.8,1.36,10.68,0.81,1.36,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,79.5,Sedang,20.39,+/-1.37,87.55,+/-8.24,2.62,+/-0.98,20.39,+/-1.37,17.2,0.0,0.0,27.6,27.6,27.6,1.37,8.24,0.98,1.37,7,1.0,0.0,0.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,78.6,Sedang,19.79,+/-1.49,93.17,+/-3.98,2.6,+/-1.58,19.79,+/-1.49,13.5,0.0,0.0,28.8,28.8,28.8,1.49,3.98,1.58,1.49,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,18.37,+/-0.5,95.29,+/-3.3,2.02,+/-1.66,18.37,+/-0.5,0.0,13.5,0.0,57.7,14.4,14.4,0.5,3.3,1.66,0.5,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.3,Tinggi,17.89,+/-0.47,96.24,+/-2.16,1.88,+/-1.08,17.89,+/-0.47,0.0,17.2,0.0,27.6,27.6,27.6,0.47,2.16,1.08,0.47,7,1.0,0.0,0.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,17.93,+/-1.21,97.02,+/-1.6,1.24,+/-0.87,17.93,+/-1.21,0.0,13.5,14.4,43.2,14.4,14.4,1.21,1.6,0.87,1.21,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.6,Tinggi,17.53,+/-1.21,97.45,+/-1.83,1.24,+/-1.05,17.53,+/-1.21,0.0,0.0,42.3,28.8,14.4,14.4,1.21,1.83,1.05,1.21,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.5,Tinggi,16.89,+/-0.5,97.21,+/-1.77,1.46,+/-1.24,16.89,+/-0.5,0.0,0.0,44.8,13.8,27.6,13.8,0.5,1.77,1.24,0.5,7,1.0,0.0,0.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.2,Tinggi,16.76,+/-0.47,96.59,+/-2.13,2.12,+/-2.08,16.76,+/-0.47,0.0,0.0,42.3,28.8,28.8,0.0,0.47,2.13,2.08,0.47,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-30,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.0,Tinggi,16.56,+/-0.32,95.9,+/-2.58,0.1,+/-0.17,16.56,+/-0.32,0.0,0.0,55.1,44.9,0.0,0.0,0.32,2.58,0.17,0.32,7,1.0,17.14,120.0
gpm3,GPM3,2026-07-31,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,7,7.216,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.8,Tinggi,16.49,+/-0.33,96.68,+/-1.23,0.48,+/-0.69,16.49,+/-0.33,0.0,0.0,72.3,27.7,0.0,0.0,0.33,1.23,0.69,0.33,7,1.0,0.0,0.0
gpm3,GPM3,2026-07-31,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,16.7,+/-1.2,95.7,+/-2.26,0.25,+/-0.36,16.7,+/-1.2,0.0,0.0,71.1,28.9,0.0,0.0,1.2,2.26,0.36,1.2,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-31,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,15.77,+/-0.04,95.16,+/-2.49,0.33,+/-0.62,15.77,+/-0.04,0.0,0.0,71.1,28.9,0.0,0.0,0.04,2.49,0.62,0.04,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-31,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,7,7.216,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.3,Tinggi,15.84,+/-0.39,94.55,+/-3.11,0.2,+/-0.45,15.84,+/-0.39,0.0,0.0,86.1,13.9,0.0,0.0,0.39,3.11,0.45,0.39,7,1.0,0.0,0.0
gpm3,GPM3,2026-07-31,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,15.74,+/-0.39,94.0,+/-2.99,0.03,+/-0.07,15.74,+/-0.39,0.0,0.0,85.5,14.5,0.0,0.0,0.39,2.99,0.07,0.39,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-31,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.1,Tinggi,15.58,+/-0.32,93.21,+/-3.45,0.0,+/-0.0,15.58,+/-0.32,0.0,0.0,100.0,0.0,0.0,0.0,0.32,3.45,0.0,0.32,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-31,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,7.216,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.9,Tinggi,15.81,+/-0.7,92.85,+/-4.0,0.0,+/-0.0,15.81,+/-0.7,0.0,0.0,100.0,0.0,0.0,0.0,0.7,4.0,0.0,0.7,7,1.0,0.0,0.0
gpm3,GPM3,2026-07-31,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,16.39,+/-1.15,92.2,+/-4.89,0.0,+/-0.0,16.39,+/-1.15,0.0,0.0,100.0,0.0,0.0,0.0,1.15,4.89,0.0,1.15,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-31,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,17.78,+/-0.86,86.73,+/-6.84,0.0,+/-0.0,17.78,+/-0.86,0.0,13.2,86.8,0.0,0.0,0.0,0.86,6.84,0.0,0.86,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-31,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,7,7.216,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.9,Tinggi,19.43,+/-0.72,80.93,+/-6.84,0.07,+/-0.15,19.43,+/-0.72,0.0,16.9,69.3,13.9,0.0,0.0,0.72,6.84,0.15,0.72,7,1.0,0.0,0.0
gpm3,GPM3,2026-07-31,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,20.2,+/-0.26,77.18,+/-5.19,0.07,+/-0.15,20.2,+/-0.26,0.0,13.2,72.3,14.5,0.0,0.0,0.26,5.19,0.15,0.26,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-31,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,21.87,+/-1.32,71.59,+/-6.76,0.18,+/-0.19,21.87,+/-1.32,0.0,13.2,43.4,43.4,0.0,0.0,1.32,6.76,0.19,1.32,7,1.0,8.57,60.0
gpm3,GPM3,2026-07-31,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,7,7.216,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,21.99,+/-1.54,73.69,+/-7.8,0.3,+/-0.3,21.99,+/-1.54,0.0,16.9,13.9,69.3,0.0,0.0,1.54,7.8,0.3,1.54,7,1.0,0.0,0.0
gpm3,GPM3,2026-07-31,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.815409756944025,97.009911990332,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,21.58,+/-1.71,82.0,+/-7.23,0.52,+/-0.3,21.58,+/-1.71,0.0,13.2,0.0,72.3,0.0,14.5,1.71,7.23,0.3,1.71,7,1.0,8.57,60.0
