location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-13,02:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9222,12.34,0.36,98.14,1.13,0.14,0.15,12.34,0.36,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm1,2026-08-13,03:00,Berawan,87.3,Tinggi,7,7,1.0,6.9222,12.32,0.32,98.42,1.41,0.14,0.2,12.32,0.32,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-13,04:00,Berawan,88.9,Tinggi,7,7,1.0,7.2296,12.32,0.28,98.17,1.12,0.05,0.09,12.32,0.28,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm1,2026-08-13,05:00,Berawan,87.2,Tinggi,7,7,1.0,6.9222,12.3,0.28,98.42,0.91,0.25,0.38,12.3,0.28,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm1,2026-08-13,06:00,Berawan,83.9,Tinggi,7,7,1.0,6.9222,12.36,0.39,98.01,0.92,0.2,0.33,12.36,0.39,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm1,2026-08-13,07:00,Berawan,87.9,Tinggi,7,7,1.0,7.2296,12.7,0.57,97.28,1.26,0.1,0.18,12.7,0.57,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm1,2026-08-13,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9222,15.37,1.35,94.11,3.14,0.07,0.09,15.37,1.35,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm1,2026-08-13,09:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9222,16.73,0.93,84.11,6.04,0.23,0.44,16.73,0.93,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm1,2026-08-13,10:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2296,18.64,2.16,80.64,6.91,0.08,0.1,18.64,2.16,0.0,0.0,0.0,30.8,27.7,41.5,0.0,0.0
gpm1,2026-08-13,11:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9222,18.17,0.74,80.93,6.75,0.62,0.31,18.17,0.74,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm1,2026-08-13,12:00,Hujan Ringan,85.2,Tinggi,7,7,1.0,6.9222,18.46,1.83,86.47,7.94,1.93,1.3,18.46,1.83,8.57,60.0,0.0,0.0,14.4,56.7,28.9,0.0
gpm1,2026-08-13,13:00,Hujan Ringan,85.2,Tinggi,7,7,1.0,7.2296,18.51,1.86,88.26,7.31,3.4,3.32,18.51,1.86,0.0,0.0,0.0,0.0,13.8,58.5,13.8,13.8
gpm1,2026-08-13,14:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9222,18.03,1.89,89.79,6.31,2.84,1.32,18.03,1.89,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm1,2026-08-13,15:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9222,17.43,1.07,92.41,4.39,3.24,1.75,17.43,1.07,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm1,2026-08-13,16:00,Hujan Sedang,87.4,Tinggi,7,7,1.0,7.2296,16.38,0.62,93.45,3.72,2.98,0.54,16.38,0.62,0.0,0.0,0.0,0.0,0.0,30.8,55.3,13.8
gpm1,2026-08-13,17:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9222,15.88,0.58,94.14,2.97,1.78,0.97,15.88,0.58,8.57,60.0,0.0,14.4,0.0,27.8,43.3,14.4
gpm1,2026-08-13,18:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9222,14.82,0.13,97.49,1.27,1.68,1.18,14.82,0.13,8.57,60.0,0.0,14.4,13.3,28.9,14.4,28.9
gpm1,2026-08-13,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2296,15.35,1.46,97.36,1.35,1.24,0.98,15.35,1.46,0.0,0.0,0.0,0.0,30.8,41.5,13.8,13.8
gpm1,2026-08-13,20:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9222,14.8,1.59,97.83,1.07,0.73,0.72,14.8,1.59,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm1,2026-08-13,21:00,Berawan,83.4,Tinggi,7,7,1.0,6.9222,14.44,1.63,98.17,1.35,0.07,0.13,14.44,1.63,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm1,2026-08-13,22:00,Berawan,84.4,Tinggi,7,7,1.0,7.2296,13.26,0.69,97.68,1.35,0.07,0.13,13.26,0.69,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm1,2026-08-13,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9222,14.02,1.67,96.84,1.25,0.35,0.5,14.02,1.67,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm1,2026-08-14,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9272,13.75,1.53,96.99,1.31,0.1,0.22,13.75,1.53,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm1,2026-08-14,01:00,Berawan,90.9,Tinggi,7,7,1.0,7.2363,13.73,1.61,96.48,1.3,0.03,0.07,13.73,1.61,0.0,0.0,17.1,0.0,69.1,13.8,0.0,0.0
gpm1,2026-08-14,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9272,13.46,1.6,96.85,1.46,0.08,0.19,13.46,1.6,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm1,2026-08-14,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9272,13.26,1.59,96.57,1.41,0.03,0.07,13.26,1.59,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm1,2026-08-14,04:00,Berawan,90.9,Tinggi,7,7,1.0,7.2363,13.22,1.67,96.72,1.46,0.05,0.11,13.22,1.67,0.0,0.0,17.1,0.0,69.1,13.8,0.0,0.0
gpm1,2026-08-14,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9272,12.87,1.64,96.86,1.65,0.0,0.0,12.87,1.64,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-08-14,06:00,Berawan,94.6,Tinggi,7,7,1.0,6.9272,11.68,0.92,96.43,1.6,0.0,0.0,11.68,0.92,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-08-14,07:00,Berawan,95.2,Tinggi,7,7,1.0,7.2363,11.68,0.11,95.31,0.88,0.0,0.0,11.68,0.11,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm1,2026-08-14,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9272,14.12,1.01,90.37,3.39,0.0,0.0,14.12,1.01,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-08-14,09:00,Berawan,89.9,Tinggi,7,7,1.0,6.9272,17.01,2.21,81.17,6.18,0.08,0.19,17.01,2.21,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-08-14,10:00,Berawan,89.9,Tinggi,7,7,1.0,7.2363,18.64,2.0,72.84,9.18,0.17,0.37,18.64,2.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm1,2026-08-14,11:00,Berawan,86.0,Tinggi,7,7,1.0,6.9272,19.46,1.78,68.76,10.07,0.22,0.44,19.46,1.78,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-14,12:00,Berawan,86.2,Tinggi,7,7,1.0,6.9272,20.37,1.87,64.6,9.35,0.08,0.15,20.37,1.87,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-14,13:00,Berawan,86.4,Tinggi,7,7,1.0,7.2363,20.68,2.04,63.93,10.11,0.2,0.4,20.68,2.04,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm1,2026-08-14,14:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9272,20.16,2.01,67.63,8.25,0.53,0.48,20.16,2.01,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm1,2026-08-14,15:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9272,18.47,1.45,75.2,7.59,0.45,0.39,18.47,1.45,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm1,2026-08-14,16:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2363,18.24,2.08,79.4,11.16,0.47,0.41,18.24,2.08,0.0,0.0,17.1,0.0,13.8,69.1,0.0,0.0
gpm1,2026-08-14,17:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9272,17.48,2.13,82.56,11.51,0.2,0.17,17.48,2.13,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm1,2026-08-14,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9272,16.4,1.62,90.19,5.17,0.2,0.17,16.4,1.62,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm1,2026-08-14,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2363,15.66,1.75,89.38,6.04,0.15,0.15,15.66,1.75,0.0,0.0,17.1,0.0,27.6,55.3,0.0,0.0
gpm1,2026-08-14,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.9272,13.92,0.96,90.6,5.5,0.02,0.04,13.92,0.96,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm1,2026-08-14,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9272,14.04,1.69,92.59,4.42,0.0,0.0,14.04,1.69,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-14,22:00,Berawan,94.2,Tinggi,7,7,1.0,7.2363,13.62,1.85,93.76,2.99,0.0,0.0,13.62,1.85,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-14,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9272,13.19,1.79,94.61,2.37,0.0,0.0,13.19,1.79,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-15,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.42,1.29,95.33,2.49,0.0,0.0,12.42,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,12.27,1.22,95.6,1.36,0.0,0.0,12.27,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.12,1.24,93.17,2.91,0.0,0.0,12.12,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,12.03,1.32,91.67,4.03,0.0,0.0,12.03,1.32,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-15,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,11.98,1.35,90.83,4.67,0.0,0.0,11.98,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-15,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,11.87,1.29,91.0,4.93,0.0,0.0,11.87,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-15,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,11.78,1.17,90.83,4.6,0.0,0.0,11.78,1.17,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-15,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.18,0.99,89.5,4.65,0.0,0.0,12.18,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.82,0.92,84.67,4.89,0.0,0.0,13.82,0.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,09:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.97,1.07,77.33,5.99,0.0,0.0,15.97,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,10:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.76,0.42,68.83,4.02,0.0,0.0,17.76,0.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,11:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,19.35,1.08,63.83,6.15,0.05,0.11,19.35,1.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-15,12:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,20.32,1.14,59.0,8.58,0.07,0.15,20.32,1.14,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-15,13:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,20.57,1.34,57.67,11.28,0.12,0.26,20.57,1.34,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-15,14:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,20.32,1.31,60.17,11.8,0.53,0.81,20.32,1.31,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-15,15:00,Berawan,80.0,Tinggi,6,7,0.8571,6.0,19.62,1.19,65.17,11.75,0.55,0.82,19.62,1.19,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-15,16:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,19.18,0.57,62.75,1.92,0.53,0.81,19.18,0.57,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-15,17:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.36,0.59,74.2,6.55,0.04,0.05,17.36,0.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-15,18:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.3,1.32,84.5,5.91,0.04,0.05,16.3,1.32,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-15,19:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,15.02,1.77,89.67,4.92,0.04,0.05,15.02,1.77,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-15,20:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,14.35,1.79,91.17,3.76,0.15,0.34,14.35,1.79,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-15,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,13.9,1.67,90.67,3.25,0.03,0.07,13.9,1.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-15,22:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,13.48,1.64,90.67,3.45,0.0,0.0,13.48,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,13.15,1.61,90.67,4.46,0.0,0.0,13.15,1.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-12,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.32,0.5,97.17,2.19,0.36,0.51,17.32,0.5,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm2,2026-08-12,01:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,17.16,0.53,97.33,1.7,0.97,1.05,17.16,0.53,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm2,2026-08-12,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,17.06,0.5,97.17,1.07,0.03,0.04,17.06,0.5,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm2,2026-08-12,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.02,0.56,97.4,0.49,0.43,0.92,17.02,0.56,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm2,2026-08-12,04:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,16.98,0.55,96.5,1.61,0.06,0.08,16.98,0.55,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm2,2026-08-12,05:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.88,0.68,96.8,0.75,0.0,0.0,16.88,0.68,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-12,06:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,17.2,0.19,94.83,2.41,0.0,0.0,17.2,0.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-12,07:00,Berawan,93.8,Tinggi,7,7,1.0,6.6868,17.43,0.13,94.33,2.49,0.0,0.0,17.43,0.13,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-08-12,08:00,Berawan,85.7,Tinggi,7,7,1.0,6.6868,18.48,0.89,92.83,1.86,0.15,0.29,18.48,0.89,17.14,120.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm2,2026-08-12,09:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,20.41,1.15,86.08,5.08,0.15,0.29,20.41,1.15,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm2,2026-08-12,10:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,21.42,1.17,82.38,5.24,0.15,0.29,21.42,1.17,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-08-12,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,21.94,1.36,81.47,5.24,0.2,0.28,21.94,1.36,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-08-12,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,22.27,1.48,81.84,4.34,0.07,0.13,22.27,1.48,8.57,60.0,0.0,0.0,43.2,56.8,0.0,0.0
gpm2,2026-08-12,13:00,Hujan Ringan,91.5,Tinggi,7,7,1.0,7.2488,22.3,1.63,82.21,4.63,0.12,0.11,22.3,1.63,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm2,2026-08-12,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,21.7,0.68,83.71,4.64,1.52,1.2,21.7,0.68,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm2,2026-08-12,15:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,20.94,0.6,88.4,2.43,1.95,0.15,20.94,0.6,8.57,60.0,13.5,0.0,0.0,57.7,14.4,14.4
gpm2,2026-08-12,16:00,Hujan Ringan,80.0,Tinggi,7,7,1.0,7.2488,20.79,1.04,92.41,2.4,2.23,1.13,20.79,1.04,0.0,0.0,17.2,0.0,13.8,27.6,27.6,13.8
gpm2,2026-08-12,17:00,Hujan Ringan,78.9,Sedang,7,7,1.0,6.9366,19.87,0.35,94.74,2.87,2.6,1.97,19.87,0.35,8.57,60.0,13.5,0.0,14.4,28.8,28.8,14.4
gpm2,2026-08-12,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,19.01,0.59,97.41,1.99,2.0,1.65,19.01,0.59,8.57,60.0,0.0,13.5,0.0,57.7,28.8,0.0
gpm2,2026-08-12,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,18.88,1.2,98.72,0.45,0.7,0.65,18.88,1.2,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm2,2026-08-12,20:00,Berawan,84.1,Tinggi,7,7,1.0,6.9366,18.12,0.42,99.0,0.54,0.03,0.04,18.12,0.42,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm2,2026-08-12,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,18.3,1.4,98.42,0.73,0.24,0.34,18.3,1.4,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-08-12,22:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2488,17.5,0.29,98.03,1.07,0.25,0.31,17.5,0.29,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm2,2026-08-12,23:00,Berawan,87.4,Tinggi,7,7,1.0,6.9366,17.22,0.45,97.85,1.81,0.07,0.09,17.22,0.45,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm2,2026-08-13,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.9222,17.12,0.37,97.86,2.11,0.22,0.4,17.12,0.37,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm2,2026-08-13,01:00,Berawan,88.7,Tinggi,7,7,1.0,7.2296,17.0,0.36,97.59,1.96,0.13,0.22,17.0,0.36,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm2,2026-08-13,02:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9222,16.73,0.4,97.57,1.69,0.47,0.52,16.73,0.4,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm2,2026-08-13,03:00,Berawan,87.1,Tinggi,7,7,1.0,6.9222,16.51,0.43,97.56,1.92,0.28,0.37,16.51,0.43,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-13,04:00,Berawan,88.4,Tinggi,7,7,1.0,7.2296,16.45,0.39,97.48,1.67,0.57,0.63,16.45,0.39,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm2,2026-08-13,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9222,16.47,0.32,97.27,1.83,0.25,0.38,16.47,0.32,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-13,06:00,Berawan,87.3,Tinggi,7,7,1.0,6.9222,16.89,0.58,96.86,1.74,0.2,0.33,16.89,0.58,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm2,2026-08-13,07:00,Berawan,84.4,Tinggi,7,7,1.0,7.2296,17.25,0.61,96.31,1.88,0.1,0.18,17.25,0.61,0.0,0.0,0.0,30.8,41.5,27.7,0.0,0.0
gpm2,2026-08-13,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9222,19.1,0.95,92.96,3.81,0.03,0.07,19.1,0.95,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm2,2026-08-13,09:00,Berawan,83.0,Tinggi,7,7,1.0,6.9222,21.17,1.08,83.97,6.31,0.2,0.45,21.17,1.08,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm2,2026-08-13,10:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2296,22.03,0.98,81.05,7.22,0.22,0.4,22.03,0.98,0.0,0.0,0.0,44.7,27.7,27.7,0.0,0.0
gpm2,2026-08-13,11:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9222,22.39,0.85,81.22,7.96,0.92,0.6,22.39,0.85,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm2,2026-08-13,12:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9222,22.14,0.32,86.32,8.42,2.07,1.14,22.14,0.32,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm2,2026-08-13,13:00,Hujan Ringan,88.1,Tinggi,7,7,1.0,7.2296,22.16,0.35,87.56,7.72,1.7,0.42,22.16,0.35,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.7
gpm2,2026-08-13,14:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9222,21.88,0.57,89.21,6.63,3.0,1.21,21.88,0.57,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm2,2026-08-13,15:00,Hujan Sedang,86.2,Tinggi,7,7,1.0,6.9222,21.04,0.19,92.27,4.25,3.26,1.78,21.04,0.19,8.57,60.0,0.0,0.0,0.0,13.3,57.8,28.9
gpm2,2026-08-13,16:00,Hujan Sedang,91.1,Tinggi,7,7,1.0,7.2296,20.4,0.11,93.36,2.25,3.32,0.8,20.4,0.11,0.0,0.0,0.0,0.0,0.0,17.0,69.2,13.8
gpm2,2026-08-13,17:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9222,19.69,0.35,95.3,1.58,2.8,1.62,19.69,0.35,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm2,2026-08-13,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9222,19.04,0.21,97.28,1.28,1.96,1.01,19.04,0.21,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm2,2026-08-13,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2296,18.6,1.43,97.17,1.12,1.36,0.85,18.6,1.43,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
gpm2,2026-08-13,20:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9222,18.24,1.39,97.57,0.91,0.73,0.72,18.24,1.39,8.57,60.0,0.0,14.4,27.8,57.8,0.0,0.0
gpm2,2026-08-13,21:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9222,17.46,0.61,97.57,1.6,0.07,0.13,17.46,0.61,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm2,2026-08-13,22:00,Berawan,84.5,Tinggi,7,7,1.0,7.2296,17.29,0.57,97.68,1.35,0.07,0.13,17.29,0.57,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm2,2026-08-13,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9222,17.17,0.59,97.16,1.07,0.35,0.5,17.17,0.59,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm2,2026-08-14,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9272,17.34,1.34,95.98,2.78,0.1,0.22,17.34,1.34,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm2,2026-08-14,01:00,Berawan,91.1,Tinggi,7,7,1.0,7.2363,17.22,1.36,96.4,1.39,0.03,0.07,17.22,1.36,0.0,0.0,17.1,0.0,69.1,13.8,0.0,0.0
gpm2,2026-08-14,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9272,17.02,1.32,95.98,2.57,0.08,0.19,17.02,1.32,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm2,2026-08-14,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9272,16.79,1.3,96.33,1.71,0.03,0.07,16.79,1.3,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm2,2026-08-14,04:00,Berawan,91.1,Tinggi,7,7,1.0,7.2363,16.58,1.21,96.36,1.67,0.05,0.11,16.58,1.21,0.0,0.0,17.1,0.0,69.1,13.8,0.0,0.0
gpm2,2026-08-14,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9272,16.48,1.19,96.66,1.25,0.0,0.0,16.48,1.19,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm2,2026-08-14,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.9272,16.56,1.28,96.34,0.95,0.0,0.0,16.56,1.28,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm2,2026-08-14,07:00,Berawan,95.2,Tinggi,7,7,1.0,7.2363,16.0,0.07,95.04,1.15,0.0,0.0,16.0,0.07,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
