location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-21,03:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,12.41,2.21,90.91,6.09,0.0,0.0,12.41,2.21,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-21,04:00,Berawan,97.8,Tinggi,7,7,1.0,7.2379,12.45,2.39,88.49,8.35,0.0,0.0,12.45,2.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,05:00,Berawan,93.1,Tinggi,7,7,1.0,6.9284,12.13,2.27,87.01,9.43,0.0,0.0,12.13,2.27,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-21,06:00,Berawan,97.1,Tinggi,7,7,1.0,6.9284,12.31,2.77,93.0,1.0,0.0,0.0,12.31,2.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,07:00,Berawan,97.5,Tinggi,7,7,1.0,7.2379,12.89,2.7,83.11,9.73,0.0,0.0,12.89,2.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,08:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,14.26,1.91,83.23,3.92,0.0,0.0,14.26,1.91,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,09:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,15.92,1.3,69.64,12.51,0.0,0.0,15.92,1.3,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-08-21,10:00,Berawan,94.8,Tinggi,7,7,1.0,7.2379,18.25,0.7,67.4,2.06,0.0,0.0,18.25,0.7,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm1,2026-08-21,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,20.13,1.39,56.79,9.06,0.05,0.08,20.13,1.39,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
gpm1,2026-08-21,12:00,Berawan,85.9,Tinggi,7,7,1.0,6.9284,21.0,2.02,55.21,10.2,0.05,0.08,21.0,2.02,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm1,2026-08-21,13:00,Berawan,90.5,Tinggi,7,7,1.0,7.2379,21.49,2.43,55.49,12.99,0.05,0.08,21.49,2.43,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-08-21,14:00,Berawan,85.4,Tinggi,7,7,1.0,6.9284,21.09,2.37,57.37,14.71,0.1,0.13,21.09,2.37,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm1,2026-08-21,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,20.93,1.46,64.19,14.46,0.1,0.09,20.93,1.46,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm1,2026-08-21,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2379,20.27,2.0,71.05,15.12,0.22,0.22,20.27,2.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
gpm1,2026-08-21,17:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9284,18.61,2.46,77.46,14.76,0.1,0.07,18.61,2.46,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm1,2026-08-21,18:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9284,16.89,1.53,86.89,9.73,0.26,0.24,16.89,1.53,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm1,2026-08-21,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2379,15.98,1.72,90.63,7.36,0.18,0.11,15.98,1.72,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm1,2026-08-21,20:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,15.36,1.79,92.66,6.11,0.0,0.0,15.36,1.79,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-21,21:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,14.76,1.77,93.36,5.03,0.0,0.0,14.76,1.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,22:00,Berawan,98.3,Tinggi,7,7,1.0,7.2379,14.49,1.88,93.18,4.71,0.0,0.0,14.49,1.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,23:00,Berawan,97.2,Tinggi,7,7,1.0,6.9284,13.85,2.07,94.23,3.91,0.0,0.0,13.85,2.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-22,00:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,13.62,1.97,95.83,2.48,0.0,0.0,13.62,1.97,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-22,01:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,13.51,2.18,96.0,2.31,0.0,0.0,13.51,2.18,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm1,2026-08-22,02:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,12.93,2.25,96.83,1.95,0.0,0.0,12.93,2.25,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm1,2026-08-22,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,12.45,2.14,97.17,1.57,0.0,0.0,12.45,2.14,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm1,2026-08-22,04:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,12.44,2.25,96.83,1.77,0.0,0.0,12.44,2.25,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
gpm1,2026-08-22,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,12.18,2.07,96.5,2.14,0.0,0.0,12.18,2.07,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm1,2026-08-22,06:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,12.62,2.78,96.8,1.33,0.0,0.0,12.62,2.78,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm1,2026-08-22,07:00,Berawan,90.1,Tinggi,7,7,1.0,7.2416,13.37,2.75,90.74,6.17,0.0,0.0,13.37,2.75,0.0,0.0,17.1,13.8,69.0,0.0,0.0,0.0
gpm1,2026-08-22,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,14.95,1.79,85.35,4.78,0.0,0.0,14.95,1.79,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm1,2026-08-22,09:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.92,0.75,72.62,9.93,0.0,0.0,16.92,0.75,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm1,2026-08-22,10:00,Berawan,87.3,Tinggi,7,7,1.0,7.2416,18.75,0.78,66.39,9.83,0.0,0.0,18.75,0.78,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
gpm1,2026-08-22,11:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9312,20.15,1.89,65.84,11.05,0.46,0.64,20.15,1.89,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm1,2026-08-22,12:00,Hujan Ringan,84.9,Tinggi,7,7,1.0,6.9312,20.66,2.75,65.66,17.17,0.46,0.64,20.66,2.75,8.57,60.0,14.4,13.4,14.4,57.7,0.0,0.0
gpm1,2026-08-22,13:00,Hujan Ringan,84.8,Tinggi,7,7,1.0,7.2416,20.86,3.19,66.44,20.68,0.46,0.64,20.86,3.19,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm1,2026-08-22,14:00,Hujan Ringan,80.3,Tinggi,7,7,1.0,6.9312,19.68,3.04,73.45,17.89,1.48,1.66,19.68,3.04,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm1,2026-08-22,15:00,Hujan Ringan,84.7,Tinggi,7,7,1.0,6.9312,18.56,2.44,81.01,12.04,1.7,1.53,18.56,2.44,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm1,2026-08-22,16:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,7.2416,18.43,2.52,81.43,11.47,1.78,1.51,18.43,2.52,0.0,0.0,0.0,17.1,0.0,41.4,13.8,27.6
gpm1,2026-08-22,17:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9312,17.76,2.48,83.76,10.81,0.6,0.44,17.76,2.48,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm1,2026-08-22,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,16.56,1.72,93.48,3.47,0.55,0.45,16.56,1.72,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm1,2026-08-22,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2416,15.88,2.14,95.8,1.06,0.45,0.47,15.88,2.14,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm1,2026-08-22,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,15.41,2.2,96.52,0.95,0.12,0.09,15.41,2.2,8.57,60.0,14.4,13.4,14.4,57.7,0.0,0.0
gpm1,2026-08-22,21:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,14.81,1.9,95.39,5.27,0.13,0.07,14.81,1.9,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm1,2026-08-22,22:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2416,14.6,1.98,96.38,3.74,0.15,0.08,14.6,1.98,0.0,0.0,0.0,13.8,17.1,69.0,0.0,0.0
gpm1,2026-08-22,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,14.11,1.98,96.84,2.59,0.05,0.08,14.11,1.98,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-23,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,13.37,1.66,97.0,2.08,0.03,0.05,13.37,1.66,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-08-23,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.03,1.51,97.33,1.7,0.02,0.04,13.03,1.51,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-23,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,12.82,1.37,97.17,1.95,0.0,0.0,12.82,1.37,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-23,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.58,1.24,97.0,2.0,0.0,0.0,12.58,1.24,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-23,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.37,1.14,97.0,2.31,0.0,0.0,12.37,1.14,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-23,05:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,12.02,1.02,97.17,1.95,0.0,0.0,12.02,1.02,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm1,2026-08-23,06:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,11.67,0.96,97.67,2.21,0.0,0.0,11.67,0.96,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm1,2026-08-23,07:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,12.02,0.95,97.4,1.2,0.0,0.0,12.02,0.95,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-08-23,08:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.0,0.92,90.6,1.36,0.0,0.0,14.0,0.92,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-08-23,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.67,0.87,78.5,6.16,0.0,0.0,16.67,0.87,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-08-23,10:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.75,0.87,70.5,8.28,0.02,0.04,18.75,0.87,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-08-23,11:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,19.63,1.14,68.67,11.57,0.38,0.32,19.63,1.14,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm1,2026-08-23,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.57,1.17,72.33,13.49,0.46,0.27,19.57,1.17,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-08-23,13:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,19.12,1.13,76.83,14.3,0.52,0.28,19.12,1.13,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-08-23,14:00,Hujan Sedang,71.2,Sedang,6,7,0.8571,6.0,18.22,1.34,83.17,12.28,2.62,1.32,18.22,1.34,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm1,2026-08-23,15:00,Hujan Sedang,71.4,Sedang,6,7,0.8571,6.0,17.58,1.2,85.67,10.32,2.6,1.34,17.58,1.2,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm1,2026-08-23,16:00,Hujan Sedang,71.5,Sedang,6,7,0.8571,6.0,16.9,1.21,88.33,8.77,2.58,1.36,16.9,1.21,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm1,2026-08-23,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,16.3,1.27,90.5,7.34,0.48,0.2,16.3,1.27,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-08-23,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,15.62,1.36,95.4,2.58,0.53,0.29,15.62,1.36,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-08-23,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,14.9,1.62,97.0,0.89,1.24,1.26,14.9,1.62,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-08-23,20:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.5,1.54,97.4,0.49,0.03,0.04,14.5,1.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-23,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.17,1.44,97.6,1.02,0.03,0.04,14.17,1.44,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-23,22:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,13.82,1.43,96.67,2.43,0.04,0.05,13.82,1.43,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-23,23:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,12.96,1.0,97.17,1.95,0.25,0.52,12.96,1.0,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm2,2026-08-20,00:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,17.1,1.84,78.33,9.01,0.0,0.0,17.1,1.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,01:00,Berawan,88.7,Tinggi,6,7,0.8571,6.0,17.03,1.84,74.67,10.78,0.0,0.0,17.03,1.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,02:00,Berawan,88.6,Tinggi,6,7,0.8571,6.0,17.0,1.95,73.0,10.71,0.0,0.0,17.0,1.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,03:00,Berawan,88.5,Tinggi,6,7,0.8571,6.0,16.62,2.24,72.83,10.82,0.0,0.0,16.62,2.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,04:00,Berawan,96.2,Tinggi,7,7,1.0,6.6868,16.71,2.06,69.0,6.68,0.0,0.0,16.71,2.06,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,05:00,Berawan,92.2,Tinggi,7,7,1.0,6.6868,16.53,2.06,73.19,10.05,0.0,0.0,16.53,2.06,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-08-20,06:00,Berawan,96.8,Tinggi,7,7,1.0,6.9366,16.34,2.04,74.33,9.94,0.0,0.0,16.34,2.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,07:00,Berawan,98.1,Tinggi,7,7,1.0,7.2488,16.72,1.7,75.48,9.29,0.0,0.0,16.72,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,18.0,0.57,72.75,9.23,0.0,0.0,18.0,0.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,09:00,Berawan,97.1,Tinggi,7,7,1.0,6.9366,21.43,0.92,59.15,13.17,0.0,0.0,21.43,0.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,10:00,Berawan,98.5,Tinggi,7,7,1.0,7.2488,22.99,0.72,56.44,11.22,0.0,0.0,22.99,0.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,11:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,24.1,1.12,58.4,7.58,0.0,0.0,24.1,1.12,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,12:00,Berawan,97.0,Tinggi,7,7,1.0,6.9366,24.96,1.13,50.07,13.97,0.0,0.0,24.96,1.13,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,13:00,Berawan,98.3,Tinggi,7,7,1.0,7.2488,25.4,0.78,51.24,12.76,0.0,0.0,25.4,0.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,14:00,Berawan,89.5,Tinggi,7,7,1.0,6.9366,24.67,1.39,56.13,14.26,0.1,0.18,24.67,1.39,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-08-20,15:00,Berawan,89.0,Tinggi,7,7,1.0,6.9366,23.63,1.6,64.85,13.86,0.35,0.74,23.63,1.6,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-08-20,16:00,Berawan,90.5,Tinggi,7,7,1.0,7.2488,22.77,1.49,74.8,8.83,0.53,1.15,22.77,1.49,0.0,0.0,0.0,0.0,72.4,13.8,13.8,0.0
gpm2,2026-08-20,17:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,21.94,1.4,76.09,12.11,0.06,0.08,21.94,1.4,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-08-20,18:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,20.39,1.56,85.57,6.75,0.05,0.08,20.39,1.56,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm2,2026-08-20,19:00,Berawan,88.2,Tinggi,7,7,1.0,7.2488,19.02,1.44,92.35,4.55,0.07,0.07,19.02,1.44,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-08-20,20:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,18.58,1.35,94.94,4.74,0.02,0.04,18.58,1.35,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-20,21:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,17.93,1.6,95.48,4.33,0.02,0.04,17.93,1.6,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-20,22:00,Berawan,95.3,Tinggi,7,7,1.0,7.2488,17.06,1.08,93.86,4.0,0.02,0.04,17.06,1.08,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-20,23:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,16.64,1.16,93.03,4.22,0.0,0.0,16.64,1.16,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,00:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,16.91,1.68,92.71,4.01,0.0,0.0,16.91,1.68,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,01:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,16.03,1.02,91.89,3.95,0.0,0.0,16.03,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,15.78,1.16,91.41,4.49,0.0,0.0,15.78,1.16,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,03:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,15.97,1.78,89.03,6.0,0.0,0.0,15.97,1.78,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-21,04:00,Berawan,98.1,Tinggi,7,7,1.0,7.2379,15.88,1.81,86.69,8.11,0.0,0.0,15.88,1.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,05:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,15.74,1.78,85.57,9.27,0.0,0.0,15.74,1.78,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-21,06:00,Berawan,96.8,Tinggi,7,7,1.0,6.9284,15.89,1.93,84.06,10.16,0.0,0.0,15.89,1.93,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,07:00,Berawan,98.1,Tinggi,7,7,1.0,7.2379,16.42,1.6,82.56,9.61,0.0,0.0,16.42,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,18.1,1.09,81.45,1.82,0.0,0.0,18.1,1.09,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,20.85,1.08,68.92,12.55,0.0,0.0,20.85,1.08,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm2,2026-08-21,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2379,22.34,0.81,61.02,10.31,0.0,0.0,22.34,0.81,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm2,2026-08-21,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,23.51,0.99,58.24,10.63,0.2,0.4,23.51,0.99,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
gpm2,2026-08-21,12:00,Berawan,89.3,Tinggi,7,7,1.0,6.9284,24.26,1.65,58.53,12.72,0.2,0.4,24.26,1.65,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-21,13:00,Berawan,90.4,Tinggi,7,7,1.0,7.2379,24.41,2.24,59.91,16.03,0.04,0.05,24.6,2.48,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-08-21,14:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9284,24.13,2.43,63.72,17.99,0.32,0.41,24.13,2.43,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm2,2026-08-21,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9284,23.29,2.19,69.67,16.57,0.12,0.08,23.29,2.19,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm2,2026-08-21,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,7.2379,22.6,1.94,74.65,15.85,0.58,0.64,22.6,1.94,0.0,0.0,0.0,17.1,13.8,55.3,0.0,13.8
gpm2,2026-08-21,17:00,Hujan Ringan,92.7,Tinggi,7,7,1.0,6.9284,21.66,1.65,80.78,14.08,0.9,0.8,21.66,1.65,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm2,2026-08-21,18:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9284,19.95,1.53,90.35,6.43,0.34,0.21,19.95,1.53,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm2,2026-08-21,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2379,18.97,1.45,93.53,5.25,0.23,0.11,18.97,1.45,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm2,2026-08-21,20:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,18.59,1.37,95.11,5.06,0.0,0.0,18.59,1.37,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-21,21:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,17.34,0.64,95.09,4.27,0.0,0.0,17.34,0.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,22:00,Berawan,98.9,Tinggi,7,7,1.0,7.2379,17.35,0.79,94.01,4.42,0.0,0.0,17.35,0.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-21,23:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,17.43,1.57,95.33,2.36,0.0,0.0,17.43,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-22,00:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,16.75,0.96,95.17,2.85,0.0,0.0,16.75,0.96,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-22,01:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,17.01,1.5,92.32,6.19,0.0,0.0,17.01,1.5,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm2,2026-08-22,02:00,Berawan,93.7,Tinggi,7,7,1.0,6.9312,16.61,1.61,93.41,5.82,0.0,0.0,16.61,1.61,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm2,2026-08-22,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,16.13,1.61,95.67,2.62,0.0,0.0,16.13,1.61,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm2,2026-08-22,04:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,15.99,1.57,92.81,6.68,0.0,0.0,15.99,1.57,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
gpm2,2026-08-22,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,15.93,1.44,92.99,6.02,0.0,0.0,15.93,1.44,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm2,2026-08-22,06:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,16.43,1.61,92.42,6.04,0.0,0.0,16.43,1.61,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm2,2026-08-22,07:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,17.03,1.37,89.91,5.79,0.0,0.0,17.03,1.37,0.0,0.0,17.1,13.8,69.0,0.0,0.0,0.0
gpm2,2026-08-22,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,18.68,0.84,85.49,4.48,0.0,0.0,18.68,0.84,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
