location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-31,03:00,Berawan,91.1,Tinggi,7,7,1.0,7.2324,12.53,2.19,82.9,7.11,0.0,0.0,12.53,2.19,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
gpm1,2026-08-31,04:00,Berawan,89.8,Tinggi,7,7,1.0,6.9243,12.25,2.07,82.17,7.05,0.0,0.0,12.25,2.07,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-31,05:00,Berawan,89.6,Tinggi,7,7,1.0,6.9243,12.39,2.35,81.33,7.73,0.0,0.0,12.39,2.35,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-31,06:00,Berawan,87.4,Tinggi,7,7,1.0,7.2324,12.58,2.5,80.87,7.73,0.0,0.0,12.58,2.5,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
gpm1,2026-08-31,07:00,Berawan,89.8,Tinggi,7,7,1.0,6.9243,12.75,2.06,80.61,6.68,0.0,0.0,12.75,2.06,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-31,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,14.45,0.99,73.58,7.95,0.0,0.0,14.45,0.99,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm1,2026-08-31,09:00,Berawan,87.0,Tinggi,7,7,1.0,7.2324,18.06,1.96,62.77,6.05,0.0,0.0,18.06,1.96,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm1,2026-08-31,10:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,19.62,1.19,56.39,6.55,0.0,0.0,19.62,1.19,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm1,2026-08-31,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9243,21.02,1.42,52.53,6.76,0.0,0.0,21.02,1.42,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm1,2026-08-31,12:00,Berawan,94.1,Tinggi,7,7,1.0,7.2324,21.84,1.38,51.44,7.66,0.0,0.0,21.84,1.38,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm1,2026-08-31,13:00,Berawan,86.5,Tinggi,7,7,1.0,6.9243,21.83,1.53,52.82,9.22,0.07,0.11,21.83,1.53,8.57,60.0,13.3,0.0,57.8,28.9,0.0,0.0
gpm1,2026-08-31,14:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9243,20.97,1.12,59.45,11.82,0.17,0.17,20.97,1.12,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm1,2026-08-31,15:00,Berawan,87.3,Tinggi,7,7,1.0,7.2324,20.08,1.72,66.58,13.38,0.05,0.09,20.08,1.72,0.0,0.0,0.0,0.0,58.5,27.7,13.8,0.0
gpm1,2026-08-31,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9243,19.28,1.84,71.72,12.62,0.08,0.08,19.28,1.84,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm1,2026-08-31,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9243,17.84,1.03,78.46,9.46,0.6,0.62,17.84,1.03,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm1,2026-08-31,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2324,16.77,1.33,87.24,3.92,0.42,0.37,16.77,1.33,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm1,2026-08-31,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9243,15.63,1.65,92.71,1.94,0.2,0.21,15.63,1.65,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm1,2026-08-31,20:00,Berawan,93.8,Tinggi,7,7,1.0,6.9243,14.79,1.6,93.47,4.04,0.03,0.07,14.79,1.6,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-31,21:00,Berawan,98.5,Tinggi,7,7,1.0,7.2324,14.57,1.67,93.46,3.5,0.0,0.0,14.57,1.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,22:00,Berawan,97.4,Tinggi,7,7,1.0,6.9243,14.17,1.68,93.18,3.95,0.02,0.04,14.17,1.68,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-31,23:00,Berawan,92.9,Tinggi,7,7,1.0,6.6778,13.74,1.6,93.89,3.11,0.0,0.0,13.74,1.6,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm1,2026-09-01,00:00,Berawan,94.4,Tinggi,7,7,1.0,7.2381,13.55,1.52,93.87,2.51,0.0,0.0,13.55,1.52,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-09-01,01:00,Berawan,83.4,Tinggi,7,7,1.0,6.9286,13.11,1.54,94.33,2.58,0.02,0.04,13.11,1.54,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm1,2026-09-01,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,12.79,1.3,94.43,2.14,0.0,0.0,12.79,1.3,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-09-01,03:00,Berawan,95.3,Tinggi,7,7,1.0,7.2381,12.73,1.34,93.59,3.01,0.0,0.0,12.73,1.34,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-09-01,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,12.55,1.23,94.17,1.58,0.0,0.0,12.55,1.23,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-09-01,05:00,Berawan,91.0,Tinggi,7,7,1.0,6.9286,12.07,0.75,92.58,3.4,0.0,0.0,12.07,0.75,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-09-01,06:00,Berawan,94.2,Tinggi,7,7,1.0,7.2381,12.73,1.62,90.42,4.91,0.0,0.0,12.73,1.62,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-09-01,07:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,12.98,1.33,90.72,2.16,0.0,0.0,12.98,1.33,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-09-01,08:00,Berawan,91.0,Tinggi,7,7,1.0,6.9286,14.53,0.63,82.33,4.27,0.0,0.0,14.53,0.63,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm1,2026-09-01,09:00,Berawan,87.7,Tinggi,7,7,1.0,7.2381,17.03,0.86,69.73,4.31,0.0,0.0,17.03,0.86,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm1,2026-09-01,10:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,19.05,0.9,63.55,4.88,0.0,0.0,19.05,0.9,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm1,2026-09-01,11:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9286,20.06,1.24,63.32,9.49,0.53,0.63,20.06,1.24,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm1,2026-09-01,12:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2381,20.78,1.13,65.99,13.15,0.55,0.61,20.78,1.13,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm1,2026-09-01,13:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9286,20.61,1.33,69.53,14.38,0.63,0.58,20.61,1.33,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-01,14:00,Hujan Sedang,77.5,Sedang,7,7,1.0,6.9286,19.21,1.87,75.7,11.48,2.4,1.96,19.21,1.87,8.57,60.0,0.0,0.0,27.8,28.9,28.9,14.4
gpm1,2026-09-01,15:00,Hujan Sedang,78.8,Sedang,7,7,1.0,7.2381,18.28,1.74,83.49,6.61,2.6,1.75,18.28,1.74,0.0,0.0,0.0,0.0,17.1,27.6,27.6,27.6
gpm1,2026-09-01,16:00,Hujan Lebat,78.1,Sedang,7,7,1.0,6.9286,17.46,1.92,88.11,6.87,3.42,1.55,17.46,1.92,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm1,2026-09-01,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,16.43,1.48,93.1,5.5,1.38,0.36,16.43,1.48,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm1,2026-09-01,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2381,15.89,1.65,96.81,1.68,1.76,0.98,15.89,1.65,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm1,2026-09-01,19:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9286,15.34,1.72,96.16,2.42,1.04,0.54,15.34,1.72,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm1,2026-09-01,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,14.88,1.55,95.32,2.7,0.08,0.15,14.88,1.55,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-01,21:00,Berawan,95.1,Tinggi,7,7,1.0,7.2381,14.75,1.67,95.32,2.84,0.02,0.04,14.75,1.67,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-01,22:00,Berawan,90.2,Tinggi,7,7,1.0,6.9286,14.37,1.76,96.04,3.01,0.03,0.05,14.37,1.76,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-01,23:00,Berawan,96.6,Tinggi,7,7,1.0,6.681,14.05,1.75,96.04,2.84,0.0,0.0,14.05,1.75,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-02,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,13.48,1.52,97.0,2.24,0.0,0.0,13.48,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-02,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.23,1.51,97.2,1.17,0.08,0.19,13.23,1.51,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-02,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,12.92,1.46,97.2,1.17,0.12,0.26,12.92,1.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-02,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,12.73,1.48,95.67,2.56,0.02,0.04,12.73,1.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-02,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,12.6,1.44,94.83,2.79,0.08,0.19,12.6,1.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-02,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.47,1.34,94.67,2.87,0.0,0.0,12.47,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-02,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,12.32,1.12,95.17,2.41,0.0,0.0,12.32,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-02,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,12.67,0.92,93.67,2.13,0.0,0.0,12.67,0.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-02,08:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.4,0.89,89.2,0.75,0.02,0.04,14.4,0.89,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-02,09:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.58,0.99,82.2,1.33,0.05,0.11,16.58,0.99,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-02,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.22,1.1,77.8,1.94,0.15,0.34,18.22,1.1,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-02,11:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.87,0.99,74.67,4.75,0.68,0.41,18.87,0.99,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-09-02,12:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,18.73,1.14,79.33,5.76,0.8,0.56,18.73,1.14,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-09-02,13:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,18.32,1.44,83.67,8.38,0.9,0.74,18.32,1.44,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-09-02,14:00,Hujan Lebat,76.0,Sedang,6,7,0.8571,6.0,17.72,1.41,87.33,7.93,2.62,0.85,17.72,1.41,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm1,2026-09-02,15:00,Hujan Lebat,72.0,Sedang,6,7,0.8571,6.0,16.92,1.31,90.83,6.04,2.58,0.88,16.92,1.31,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm1,2026-09-02,16:00,Hujan Sedang,76.3,Sedang,6,7,0.8571,6.0,16.13,1.33,93.83,4.14,2.58,0.88,16.13,1.33,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm1,2026-09-02,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,15.52,1.41,95.17,3.34,1.47,1.32,15.52,1.41,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-09-02,18:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,15.05,1.44,97.0,1.1,1.43,1.28,15.05,1.44,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-09-02,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,14.65,1.45,97.4,0.8,1.48,1.34,14.65,1.45,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-09-02,20:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,14.28,1.45,97.4,0.8,0.87,1.23,14.28,1.45,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm1,2026-09-02,21:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,14.03,1.48,97.8,0.98,0.6,1.03,14.03,1.48,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm1,2026-09-02,22:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,13.82,1.5,96.5,2.43,0.5,1.03,13.82,1.5,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm1,2026-09-02,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.12,0.81,96.33,2.29,0.15,0.34,13.12,0.81,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-30,00:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,17.1,1.52,83.67,9.34,0.0,0.0,17.1,1.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-30,01:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,16.82,1.74,79.5,11.57,0.0,0.0,16.82,1.74,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-30,02:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.73,1.76,80.6,6.68,0.0,0.0,16.73,1.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-30,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.55,1.8,81.0,1.87,0.0,0.0,16.55,1.8,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-30,04:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,16.33,1.8,72.67,10.19,0.0,0.0,16.33,1.8,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-30,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.17,1.79,78.25,0.83,0.0,0.0,16.17,1.79,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-30,06:00,Berawan,92.0,Tinggi,7,7,1.0,6.6868,16.69,2.42,70.7,10.12,0.0,0.0,16.69,2.42,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-08-30,07:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,16.42,1.43,71.75,8.02,0.0,0.0,16.42,1.43,17.14,120.0,15.0,0.0,85.0,0.0,0.0,0.0
gpm2,2026-08-30,08:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,19.1,1.44,67.83,5.97,0.0,0.0,19.1,1.44,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm2,2026-08-30,09:00,Berawan,88.8,Tinggi,7,7,1.0,7.2488,21.62,0.22,56.52,5.76,0.0,0.0,21.62,0.22,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm2,2026-08-30,10:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,23.37,1.12,52.81,5.36,0.0,0.0,23.37,1.12,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm2,2026-08-30,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,24.94,1.23,49.47,4.91,0.0,0.0,25.0,1.33,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
gpm2,2026-08-30,12:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,25.68,1.4,48.48,4.67,0.0,0.0,25.74,1.49,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
gpm2,2026-08-30,13:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,26.16,1.43,48.46,5.01,0.0,0.0,26.27,1.58,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
gpm2,2026-08-30,14:00,Berawan,93.1,Tinggi,7,7,1.0,6.9366,25.51,2.0,51.35,11.69,0.0,0.0,25.67,2.19,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-30,15:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,24.31,1.88,57.93,10.4,0.02,0.04,24.51,2.2,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-08-30,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,23.44,1.37,64.76,9.6,0.22,0.22,23.44,1.37,8.57,60.0,0.0,28.8,27.9,43.2,0.0,0.0
gpm2,2026-08-30,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,22.45,0.92,74.01,8.93,0.5,0.49,22.45,0.92,8.57,60.0,13.5,0.0,28.8,57.7,0.0,0.0
gpm2,2026-08-30,18:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,20.23,1.61,83.4,1.36,0.33,0.4,20.23,1.61,0.0,0.0,17.2,13.8,27.6,41.4,0.0,0.0
gpm2,2026-08-30,19:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,18.42,0.83,89.17,2.93,0.2,0.4,18.42,0.83,8.57,60.0,13.5,14.4,43.2,28.8,0.0,0.0
gpm2,2026-08-30,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,18.02,1.64,90.51,0.5,0.0,0.0,18.02,1.64,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm2,2026-08-30,21:00,Berawan,92.3,Tinggi,7,7,1.0,7.2488,16.93,0.76,89.76,0.42,0.0,0.0,16.93,0.76,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm2,2026-08-30,22:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9366,16.47,0.67,90.29,5.39,0.0,0.0,16.47,0.67,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
gpm2,2026-08-30,23:00,Berawan,89.7,Tinggi,7,7,1.0,6.6868,16.28,0.71,91.41,3.05,0.0,0.0,16.28,0.71,17.14,120.0,15.0,15.0,70.1,0.0,0.0,0.0
gpm2,2026-08-31,00:00,Berawan,87.4,Tinggi,7,7,1.0,7.2324,16.5,1.28,87.63,4.89,0.0,0.0,16.5,1.28,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm2,2026-08-31,01:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,16.4,1.45,87.7,3.36,0.0,0.0,16.4,1.45,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm2,2026-08-31,02:00,Berawan,90.0,Tinggi,7,7,1.0,6.9243,16.23,1.49,83.47,7.3,0.0,0.0,16.23,1.49,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm2,2026-08-31,03:00,Berawan,91.4,Tinggi,7,7,1.0,7.2324,16.07,1.45,82.21,7.61,0.0,0.0,16.07,1.45,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
gpm2,2026-08-31,04:00,Berawan,90.0,Tinggi,7,7,1.0,6.9243,15.94,1.41,81.44,7.91,0.0,0.0,15.94,1.41,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-31,05:00,Berawan,89.9,Tinggi,7,7,1.0,6.9243,16.09,1.51,80.61,8.44,0.0,0.0,16.09,1.51,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-31,06:00,Berawan,87.8,Tinggi,7,7,1.0,7.2324,16.17,1.5,80.18,9.03,0.0,0.0,16.17,1.5,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
gpm2,2026-08-31,07:00,Berawan,90.2,Tinggi,7,7,1.0,6.9243,16.51,1.19,80.18,7.51,0.0,0.0,16.51,1.19,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-31,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.9243,19.11,1.43,74.01,7.94,0.0,0.0,19.11,1.43,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm2,2026-08-31,09:00,Berawan,87.5,Tinggi,7,7,1.0,7.2324,21.5,0.81,63.87,6.77,0.0,0.0,21.5,0.81,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm2,2026-08-31,10:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,23.13,0.98,57.83,8.45,0.0,0.0,23.13,0.98,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm2,2026-08-31,11:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,24.52,0.98,54.27,8.84,0.0,0.0,24.52,0.98,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm2,2026-08-31,12:00,Berawan,94.6,Tinggi,7,7,1.0,7.2324,25.3,1.08,57.15,3.0,0.0,0.0,25.48,1.41,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm2,2026-08-31,13:00,Berawan,86.6,Tinggi,7,7,1.0,6.9243,25.52,1.35,53.83,8.87,0.07,0.11,25.76,1.74,8.57,60.0,13.3,0.0,57.8,28.9,0.0,0.0
gpm2,2026-08-31,14:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9243,24.54,1.34,61.04,10.58,0.17,0.17,24.54,1.34,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm2,2026-08-31,15:00,Berawan,84.6,Tinggi,7,7,1.0,7.2324,23.2,1.17,70.24,4.69,0.28,0.33,23.2,1.17,0.0,0.0,0.0,0.0,44.7,41.5,13.8,0.0
gpm2,2026-08-31,16:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9243,22.51,1.04,72.53,0.85,0.85,0.85,22.51,1.04,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm2,2026-08-31,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9243,21.3,0.4,80.91,6.87,0.62,0.63,21.3,0.4,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm2,2026-08-31,18:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2324,19.98,1.44,89.38,1.33,0.55,0.57,19.98,1.44,0.0,0.0,0.0,17.0,27.7,41.5,0.0,13.8
gpm2,2026-08-31,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9243,19.04,1.28,92.75,1.95,0.13,0.11,19.04,1.28,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm2,2026-08-31,20:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,17.78,0.6,94.91,2.77,0.03,0.07,17.78,0.6,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-31,21:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,17.94,1.3,94.42,2.74,0.0,0.0,17.94,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,22:00,Berawan,97.6,Tinggi,7,7,1.0,6.9243,17.74,1.31,93.32,4.0,0.0,0.0,17.74,1.31,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-31,23:00,Berawan,93.1,Tinggi,7,7,1.0,6.6778,17.46,1.17,93.74,3.49,0.0,0.0,17.46,1.17,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm2,2026-09-01,00:00,Berawan,94.6,Tinggi,7,7,1.0,7.2381,17.04,1.12,93.32,3.07,0.0,0.0,17.04,1.12,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-09-01,01:00,Berawan,83.6,Tinggi,7,7,1.0,6.9286,16.78,1.02,93.46,2.86,0.02,0.04,16.78,1.02,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm2,2026-09-01,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,16.5,1.11,93.28,2.72,0.0,0.0,16.5,1.11,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-09-01,03:00,Berawan,95.3,Tinggi,7,7,1.0,7.2381,16.28,1.07,92.2,3.86,0.0,0.0,16.28,1.07,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-09-01,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,16.24,0.94,91.55,3.67,0.0,0.0,16.24,0.94,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-09-01,05:00,Berawan,90.9,Tinggi,7,7,1.0,6.9286,16.29,0.7,89.9,4.39,0.0,0.0,16.29,0.7,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-09-01,06:00,Berawan,94.6,Tinggi,7,7,1.0,7.2381,16.36,0.64,88.9,5.2,0.0,0.0,16.36,0.64,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-09-01,07:00,Berawan,90.9,Tinggi,7,7,1.0,6.9286,16.75,0.61,87.88,4.9,0.0,0.0,16.75,0.61,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-09-01,08:00,Berawan,91.0,Tinggi,7,7,1.0,6.9286,18.82,0.53,82.0,4.51,0.0,0.0,18.82,0.53,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
