location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
plta_redelong,PLTA Redelong,2026-08-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,99.1,Tinggi,24.64,+/-0.98,65.75,+/-1.09,0.0,+/-0.0,24.64,+/-0.98,0.0,0.0,100.0,0.0,0.0,0.0,0.98,1.09,0.0,0.98,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,25.96,+/-1.55,58.6,+/-7.66,0.0,+/-0.0,26.16,+/-1.76,0.0,28.8,71.2,0.0,0.0,0.0,1.55,7.66,0.0,1.76,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.4,Tinggi,26.92,+/-1.82,50.36,+/-16.49,0.0,+/-0.0,27.32,+/-2.07,0.0,0.0,100.0,0.0,0.0,0.0,1.82,16.49,0.0,2.07,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.4,Tinggi,27.12,+/-2.08,50.83,+/-15.81,0.0,+/-0.0,27.57,+/-2.42,0.0,0.0,100.0,0.0,0.0,0.0,2.08,15.81,0.0,2.42,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.0,Tinggi,26.56,+/-1.99,56.56,+/-16.16,0.1,+/-0.18,27.08,+/-2.54,0.0,0.0,71.2,28.8,0.0,0.0,1.99,16.16,0.18,2.54,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.0,Tinggi,25.23,+/-2.25,66.43,+/-14.18,0.15,+/-0.29,25.78,+/-2.96,0.0,0.0,71.2,28.8,0.0,0.0,2.25,14.18,0.29,2.96,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,24.35,+/-1.83,71.52,+/-10.64,0.15,+/-0.29,24.73,+/-2.56,0.0,13.8,58.6,27.6,0.0,0.0,1.83,10.64,0.29,2.56,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.0,Tinggi,23.72,+/-1.57,76.67,+/-10.76,0.18,+/-0.2,23.72,+/-1.57,0.0,0.0,56.8,43.2,0.0,0.0,1.57,10.76,0.2,1.57,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.0,Tinggi,22.82,+/-1.44,86.14,+/-6.67,0.17,+/-0.19,22.82,+/-1.44,0.0,14.4,42.3,43.2,0.0,0.0,1.44,6.67,0.19,1.44,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.0,Tinggi,20.88,+/-1.92,92.48,+/-4.3,0.06,+/-0.08,20.88,+/-1.92,0.0,0.0,58.6,41.4,0.0,0.0,1.92,4.3,0.08,1.92,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,20.54,+/-1.64,95.08,+/-4.34,0.02,+/-0.04,20.54,+/-1.64,0.0,0.0,85.6,14.4,0.0,0.0,1.64,4.34,0.04,1.64,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,19.95,+/-2.05,95.33,+/-4.22,0.02,+/-0.04,19.95,+/-2.05,0.0,0.0,85.6,14.4,0.0,0.0,2.05,4.22,0.04,2.05,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.8,Tinggi,19.6,+/-2.14,93.31,+/-4.56,0.02,+/-0.04,19.6,+/-2.14,0.0,0.0,86.2,13.8,0.0,0.0,2.14,4.56,0.04,2.14,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.2,Tinggi,19.39,+/-2.01,92.02,+/-4.71,0.0,+/-0.0,19.39,+/-2.01,0.0,0.0,100.0,0.0,0.0,0.0,2.01,4.71,0.0,2.01,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,00:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,18.48,+/-1.32,91.7,+/-4.55,0.0,+/-0.0,18.48,+/-1.32,0.0,0.0,100.0,0.0,0.0,0.0,1.32,4.55,0.0,1.32,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,01:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.7,Tinggi,18.1,+/-1.28,91.07,+/-4.32,0.0,+/-0.0,18.1,+/-1.28,0.0,0.0,100.0,0.0,0.0,0.0,1.28,4.32,0.0,1.28,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,02:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,17.99,+/-1.19,90.83,+/-5.13,0.0,+/-0.0,17.99,+/-1.19,0.0,0.0,100.0,0.0,0.0,0.0,1.19,5.13,0.0,1.19,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,03:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.5,Tinggi,17.75,+/-1.25,88.74,+/-6.23,0.0,+/-0.0,17.75,+/-1.25,0.0,0.0,100.0,0.0,0.0,0.0,1.25,6.23,0.0,1.25,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,04:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.1,Tinggi,18.09,+/-1.79,87.11,+/-7.81,0.0,+/-0.0,18.09,+/-1.79,0.0,0.0,100.0,0.0,0.0,0.0,1.79,7.81,0.0,1.79,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,05:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.0,Tinggi,17.95,+/-1.71,86.14,+/-9.11,0.0,+/-0.0,17.95,+/-1.71,0.0,0.0,100.0,0.0,0.0,0.0,1.71,9.11,0.0,1.71,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,06:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.1,Tinggi,18.06,+/-1.53,84.5,+/-9.87,0.0,+/-0.0,18.06,+/-1.53,0.0,0.0,100.0,0.0,0.0,0.0,1.53,9.87,0.0,1.53,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,07:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.2,Tinggi,18.36,+/-1.32,82.97,+/-9.63,0.0,+/-0.0,18.36,+/-1.32,0.0,0.0,100.0,0.0,0.0,0.0,1.32,9.63,0.0,1.32,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,08:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.8,Tinggi,20.11,+/-1.27,82.06,+/-2.06,0.0,+/-0.0,20.11,+/-1.27,0.0,0.0,100.0,0.0,0.0,0.0,1.27,2.06,0.0,1.27,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,09:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,22.91,+/-0.61,68.63,+/-11.64,0.0,+/-0.0,22.91,+/-0.61,13.4,0.0,86.6,0.0,0.0,0.0,0.61,11.64,0.0,0.61,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,24.26,+/-0.97,61.43,+/-9.66,0.0,+/-0.0,24.26,+/-0.97,17.1,0.0,82.9,0.0,0.0,0.0,0.97,9.66,0.0,0.97,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,25.4,+/-1.23,59.25,+/-10.08,0.2,+/-0.4,25.06,+/-0.99,13.4,0.0,57.7,28.9,0.0,0.0,1.23,10.08,0.4,0.99,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.5,Tinggi,26.08,+/-1.38,58.96,+/-11.1,0.2,+/-0.4,26.48,+/-1.99,0.0,0.0,71.1,28.9,0.0,0.0,1.38,11.1,0.4,1.99,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,26.41,+/-1.96,58.95,+/-14.4,0.04,+/-0.05,27.84,+/-0.19,0.0,0.0,72.4,27.6,0.0,0.0,1.96,14.4,0.05,0.19,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,26.11,+/-2.14,62.86,+/-16.76,0.05,+/-0.09,26.68,+/-2.95,0.0,0.0,56.7,28.9,0.0,14.4,2.14,16.76,0.09,2.95,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,25.14,+/-2.09,69.09,+/-15.1,0.08,+/-0.08,25.76,+/-3.08,0.0,13.4,28.9,43.3,0.0,14.4,2.09,15.1,0.08,3.08,7,1.0,8.57,60.0
