location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-29,02:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,13.46,1.88,96.87,1.46,0.05,0.11,13.46,1.88,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-07-29,03:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,13.26,1.98,95.91,2.44,0.0,0.0,13.26,1.98,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-07-29,04:00,Berawan,94.1,Tinggi,7,7,1.0,7.2379,13.24,2.03,95.28,2.53,0.0,0.0,13.24,2.03,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-07-29,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,12.94,2.0,96.33,2.05,0.0,0.0,12.94,2.0,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-07-29,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,12.47,1.64,96.17,1.95,0.0,0.0,12.47,1.64,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-07-29,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2379,12.73,1.5,94.25,3.08,0.0,0.0,12.73,1.5,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-07-29,08:00,Berawan,94.8,Tinggi,7,7,1.0,6.9284,13.62,0.34,92.18,3.84,0.0,0.0,13.62,0.34,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-07-29,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,16.07,0.98,82.25,6.07,0.0,0.0,16.07,0.98,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-07-29,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,18.15,1.58,77.61,3.81,0.0,0.0,18.15,1.58,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-07-29,11:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,18.53,1.5,73.15,3.66,0.04,0.05,18.53,1.5,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-07-29,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9284,18.56,1.9,74.9,5.5,0.33,0.33,18.56,1.9,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm1,2026-07-29,13:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2379,18.7,1.88,71.57,1.33,0.5,0.42,18.7,1.88,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm1,2026-07-29,14:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9284,18.38,1.9,78.51,11.96,0.5,0.37,18.38,1.9,8.57,60.0,0.0,13.4,14.4,43.3,28.9,0.0
gpm1,2026-07-29,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,17.56,1.42,84.05,12.48,0.5,0.37,17.56,1.42,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm1,2026-07-29,16:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2379,16.96,1.49,88.86,8.59,0.58,0.35,16.96,1.49,0.0,0.0,0.0,0.0,30.9,41.4,13.8,13.8
gpm1,2026-07-29,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9284,16.17,1.69,92.28,6.17,0.62,0.36,16.17,1.69,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm1,2026-07-29,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,15.58,1.65,94.28,4.74,0.48,0.39,15.58,1.65,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm1,2026-07-29,19:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2379,15.17,1.94,96.44,1.27,0.5,0.41,15.17,1.94,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
gpm1,2026-07-29,20:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,14.74,1.97,96.3,1.91,0.08,0.12,14.74,1.97,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm1,2026-07-29,21:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,14.36,1.91,95.76,2.46,0.38,0.81,14.36,1.91,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-07-29,22:00,Berawan,86.9,Tinggi,7,7,1.0,7.2379,14.26,2.09,94.87,2.97,0.15,0.29,14.26,2.09,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm1,2026-07-29,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,13.94,2.1,94.46,2.6,0.07,0.11,13.94,2.1,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-07-30,00:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,13.5,2.04,94.44,2.2,0.08,0.15,13.5,2.04,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-07-30,01:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,13.4,2.18,93.64,1.76,0.03,0.05,13.4,2.18,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm1,2026-07-30,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,13.06,2.19,93.51,1.26,0.0,0.0,13.06,2.19,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-07-30,03:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,12.85,2.12,93.47,2.53,0.0,0.0,12.85,2.12,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-07-30,04:00,Berawan,94.1,Tinggi,7,7,1.0,7.2416,12.93,2.07,93.0,2.7,0.0,0.0,12.93,2.07,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-07-30,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,12.7,1.88,93.47,2.85,0.0,0.0,12.7,1.88,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-07-30,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,12.17,1.29,93.36,3.91,0.0,0.0,12.17,1.29,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-07-30,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,12.58,1.06,91.8,3.49,0.0,0.0,12.58,1.06,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm1,2026-07-30,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,14.23,0.85,87.59,2.67,0.0,0.0,14.23,0.85,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-07-30,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,16.28,0.86,77.35,5.38,0.0,0.0,16.28,0.86,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-07-30,10:00,Berawan,90.4,Tinggi,7,7,1.0,7.2416,18.55,1.88,72.38,6.81,0.0,0.0,18.55,1.88,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm1,2026-07-30,11:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,18.78,1.79,72.22,1.73,0.38,0.37,18.78,1.79,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm1,2026-07-30,12:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9312,18.78,2.02,73.95,7.82,0.45,0.39,18.78,2.02,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm1,2026-07-30,13:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,7.2416,18.75,2.36,76.19,10.41,0.53,0.47,18.75,2.36,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm1,2026-07-30,14:00,Hujan Sedang,77.1,Sedang,7,7,1.0,6.9312,18.31,2.41,79.86,11.7,2.28,2.13,18.31,2.41,8.57,60.0,0.0,13.4,14.4,28.9,28.9,14.4
gpm1,2026-07-30,15:00,Hujan Sedang,77.3,Sedang,7,7,1.0,6.9312,17.35,2.29,86.38,9.5,2.3,2.11,17.35,2.29,8.57,60.0,0.0,13.4,14.4,28.9,28.9,14.4
gpm1,2026-07-30,16:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,7.2416,16.86,2.46,89.98,8.04,2.46,1.99,16.86,2.46,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm1,2026-07-30,17:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9312,16.14,2.42,92.87,7.27,2.58,1.13,16.14,2.42,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm1,2026-07-30,18:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9312,15.41,2.01,95.36,3.64,2.93,1.19,15.41,2.01,8.57,60.0,0.0,13.4,0.0,28.9,43.3,14.4
gpm1,2026-07-30,19:00,Hujan Ringan,79.3,Sedang,7,7,1.0,7.2416,15.17,2.24,95.6,3.88,2.36,1.08,15.17,2.24,0.0,0.0,0.0,17.1,0.0,27.6,27.6,27.6
gpm1,2026-07-30,20:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,14.18,1.53,95.94,3.73,0.08,0.08,14.18,1.53,8.57,60.0,0.0,13.4,43.3,28.9,0.0,14.4
gpm1,2026-07-30,21:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,14.37,1.75,95.91,2.55,0.05,0.09,14.37,1.75,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm1,2026-07-30,22:00,Berawan,83.8,Tinggi,7,7,1.0,7.2416,14.33,1.83,95.7,2.48,0.05,0.09,14.33,1.83,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm1,2026-07-30,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,14.04,1.82,96.05,2.29,0.27,0.44,14.04,1.82,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-07-31,00:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,12.84,0.77,96.67,1.6,0.17,0.24,12.84,0.77,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-31,01:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,12.66,0.64,96.5,1.5,0.08,0.15,12.66,0.64,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-31,02:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,12.4,0.58,97.2,0.98,0.0,0.0,12.4,0.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-31,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,12.16,0.65,96.17,1.34,0.0,0.0,12.16,0.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-31,04:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,12.06,0.65,95.83,1.34,0.0,0.0,12.06,0.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-31,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.57,1.43,95.83,1.34,0.0,0.0,12.57,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-31,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.37,1.47,96.33,1.89,0.0,0.0,12.37,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-31,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.62,1.44,95.33,1.8,0.0,0.0,12.62,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-31,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,13.9,1.42,90.83,2.85,0.0,0.0,13.9,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-31,09:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,15.47,1.68,85.33,5.73,0.0,0.0,15.47,1.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-31,10:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,16.83,1.65,81.0,6.45,0.0,0.0,16.83,1.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-31,11:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,17.43,1.78,81.17,5.58,0.6,0.63,17.43,1.78,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-31,12:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,17.57,2.13,83.83,7.43,0.6,0.63,17.57,2.13,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-31,13:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,17.48,2.38,89.8,5.78,0.6,0.63,17.48,2.38,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm1,2026-07-31,14:00,Hujan Lebat,73.9,Sedang,6,7,0.8571,6.0,17.23,2.18,87.33,9.62,3.23,2.94,17.23,2.18,0.0,0.0,0.0,0.0,16.7,33.3,0.0,50.0
gpm1,2026-07-31,15:00,Hujan Ringan,69.9,Sedang,6,7,0.8571,6.0,16.63,1.91,89.33,8.86,3.23,2.94,16.63,1.91,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm1,2026-07-31,16:00,Hujan Ringan,74.3,Sedang,6,7,0.8571,6.0,16.03,1.75,91.83,7.6,3.25,2.92,16.03,1.75,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-07-31,17:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,15.57,1.58,93.83,5.37,0.36,0.1,15.57,1.58,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-31,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,15.12,1.5,95.17,3.02,0.3,0.14,15.12,1.5,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-31,19:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,14.72,1.52,96.33,2.13,0.38,0.12,14.72,1.52,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-07-31,20:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,14.37,1.52,97.0,1.41,0.5,0.41,14.37,1.52,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-31,21:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,14.05,1.53,97.67,1.25,0.42,0.32,14.05,1.53,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-31,22:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,13.77,1.55,97.67,1.25,0.35,0.31,13.77,1.55,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-31,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.53,1.5,97.67,0.94,0.03,0.05,13.53,1.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-28,00:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.67,1.56,95.83,3.02,0.1,0.22,17.67,1.56,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-28,01:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.25,1.63,95.33,4.23,0.0,0.0,17.25,1.63,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-28,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.83,1.74,95.0,4.65,0.0,0.0,16.83,1.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-28,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.64,0.89,94.17,4.74,0.0,0.0,15.64,0.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-28,04:00,Berawan,90.0,Tinggi,7,7,1.0,6.6868,16.43,1.91,91.26,6.97,0.0,0.0,16.43,1.91,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm2,2026-07-28,05:00,Berawan,93.7,Tinggi,7,7,1.0,6.6868,16.31,1.91,90.37,7.03,0.0,0.0,16.31,1.91,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm2,2026-07-28,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,16.45,1.85,89.09,6.91,0.0,0.0,16.45,1.85,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-07-28,07:00,Berawan,94.1,Tinggi,7,7,1.0,7.2488,16.89,1.53,87.28,6.25,0.0,0.0,16.89,1.53,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm2,2026-07-28,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,18.67,0.9,80.18,4.28,0.0,0.0,18.67,0.9,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-07-28,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,21.41,1.05,70.23,10.63,0.0,0.0,21.41,1.05,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-07-28,10:00,Berawan,90.6,Tinggi,7,7,1.0,7.2488,23.04,0.98,62.24,10.46,0.0,0.0,23.04,0.98,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-07-28,11:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,24.36,1.09,63.43,1.85,0.0,0.0,24.36,1.09,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-07-28,12:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,25.28,1.04,55.08,9.97,0.0,0.0,25.28,1.04,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm2,2026-07-28,13:00,Berawan,87.2,Tinggi,7,7,1.0,7.2488,25.28,1.1,57.45,9.85,0.0,0.0,25.51,1.5,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm2,2026-07-28,14:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,24.71,0.73,61.49,6.76,0.24,0.22,24.71,0.73,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm2,2026-07-28,15:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9366,22.65,1.75,77.35,11.26,0.87,0.54,22.65,1.75,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm2,2026-07-28,16:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,7.2488,21.56,1.67,84.07,9.61,1.37,1.02,21.56,1.67,0.0,0.0,0.0,17.2,0.0,69.0,0.0,13.8
gpm2,2026-07-28,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,20.07,0.98,89.32,6.2,1.08,0.63,20.07,0.98,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm2,2026-07-28,18:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,19.5,0.12,94.55,3.07,0.55,0.25,19.5,0.12,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm2,2026-07-28,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2488,18.57,1.57,97.28,1.55,0.98,1.04,18.57,1.57,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm2,2026-07-28,20:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,18.36,1.51,97.86,1.25,0.48,0.47,18.36,1.51,8.57,60.0,0.0,13.5,14.4,43.2,0.0,28.8
gpm2,2026-07-28,21:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,18.03,1.63,97.57,1.18,0.78,0.91,18.03,1.63,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm2,2026-07-28,22:00,Berawan,88.3,Tinggi,7,7,1.0,7.2488,17.82,1.61,97.59,1.57,0.07,0.13,17.82,1.61,0.0,0.0,0.0,0.0,58.6,13.8,13.8,13.8
gpm2,2026-07-28,23:00,Berawan,88.0,Tinggi,7,7,1.0,6.9366,17.82,1.61,97.28,1.84,2.23,3.29,17.82,1.61,8.57,60.0,0.0,0.0,71.2,0.0,14.4,14.4
gpm2,2026-07-29,00:00,Berawan,89.3,Tinggi,7,7,1.0,6.9284,17.67,1.6,96.58,2.07,0.98,1.47,17.67,1.6,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm2,2026-07-29,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,16.74,0.63,96.28,2.15,0.23,0.52,16.74,0.63,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-07-29,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,16.49,0.66,96.0,2.15,0.05,0.11,16.49,0.66,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-29,03:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,16.32,0.78,95.04,2.76,0.0,0.0,16.32,0.78,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-07-29,04:00,Berawan,94.8,Tinggi,7,7,1.0,7.2379,16.22,0.74,94.59,2.43,0.0,0.0,16.22,0.74,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-07-29,05:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,16.13,0.79,94.9,2.63,0.0,0.0,16.13,0.79,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-07-29,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,17.02,1.53,94.34,2.98,0.0,0.0,17.02,1.53,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-07-29,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2379,17.32,1.41,93.28,3.33,0.0,0.0,17.32,1.41,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-07-29,08:00,Berawan,94.8,Tinggi,7,7,1.0,6.9284,18.03,0.37,91.45,3.51,0.0,0.0,18.03,0.37,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-07-29,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,20.36,0.92,81.96,6.03,0.0,0.0,20.36,0.92,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-07-29,10:00,Berawan,94.8,Tinggi,7,7,1.0,7.2379,21.21,0.76,80.0,2.1,0.0,0.0,21.21,0.76,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-07-29,11:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9284,21.44,0.69,74.6,4.35,0.07,0.07,21.44,0.69,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-07-29,12:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.9284,21.33,0.79,77.93,6.17,0.2,0.11,21.33,0.79,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm2,2026-07-29,13:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,7.2379,21.85,1.43,79.98,9.34,0.67,0.45,21.85,1.43,0.0,0.0,0.0,17.1,0.0,82.9,0.0,0.0
gpm2,2026-07-29,14:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9284,21.73,1.56,81.25,12.94,2.33,1.8,21.73,1.56,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm2,2026-07-29,15:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9284,20.83,1.76,90.81,7.42,1.82,1.48,20.83,1.76,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm2,2026-07-29,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2379,20.08,1.47,90.65,7.88,1.82,1.5,20.08,1.47,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm2,2026-07-29,17:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,18.95,0.61,94.15,4.48,0.58,0.29,18.95,0.61,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm2,2026-07-29,18:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9284,18.34,0.55,96.01,2.15,0.4,0.36,18.34,0.55,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm2,2026-07-29,19:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2379,17.81,0.52,96.93,1.53,0.42,0.38,17.81,0.52,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
gpm2,2026-07-29,20:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,18.13,1.48,97.31,1.57,0.65,1.32,18.13,1.48,8.57,60.0,0.0,13.4,57.7,14.4,14.4,0.0
gpm2,2026-07-29,21:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,17.19,0.64,96.63,2.56,0.37,0.82,17.19,0.64,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-07-29,22:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,17.57,1.59,95.7,2.58,0.13,0.3,17.57,1.59,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm2,2026-07-29,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,16.92,0.95,94.75,2.29,0.07,0.11,16.92,0.95,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-07-30,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,16.54,1.2,94.01,3.18,0.08,0.15,16.54,1.2,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-07-30,01:00,Berawan,87.5,Tinggi,7,7,1.0,7.2416,16.3,1.24,93.55,4.13,0.03,0.05,16.3,1.24,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm2,2026-07-30,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,16.1,1.21,93.43,4.01,0.0,0.0,16.1,1.21,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-07-30,03:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,15.92,1.05,92.75,3.41,0.0,0.0,15.92,1.05,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-07-30,04:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,16.41,1.51,92.18,3.64,0.0,0.0,16.41,1.51,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-07-30,05:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,15.85,0.74,93.04,3.37,0.0,0.0,15.85,0.74,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-07-30,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,16.56,1.26,92.78,4.59,0.0,0.0,16.56,1.26,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-07-30,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,16.99,1.04,91.11,4.2,0.0,0.0,16.99,1.04,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
