location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-13,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9243,13.6,1.56,97.43,1.05,0.15,0.21,13.6,1.56,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-13,03:00,Berawan,91.6,Tinggi,7,7,1.0,7.2324,13.51,1.63,97.28,1.36,0.15,0.21,13.51,1.63,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm1,2026-09-13,04:00,Berawan,90.2,Tinggi,7,7,1.0,6.9243,13.15,1.65,97.29,1.67,0.12,0.19,13.15,1.65,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-13,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9243,12.94,1.73,97.59,1.92,0.0,0.0,12.94,1.73,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-13,06:00,Berawan,91.5,Tinggi,7,7,1.0,7.2324,12.99,1.84,98.07,1.57,0.12,0.26,12.99,1.84,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm1,2026-09-13,07:00,Berawan,90.3,Tinggi,7,7,1.0,6.9243,13.24,1.55,97.16,1.65,0.08,0.19,13.24,1.55,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-09-13,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.9243,14.73,0.9,91.82,5.32,0.15,0.29,14.73,0.9,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm1,2026-09-13,09:00,Berawan,91.4,Tinggi,7,7,1.0,7.2324,16.47,1.07,84.49,5.14,0.22,0.44,16.47,1.07,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm1,2026-09-13,10:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,17.36,0.38,79.69,5.49,0.04,0.05,17.36,0.38,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-13,11:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9243,18.41,1.64,81.9,8.11,1.1,0.81,18.41,1.64,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm1,2026-09-13,12:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2324,18.08,1.91,86.02,7.2,1.45,1.04,18.08,1.91,0.0,0.0,0.0,0.0,13.8,72.3,13.8,0.0
gpm1,2026-09-13,13:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9243,17.46,1.94,92.52,3.37,1.93,0.64,17.46,1.94,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm1,2026-09-13,14:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9243,17.12,1.45,93.14,4.67,3.8,1.43,17.12,1.45,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm1,2026-09-13,15:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2324,16.98,1.53,93.28,4.06,3.75,1.32,16.98,1.53,0.0,0.0,0.0,0.0,0.0,44.7,41.5,13.8
gpm1,2026-09-13,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9243,16.63,1.41,94.01,2.89,2.87,1.16,16.63,1.41,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm1,2026-09-13,17:00,Hujan Sedang,79.2,Sedang,7,7,1.0,6.9243,16.02,1.39,96.83,1.35,2.05,1.01,16.02,1.39,8.57,60.0,0.0,0.0,27.8,28.9,28.9,14.4
gpm1,2026-09-13,18:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2324,14.74,0.64,97.16,0.67,1.45,1.23,14.74,0.64,0.0,0.0,0.0,0.0,30.9,41.5,27.7,0.0
gpm1,2026-09-13,19:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9243,15.08,1.71,98.35,0.73,1.67,1.36,15.08,1.71,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm1,2026-09-13,20:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9243,14.67,1.63,97.86,1.34,1.5,1.35,14.67,1.63,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm1,2026-09-13,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2324,13.64,0.84,96.97,1.83,0.82,0.69,13.64,0.84,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm1,2026-09-13,22:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9243,13.54,0.85,96.87,1.81,0.74,0.59,13.54,0.85,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm1,2026-09-13,23:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.6778,13.44,0.79,96.75,1.41,0.38,0.32,13.44,0.79,17.14,120.0,0.0,15.0,10.2,59.9,15.0,0.0
gpm1,2026-09-14,00:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2381,13.82,1.3,97.0,0.74,0.3,0.29,13.82,1.3,0.0,0.0,0.0,13.8,17.1,55.3,13.8,0.0
gpm1,2026-09-14,01:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9286,14.1,1.63,97.14,0.99,0.6,0.84,14.1,1.63,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-09-14,02:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,13.98,1.67,97.43,1.18,0.05,0.09,13.98,1.67,8.57,60.0,0.0,0.0,56.7,14.4,28.9,0.0
gpm1,2026-09-14,03:00,Berawan,88.2,Tinggi,7,7,1.0,7.2381,14.0,1.8,97.41,1.27,0.05,0.09,14.0,1.8,0.0,0.0,0.0,0.0,58.6,13.8,27.6,0.0
gpm1,2026-09-14,04:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,13.77,1.78,97.0,1.07,0.05,0.09,13.77,1.78,8.57,60.0,0.0,0.0,56.7,14.4,28.9,0.0
gpm1,2026-09-14,05:00,Berawan,90.1,Tinggi,7,7,1.0,6.9286,13.69,1.81,96.86,0.99,0.22,0.37,13.69,1.81,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-14,06:00,Berawan,92.2,Tinggi,7,7,1.0,7.2381,12.58,0.6,97.0,0.91,0.12,0.17,12.58,0.6,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-09-14,07:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,13.42,1.34,95.99,1.86,0.12,0.17,13.42,1.34,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-14,08:00,Berawan,82.7,Tinggi,7,7,1.0,6.9286,15.47,2.52,90.36,4.65,0.05,0.05,15.47,2.52,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-09-14,09:00,Berawan,83.5,Tinggi,7,7,1.0,7.2381,16.97,2.28,87.01,3.94,0.05,0.05,16.97,2.28,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm1,2026-09-14,10:00,Berawan,83.2,Tinggi,7,7,1.0,6.9286,17.68,1.98,82.59,1.97,0.05,0.05,17.68,1.98,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-09-14,11:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9286,18.18,2.13,80.35,6.8,0.95,0.72,18.18,2.13,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-09-14,12:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2381,17.7,1.43,86.2,1.47,1.02,0.68,17.7,1.43,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm1,2026-09-14,13:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.9286,18.25,1.95,85.11,6.3,1.13,0.61,18.25,1.95,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm1,2026-09-14,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9286,17.37,1.42,90.25,3.61,3.03,1.54,17.37,1.42,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm1,2026-09-14,15:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2381,17.22,1.28,91.1,3.28,3.42,2.0,17.22,1.28,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm1,2026-09-14,16:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9286,16.78,1.27,91.84,3.49,2.93,1.74,16.78,1.27,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm1,2026-09-14,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9286,16.14,1.22,93.81,3.17,1.33,0.89,16.14,1.22,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm1,2026-09-14,18:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2381,15.28,1.21,94.96,3.05,1.18,0.78,15.28,1.21,0.0,0.0,0.0,0.0,13.8,72.4,0.0,13.8
gpm1,2026-09-14,19:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9286,14.77,1.35,95.55,2.82,0.98,0.9,14.77,1.35,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm1,2026-09-14,20:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,6.9286,13.5,0.12,96.0,2.28,0.06,0.08,13.5,0.12,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-09-14,21:00,Hujan Ringan,84.7,Tinggi,7,7,1.0,7.2381,13.1,0.16,96.41,2.28,0.06,0.08,13.1,0.16,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm1,2026-09-14,22:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,13.82,1.44,96.72,1.99,0.1,0.15,13.82,1.44,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-09-14,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.681,13.63,1.36,96.9,1.26,0.05,0.11,13.63,1.36,17.14,120.0,0.0,10.2,74.8,15.0,0.0,0.0
gpm1,2026-09-15,00:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,13.02,0.72,97.17,1.07,0.05,0.11,13.02,0.72,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-15,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,12.86,0.64,97.17,1.07,0.05,0.11,12.86,0.64,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-15,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,12.68,0.57,97.33,1.25,0.1,0.22,12.68,0.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-15,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.02,1.32,97.33,0.94,0.1,0.22,13.02,1.32,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-15,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,12.92,1.32,97.17,1.07,0.1,0.22,12.92,1.32,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-15,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,12.77,1.28,97.5,1.12,0.0,0.0,12.77,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-15,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,12.7,1.23,98.0,1.15,0.0,0.0,12.7,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-15,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,13.08,1.19,96.17,1.34,0.0,0.0,13.08,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-15,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.62,1.05,90.4,2.33,0.0,0.0,14.62,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-15,09:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.55,0.15,80.5,5.19,0.0,0.0,16.55,0.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-15,10:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.15,0.21,74.33,6.02,0.0,0.0,18.15,0.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-15,11:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,18.62,1.17,74.5,5.97,0.63,0.47,18.62,1.17,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-15,12:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,18.27,1.44,85.0,1.41,0.7,0.42,18.27,1.44,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-15,13:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,17.67,1.62,88.6,5.43,0.82,0.45,17.67,1.62,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-15,14:00,Hujan Sedang,75.7,Sedang,6,7,0.8571,6.0,17.35,1.45,88.5,8.18,3.22,1.11,17.35,1.45,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm1,2026-09-15,15:00,Hujan Sedang,79.7,Sedang,6,7,0.8571,6.0,17.02,1.11,90.5,5.94,3.85,1.78,17.02,1.11,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm1,2026-09-15,16:00,Hujan Sedang,80.0,Tinggi,6,7,0.8571,6.0,16.52,0.92,92.83,4.14,3.85,1.78,16.52,0.92,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm1,2026-09-15,17:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,15.93,0.97,94.33,3.3,1.67,0.7,15.93,0.97,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-09-15,18:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,14.8,0.74,97.2,1.17,1.63,0.72,14.8,0.74,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-09-15,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,14.04,0.86,98.0,1.1,1.63,0.72,14.04,0.86,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-09-15,20:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,13.82,0.78,97.25,0.43,0.33,0.27,13.82,0.78,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-15,21:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,14.18,1.32,96.83,1.57,0.28,0.3,14.18,1.32,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-15,22:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,14.0,1.31,97.17,1.57,0.28,0.3,14.0,1.31,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-15,23:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.75,1.34,97.33,1.49,0.0,0.0,13.75,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-12,00:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.34,0.48,97.4,1.02,0.1,0.17,17.34,0.48,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-12,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,17.26,0.36,96.8,0.75,0.38,0.45,17.26,0.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-12,02:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.12,0.27,96.8,0.75,0.15,0.34,17.12,0.27,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-12,03:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,16.98,0.28,96.8,0.75,0.12,0.26,16.98,0.28,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-12,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.84,0.43,95.83,1.95,0.07,0.15,16.84,0.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-12,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.6,0.71,95.67,2.21,0.02,0.04,16.6,0.71,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-12,06:00,Berawan,97.0,Tinggi,7,7,1.0,6.6868,17.07,1.19,95.0,2.58,0.0,0.0,17.07,1.19,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-12,07:00,Berawan,97.0,Tinggi,7,7,1.0,6.6868,17.5,0.98,93.0,3.37,0.0,0.0,17.5,0.98,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-12,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,19.08,0.8,88.25,6.3,0.0,0.0,19.08,0.8,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-12,09:00,Berawan,98.6,Tinggi,7,7,1.0,7.2488,20.7,1.24,82.9,5.65,0.0,0.0,20.7,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-12,10:00,Berawan,98.1,Tinggi,7,7,1.0,6.9366,21.68,0.19,79.46,5.41,0.0,0.0,21.68,0.19,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-12,11:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,22.39,1.18,78.33,5.03,0.1,0.07,22.39,1.18,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-09-12,12:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2488,22.32,1.31,82.1,6.72,0.73,0.43,22.32,1.31,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm2,2026-09-12,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,21.33,0.82,90.0,4.0,1.83,1.22,21.33,0.82,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm2,2026-09-12,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,20.06,0.56,92.99,2.63,3.02,1.43,20.06,0.56,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm2,2026-09-12,15:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,20.3,1.17,94.0,2.73,2.47,1.32,20.3,1.17,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm2,2026-09-12,16:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,6.9366,19.45,0.45,95.15,2.54,3.12,1.09,19.45,0.45,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm2,2026-09-12,17:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,18.91,0.5,96.71,1.91,1.78,0.59,18.91,0.5,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm2,2026-09-12,18:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,18.45,0.26,97.69,1.56,1.65,0.59,18.45,0.26,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm2,2026-09-12,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9366,18.05,0.22,98.3,1.28,0.73,0.47,18.05,0.22,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-09-12,20:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,6.9366,17.69,0.35,98.44,1.05,0.18,0.13,17.69,0.35,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-12,21:00,Hujan Ringan,88.1,Tinggi,7,7,1.0,7.2488,17.62,0.15,98.38,1.06,0.3,0.32,17.62,0.15,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm2,2026-09-12,22:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,6.9366,17.39,0.27,97.86,1.25,0.05,0.05,17.39,0.27,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-12,23:00,Berawan,86.2,Tinggi,7,7,1.0,6.6868,17.17,0.17,97.45,1.53,0.08,0.12,17.17,0.17,17.14,120.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm2,2026-09-13,00:00,Berawan,92.3,Tinggi,7,7,1.0,7.2324,17.11,0.19,97.0,1.39,0.12,0.22,17.11,0.19,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm2,2026-09-13,01:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,6.9243,17.12,0.27,97.14,1.13,0.06,0.05,17.12,0.27,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm2,2026-09-13,02:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,16.71,0.45,97.29,1.04,0.07,0.15,16.71,0.45,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-13,03:00,Berawan,95.7,Tinggi,7,7,1.0,7.2324,16.5,0.49,96.86,1.53,0.07,0.15,16.5,0.49,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-13,04:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,16.27,0.5,96.86,1.56,0.03,0.07,16.27,0.5,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-13,05:00,Berawan,98.1,Tinggi,7,7,1.0,6.9243,16.08,0.56,97.01,1.7,0.0,0.0,16.08,0.56,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-13,06:00,Berawan,95.5,Tinggi,7,7,1.0,7.2324,16.02,0.66,97.38,1.67,0.12,0.26,16.02,0.66,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-13,07:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,16.87,1.11,96.29,1.99,0.08,0.19,16.87,1.11,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-09-13,08:00,Berawan,90.1,Tinggi,7,7,1.0,6.9243,19.4,1.3,90.95,5.39,0.15,0.29,19.4,1.3,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-13,09:00,Berawan,91.7,Tinggi,7,7,1.0,7.2324,20.18,0.43,84.21,5.93,0.22,0.44,20.18,0.43,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm2,2026-09-13,10:00,Berawan,87.3,Tinggi,7,7,1.0,6.9243,21.51,0.42,82.51,2.58,0.04,0.05,21.51,0.42,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-13,11:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9243,21.5,0.53,83.35,7.2,1.17,0.85,21.5,0.53,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm2,2026-09-13,12:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2324,21.41,1.78,87.41,5.57,1.73,0.86,21.41,1.78,0.0,0.0,0.0,0.0,0.0,72.3,13.8,13.8
gpm2,2026-09-13,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9243,20.87,1.54,91.58,3.64,2.48,0.84,20.87,1.54,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm2,2026-09-13,14:00,Hujan Sedang,85.7,Tinggi,7,7,1.0,6.9243,20.6,1.38,93.72,3.39,4.28,1.77,20.6,1.38,8.57,60.0,0.0,0.0,0.0,27.8,57.8,14.4
gpm2,2026-09-13,15:00,Hujan Sedang,86.5,Tinggi,7,7,1.0,7.2324,20.33,1.32,93.69,3.19,4.07,1.34,20.33,1.32,0.0,0.0,0.0,0.0,0.0,30.9,55.3,13.8
gpm2,2026-09-13,16:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9243,19.68,0.52,94.44,2.07,3.15,1.17,19.68,0.52,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm2,2026-09-13,17:00,Hujan Sedang,83.5,Tinggi,7,7,1.0,6.9243,19.01,0.52,96.42,1.6,2.72,0.62,19.01,0.52,8.57,60.0,0.0,0.0,13.3,28.9,43.3,14.4
gpm2,2026-09-13,18:00,Hujan Sedang,83.8,Tinggi,7,7,1.0,7.2324,18.58,0.36,96.59,1.16,2.15,1.19,18.58,0.36,0.0,0.0,0.0,0.0,17.0,27.7,41.5,13.8
gpm2,2026-09-13,19:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,6.9243,17.96,0.19,97.72,1.28,2.33,1.22,17.96,0.19,8.57,60.0,0.0,0.0,13.3,43.3,43.3,0.0
gpm2,2026-09-13,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9243,17.61,0.4,97.59,1.76,2.12,1.28,17.61,0.4,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm2,2026-09-13,21:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2324,17.34,0.2,97.66,1.4,2.17,1.89,17.34,0.2,0.0,0.0,0.0,0.0,17.0,55.3,27.7,0.0
gpm2,2026-09-13,22:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9243,17.44,0.39,97.59,1.17,1.36,1.14,17.44,0.39,8.57,60.0,0.0,0.0,13.3,57.8,28.9,0.0
gpm2,2026-09-13,23:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.6778,17.24,0.12,97.2,0.98,0.84,0.83,17.24,0.12,17.14,120.0,0.0,0.0,25.1,59.9,15.0,0.0
gpm2,2026-09-14,00:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2381,17.34,0.38,97.0,0.74,0.76,0.86,17.34,0.38,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm2,2026-09-14,01:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9286,17.25,0.4,96.57,1.51,1.78,1.88,17.25,0.4,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm2,2026-09-14,02:00,Berawan,83.0,Tinggi,7,7,1.0,6.9286,17.13,0.42,96.57,1.93,0.72,0.98,17.13,0.42,8.57,60.0,0.0,0.0,42.3,28.9,28.9,0.0
gpm2,2026-09-14,03:00,Berawan,84.7,Tinggi,7,7,1.0,7.2381,17.0,0.51,96.59,1.81,0.72,0.98,17.0,0.51,0.0,0.0,0.0,0.0,44.7,27.6,27.6,0.0
gpm2,2026-09-14,04:00,Berawan,83.0,Tinggi,7,7,1.0,6.9286,16.87,0.51,96.42,1.69,0.72,0.98,16.87,0.51,8.57,60.0,0.0,0.0,42.3,28.9,28.9,0.0
gpm2,2026-09-14,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,16.8,0.52,96.13,1.56,0.22,0.37,16.8,0.52,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-14,06:00,Berawan,92.4,Tinggi,7,7,1.0,7.2381,16.94,0.16,96.31,1.37,0.12,0.17,16.94,0.16,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
