location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-19,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.914,12.6,0.73,93.08,4.18,0.0,0.0,12.6,0.73,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm1,2026-09-19,04:00,Berawan,97.4,Tinggi,7,7,1.0,6.914,13.47,1.65,92.66,4.43,0.0,0.0,13.47,1.65,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-19,05:00,Berawan,98.3,Tinggi,7,7,1.0,7.2187,13.55,1.68,92.71,4.94,0.0,0.0,13.55,1.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-19,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.914,13.34,1.58,92.95,4.44,0.0,0.0,13.34,1.58,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm1,2026-09-19,07:00,Berawan,93.7,Tinggi,7,7,1.0,6.914,14.08,2.55,91.48,3.73,0.0,0.0,14.08,2.55,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm1,2026-09-19,08:00,Berawan,91.5,Tinggi,7,7,1.0,7.2187,14.5,0.51,86.36,1.58,0.0,0.0,14.5,0.51,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm1,2026-09-19,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.914,17.18,1.52,79.0,1.1,0.0,0.0,17.18,1.52,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm1,2026-09-19,10:00,Berawan,94.0,Tinggi,7,7,1.0,6.914,18.53,1.93,74.43,3.52,0.0,0.0,18.53,1.93,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm1,2026-09-19,11:00,Berawan,87.1,Tinggi,7,7,1.0,7.2187,19.66,1.68,70.12,3.36,0.22,0.31,19.66,1.68,0.0,0.0,0.0,16.9,55.4,27.7,0.0,0.0
gpm1,2026-09-19,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.914,20.0,1.7,68.65,6.64,0.18,0.22,20.0,1.7,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm1,2026-09-19,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.914,19.7,1.6,71.01,9.58,0.22,0.24,19.7,1.6,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm1,2026-09-19,14:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2187,19.16,1.41,75.63,9.12,0.28,0.16,19.16,1.41,0.0,0.0,0.0,0.0,30.7,69.3,0.0,0.0
gpm1,2026-09-19,15:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.914,18.34,1.58,81.86,8.29,0.78,0.56,18.34,1.58,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm1,2026-09-19,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.914,17.45,1.54,90.46,4.13,1.1,0.95,17.45,1.54,8.57,60.0,0.0,0.0,27.7,57.9,14.5,0.0
gpm1,2026-09-19,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2187,16.99,1.73,91.71,3.1,0.65,0.62,16.99,1.73,0.0,0.0,0.0,0.0,30.7,69.3,0.0,0.0
gpm1,2026-09-19,18:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.914,16.15,1.84,93.51,0.96,0.1,0.07,16.15,1.84,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm1,2026-09-19,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.914,15.11,1.65,95.66,0.95,0.1,0.09,15.11,1.65,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm1,2026-09-19,20:00,Berawan,95.1,Tinggi,7,7,1.0,7.2187,14.84,1.74,96.16,1.54,0.02,0.04,14.84,1.74,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm1,2026-09-19,21:00,Berawan,93.9,Tinggi,7,7,1.0,6.914,14.56,1.71,96.51,1.81,0.02,0.04,14.56,1.71,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm1,2026-09-19,22:00,Berawan,93.9,Tinggi,7,7,1.0,6.914,14.34,1.75,96.34,1.9,0.02,0.04,14.34,1.75,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm1,2026-09-19,23:00,Berawan,91.3,Tinggi,7,7,1.0,7.2187,14.2,1.91,95.58,1.81,0.18,0.37,14.2,1.91,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm1,2026-09-20,00:00,Berawan,89.0,Tinggi,7,7,1.0,6.6761,13.63,1.72,95.8,0.98,0.18,0.37,13.63,1.72,17.14,120.0,0.0,0.0,70.0,30.0,0.0,0.0
gpm1,2026-09-20,01:00,Berawan,90.1,Tinggi,7,7,1.0,6.922,13.49,1.82,96.13,0.99,0.17,0.37,13.49,1.82,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-09-20,02:00,Berawan,91.5,Tinggi,7,7,1.0,7.2293,13.41,1.94,95.76,1.04,0.05,0.11,13.41,1.94,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm1,2026-09-20,03:00,Berawan,90.2,Tinggi,7,7,1.0,6.922,13.15,1.95,95.7,1.28,0.05,0.11,13.15,1.95,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-09-20,04:00,Berawan,93.7,Tinggi,7,7,1.0,6.922,12.95,2.04,95.43,1.18,0.05,0.11,12.95,2.04,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-20,05:00,Berawan,95.0,Tinggi,7,7,1.0,7.2293,13.01,2.07,95.55,1.16,0.02,0.04,13.01,2.07,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-20,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.922,12.84,1.91,95.14,1.36,0.02,0.04,12.84,1.91,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-20,07:00,Berawan,93.7,Tinggi,7,7,1.0,6.922,13.42,2.17,93.3,1.83,0.02,0.04,13.42,2.17,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-20,08:00,Berawan,99.0,Tinggi,7,7,1.0,7.2293,13.96,0.54,88.27,3.76,0.0,0.0,13.96,0.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-20,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.922,16.43,0.74,80.15,7.78,0.0,0.0,16.43,0.74,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-09-20,10:00,Berawan,93.5,Tinggi,7,7,1.0,6.922,18.75,1.59,70.76,8.45,0.0,0.0,18.75,1.59,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-09-20,11:00,Berawan,87.6,Tinggi,7,7,1.0,7.2293,19.84,1.4,67.0,10.66,0.12,0.12,19.84,1.4,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm1,2026-09-20,12:00,Berawan,85.7,Tinggi,7,7,1.0,6.922,19.98,1.69,66.57,13.66,0.12,0.12,19.98,1.69,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-20,13:00,Berawan,85.5,Tinggi,7,7,1.0,6.922,20.11,1.93,67.95,15.89,0.12,0.12,20.11,1.93,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-20,14:00,Berawan,85.9,Tinggi,7,7,1.0,7.2293,19.81,2.03,72.14,16.64,1.02,1.46,19.81,2.03,0.0,0.0,0.0,0.0,58.5,13.8,13.8,13.8
gpm1,2026-09-20,15:00,Berawan,80.9,Tinggi,7,7,1.0,6.922,19.11,1.9,75.61,15.38,1.02,1.46,19.11,1.9,8.57,60.0,0.0,0.0,42.2,28.9,14.4,14.4
gpm1,2026-09-20,16:00,Berawan,81.2,Tinggi,7,7,1.0,6.922,18.24,1.51,80.39,13.5,1.02,1.46,18.24,1.51,8.57,60.0,0.0,0.0,42.2,28.9,14.4,14.4
gpm1,2026-09-20,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2293,17.62,1.6,84.14,10.23,0.42,0.32,17.62,1.6,0.0,0.0,0.0,0.0,30.8,69.2,0.0,0.0
gpm1,2026-09-20,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.922,15.12,0.16,87.76,7.37,0.43,0.31,15.12,0.16,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-09-20,19:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.922,15.53,1.83,93.55,2.86,0.42,0.32,15.53,1.83,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-09-20,20:00,Berawan,91.4,Tinggi,7,7,1.0,7.2293,15.29,1.87,93.04,3.66,0.03,0.05,15.29,1.87,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm1,2026-09-20,21:00,Berawan,93.8,Tinggi,7,7,1.0,6.922,14.97,1.79,94.19,3.17,0.02,0.04,14.97,1.79,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-20,22:00,Berawan,93.9,Tinggi,7,7,1.0,6.922,14.6,1.56,93.9,3.35,0.02,0.04,14.6,1.56,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-20,23:00,Berawan,98.6,Tinggi,7,7,1.0,7.2293,14.52,1.64,91.34,1.84,0.0,0.0,14.52,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,13.73,1.38,94.0,4.12,0.0,0.0,13.73,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,01:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,13.5,1.4,93.67,4.85,0.0,0.0,13.5,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,02:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,13.2,1.47,93.17,5.9,0.0,0.0,13.2,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,03:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,12.95,1.57,92.5,6.7,0.0,0.0,12.95,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,04:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,12.78,1.57,91.5,7.87,0.0,0.0,12.78,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,12.67,1.44,91.0,8.39,0.0,0.0,12.67,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,06:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,12.5,1.36,90.83,8.61,0.0,0.0,12.5,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,07:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,12.88,1.22,89.33,8.36,0.0,0.0,12.88,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,08:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.58,1.01,83.5,9.34,0.0,0.0,14.58,1.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-21,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.35,0.11,74.83,11.8,0.0,0.0,16.35,0.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-21,10:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,18.28,1.17,68.0,14.71,0.0,0.0,18.28,1.17,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-21,11:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,19.42,1.32,65.17,16.97,0.14,0.2,19.42,1.32,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-21,12:00,Berawan,75.5,Sedang,6,7,0.8571,6.0,20.0,1.54,65.33,19.83,0.14,0.2,20.0,1.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-21,13:00,Berawan,75.4,Sedang,6,7,0.8571,6.0,20.08,1.6,67.33,20.16,0.14,0.2,20.08,1.6,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-21,14:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,20.06,0.69,72.17,17.41,0.82,0.68,20.06,0.69,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-09-21,15:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,18.48,1.36,79.5,13.91,0.82,0.68,18.48,1.36,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-21,16:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,17.28,1.37,87.17,10.17,1.0,0.54,17.28,1.37,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-09-21,17:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,16.45,1.36,91.83,6.99,1.33,1.06,16.45,1.36,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-09-21,18:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,15.57,1.36,95.17,4.14,1.38,1.05,15.57,1.36,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-09-21,19:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,15.05,1.4,96.5,3.3,0.74,0.5,15.05,1.4,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-09-21,20:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,14.77,1.39,97.17,3.13,0.38,0.38,14.77,1.39,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-21,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.57,1.41,98.2,1.17,0.05,0.05,14.57,1.41,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-21,22:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,14.37,1.39,97.0,2.24,0.35,0.38,14.37,1.39,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-21,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.1,1.38,97.17,2.03,0.03,0.07,14.1,1.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-18,00:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,17.46,0.34,96.6,1.62,0.03,0.07,17.46,0.34,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-18,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.2,0.37,96.0,1.67,0.0,0.0,17.2,0.37,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-09-18,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.14,0.44,95.8,1.6,0.07,0.15,17.14,0.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-18,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.43,1.09,95.4,1.02,0.07,0.15,17.43,1.09,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-18,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.3,1.13,95.2,0.75,0.07,0.15,17.3,1.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-18,05:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.18,1.14,94.4,0.49,0.0,0.0,17.18,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-18,06:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.08,1.08,94.4,0.8,0.0,0.0,17.08,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-18,07:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.3,0.84,93.2,0.75,0.0,0.0,17.3,0.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-18,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.97,0.85,88.5,4.23,0.05,0.11,18.97,0.85,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-18,09:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,20.67,1.21,79.4,3.01,0.05,0.11,20.67,1.21,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-18,10:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,21.77,1.44,75.8,1.94,0.18,0.3,21.77,1.44,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-18,11:00,Berawan,85.0,Tinggi,7,7,1.0,6.6868,22.7,1.46,74.95,7.79,0.12,0.22,22.7,1.46,25.71,180.0,0.0,0.0,55.1,29.9,15.0,0.0
gpm2,2026-09-18,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.6868,22.67,1.3,77.76,3.42,0.42,0.43,22.67,1.3,17.14,120.0,0.0,0.0,25.2,59.8,15.0,0.0
gpm2,2026-09-18,13:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,21.9,1.12,81.62,7.24,1.42,1.2,21.9,1.12,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm2,2026-09-18,14:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,21.72,0.83,84.69,6.88,2.37,1.29,21.72,0.83,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm2,2026-09-18,15:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,21.01,0.95,88.4,6.75,2.88,1.7,21.01,0.95,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm2,2026-09-18,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,20.05,1.1,91.03,1.9,2.87,1.24,20.05,1.1,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm2,2026-09-18,17:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2488,19.7,1.09,93.83,1.21,1.78,1.45,19.7,1.09,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm2,2026-09-18,18:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,6.9366,18.88,0.43,95.33,1.8,0.63,0.43,18.88,0.43,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm2,2026-09-18,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,18.35,0.58,95.43,2.27,0.18,0.13,18.35,0.58,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-18,20:00,Berawan,91.9,Tinggi,7,7,1.0,7.2488,18.37,1.24,94.86,2.26,0.02,0.04,18.37,1.24,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-09-18,21:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,18.13,1.27,95.34,2.22,0.02,0.04,18.13,1.27,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-18,22:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,17.82,1.21,94.37,1.48,0.02,0.04,17.82,1.21,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-09-18,23:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,17.61,1.08,93.69,3.33,0.02,0.04,17.61,1.08,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm2,2026-09-19,00:00,Berawan,93.1,Tinggi,7,7,1.0,6.6703,17.42,1.14,93.35,3.21,0.02,0.04,17.42,1.14,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm2,2026-09-19,01:00,Berawan,94.0,Tinggi,7,7,1.0,6.914,17.27,1.24,93.37,3.57,0.02,0.04,17.27,1.24,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm2,2026-09-19,02:00,Berawan,99.0,Tinggi,7,7,1.0,7.2187,16.71,0.63,93.29,3.72,0.0,0.0,16.71,0.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,03:00,Berawan,94.5,Tinggi,7,7,1.0,6.914,16.37,0.19,92.79,4.44,0.0,0.0,16.37,0.19,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm2,2026-09-19,04:00,Berawan,98.1,Tinggi,7,7,1.0,6.914,16.24,0.13,92.37,4.72,0.0,0.0,16.24,0.13,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,05:00,Berawan,99.1,Tinggi,7,7,1.0,7.2187,16.23,0.14,92.71,5.1,0.0,0.0,16.23,0.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.914,16.47,0.56,92.95,4.67,0.0,0.0,16.47,0.56,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm2,2026-09-19,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.914,17.73,1.38,91.48,3.73,0.0,0.0,17.73,1.38,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm2,2026-09-19,08:00,Berawan,91.1,Tinggi,7,7,1.0,7.2187,19.25,1.09,86.68,2.38,0.0,0.0,19.25,1.09,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm2,2026-09-19,09:00,Berawan,94.3,Tinggi,7,7,1.0,6.914,20.72,1.27,81.5,3.71,0.0,0.0,20.72,1.27,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm2,2026-09-19,10:00,Berawan,94.2,Tinggi,7,7,1.0,6.914,21.99,1.57,75.3,3.47,0.0,0.0,21.99,1.57,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm2,2026-09-19,11:00,Berawan,87.2,Tinggi,7,7,1.0,7.2187,22.91,1.56,71.37,2.2,0.22,0.31,22.91,1.56,0.0,0.0,0.0,16.9,55.4,27.7,0.0,0.0
gpm2,2026-09-19,12:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.914,22.78,0.63,70.67,4.1,0.18,0.22,22.78,0.63,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm2,2026-09-19,13:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.914,23.01,1.65,74.19,6.81,0.58,0.53,23.01,1.65,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm2,2026-09-19,14:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2187,22.37,1.23,78.81,6.11,1.12,0.92,22.37,1.23,0.0,0.0,0.0,0.0,30.7,69.3,0.0,0.0
gpm2,2026-09-19,15:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.914,21.74,1.23,84.75,4.28,1.15,0.51,21.74,1.23,8.57,60.0,0.0,0.0,13.2,86.8,0.0,0.0
gpm2,2026-09-19,16:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.914,20.87,1.64,89.38,6.04,1.45,0.8,20.87,1.64,8.57,60.0,0.0,0.0,13.2,72.3,14.5,0.0
gpm2,2026-09-19,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2187,20.32,1.68,90.78,4.95,0.75,0.57,20.32,1.68,0.0,0.0,0.0,0.0,30.7,69.3,0.0,0.0
gpm2,2026-09-19,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.914,19.65,1.58,93.85,1.58,0.73,0.8,19.65,1.58,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm2,2026-09-19,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.914,18.56,1.6,94.99,2.52,0.32,0.32,18.56,1.6,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm2,2026-09-19,20:00,Berawan,95.2,Tinggi,7,7,1.0,7.2187,18.18,1.53,96.0,1.66,0.02,0.04,18.18,1.53,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm2,2026-09-19,21:00,Berawan,94.3,Tinggi,7,7,1.0,6.914,17.63,0.92,96.68,1.61,0.02,0.04,17.63,0.92,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm2,2026-09-19,22:00,Berawan,94.3,Tinggi,7,7,1.0,6.914,17.49,0.92,96.51,1.72,0.02,0.04,17.49,0.92,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm2,2026-09-19,23:00,Berawan,91.8,Tinggi,7,7,1.0,7.2187,17.27,0.95,96.32,0.93,0.18,0.37,17.27,0.95,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm2,2026-09-20,00:00,Berawan,89.1,Tinggi,7,7,1.0,6.6761,17.47,1.54,95.94,1.0,0.18,0.37,17.47,1.54,17.14,120.0,0.0,0.0,70.0,30.0,0.0,0.0
gpm2,2026-09-20,01:00,Berawan,90.2,Tinggi,7,7,1.0,6.922,17.2,1.51,96.16,1.07,0.17,0.37,17.2,1.51,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-09-20,02:00,Berawan,91.7,Tinggi,7,7,1.0,7.2293,17.0,1.57,95.88,1.07,0.05,0.11,17.0,1.57,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm2,2026-09-20,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.922,16.85,1.61,95.82,1.47,0.05,0.11,16.85,1.61,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-09-20,04:00,Berawan,93.8,Tinggi,7,7,1.0,6.922,16.64,1.62,94.42,2.94,0.05,0.11,16.64,1.62,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-20,05:00,Berawan,95.2,Tinggi,7,7,1.0,7.2293,16.55,1.56,95.48,1.36,0.02,0.04,16.55,1.56,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-20,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.922,16.55,1.42,94.13,2.86,0.02,0.04,16.55,1.42,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-20,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.922,17.15,1.24,92.43,2.57,0.02,0.04,17.15,1.24,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-20,08:00,Berawan,99.1,Tinggi,7,7,1.0,7.2293,18.14,0.4,88.13,3.44,0.0,0.0,18.14,0.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-20,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.922,20.28,0.26,80.15,7.45,0.0,0.0,20.28,0.26,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
