location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-03,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,18.93,1.31,90.6,1.74,0.02,0.04,18.93,1.31,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-09-03,09:00,Berawan,91.9,Tinggi,7,7,1.0,7.2381,20.35,1.09,83.8,2.56,0.02,0.04,20.35,1.09,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-09-03,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,21.24,1.39,82.83,3.41,0.02,0.04,21.24,1.39,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-09-03,11:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9286,21.59,0.31,81.55,5.85,0.68,0.65,21.59,0.31,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm2,2026-09-03,12:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2381,21.5,1.31,84.83,3.95,0.8,0.57,21.5,1.31,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm2,2026-09-03,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9286,21.36,1.32,87.18,6.29,1.05,0.77,21.36,1.32,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm2,2026-09-03,14:00,Hujan Sedang,81.4,Tinggi,7,7,1.0,6.9286,21.15,1.36,86.16,8.41,2.9,2.26,21.15,1.36,8.57,60.0,0.0,13.4,28.9,0.0,43.3,14.4
gpm2,2026-09-03,15:00,Hujan Sedang,80.8,Tinggi,7,7,1.0,7.2381,20.77,1.29,86.9,7.94,3.85,3.86,20.77,1.29,0.0,0.0,0.0,17.1,13.8,13.8,41.4,13.8
gpm2,2026-09-03,16:00,Hujan Sedang,81.9,Tinggi,7,7,1.0,6.9286,20.36,1.39,89.34,7.02,2.4,1.63,20.36,1.39,8.57,60.0,0.0,13.4,14.4,14.4,43.3,14.4
gpm2,2026-09-03,17:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9286,19.42,1.67,93.38,5.59,1.6,1.51,19.42,1.67,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm2,2026-09-03,18:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2381,18.95,1.51,95.24,3.38,0.86,0.67,18.95,1.51,0.0,0.0,0.0,0.0,30.9,41.4,13.8,13.8
gpm2,2026-09-03,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9286,18.63,1.33,96.56,1.99,0.64,0.54,18.63,1.33,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm2,2026-09-03,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9286,18.3,1.31,96.74,1.9,0.03,0.04,18.3,1.31,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-03,21:00,Berawan,85.6,Tinggi,7,7,1.0,7.2381,17.25,0.18,96.21,1.6,0.03,0.04,17.25,0.18,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm2,2026-09-03,22:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9286,17.2,0.64,96.02,1.69,0.03,0.04,17.2,0.64,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm2,2026-09-03,23:00,Berawan,82.0,Tinggi,7,7,1.0,6.681,17.05,0.78,96.29,1.28,0.22,0.32,17.05,0.78,17.14,120.0,0.0,29.9,40.1,29.9,0.0,0.0
gpm2,2026-09-04,00:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.47,1.58,96.6,1.02,0.18,0.3,17.47,1.58,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-04,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.28,1.58,96.2,1.6,0.18,0.3,17.28,1.58,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-04,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.08,1.67,96.2,1.6,0.12,0.19,17.08,1.67,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-04,03:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,16.88,1.75,94.67,3.25,0.1,0.18,16.88,1.75,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-04,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.73,1.74,94.5,2.87,0.08,0.19,16.73,1.74,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-04,05:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.67,1.64,94.0,3.46,0.03,0.05,16.67,1.64,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-04,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.14,1.07,94.0,4.12,0.03,0.05,16.14,1.07,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-04,07:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.03,1.39,92.67,4.31,0.03,0.05,17.03,1.39,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-04,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.32,1.37,89.0,3.37,0.02,0.04,18.32,1.37,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-04,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,20.0,1.47,84.0,2.52,0.02,0.04,20.0,1.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-04,10:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,20.7,0.57,80.5,2.36,0.02,0.04,20.7,0.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-04,11:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,21.72,0.52,78.0,6.73,0.85,0.96,21.72,0.52,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm2,2026-09-04,12:00,Hujan Ringan,71.4,Sedang,6,7,0.8571,6.0,22.6,1.4,77.83,12.05,0.85,0.96,22.6,1.4,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm2,2026-09-04,13:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,22.42,1.35,80.0,13.25,0.87,0.94,22.42,1.35,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-04,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,22.02,1.22,82.5,11.41,1.75,1.38,22.02,1.22,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-04,15:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,21.35,1.24,86.5,9.0,1.3,0.74,21.35,1.24,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-04,16:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,20.72,1.34,92.0,5.51,1.77,0.25,20.72,1.34,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-04,17:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,20.1,1.28,93.8,4.26,1.38,1.09,20.1,1.28,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-09-04,18:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,19.37,1.31,94.17,4.37,1.33,1.06,19.37,1.31,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm2,2026-09-04,19:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,18.67,1.42,97.4,1.36,1.33,1.06,18.67,1.42,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm2,2026-09-04,20:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,18.33,1.42,97.17,1.46,0.65,0.92,18.33,1.42,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-09-04,21:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.6,0.59,97.0,1.41,0.55,0.78,17.6,0.59,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-09-04,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.46,0.45,96.5,2.22,0.4,0.66,17.46,0.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-04,23:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.22,0.43,96.17,2.54,0.17,0.24,17.22,0.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-01,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.05,1.66,96.8,0.98,0.0,0.0,16.05,1.66,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-09-01,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.6,1.79,96.6,1.36,0.0,0.0,15.6,1.79,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-09-01,02:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.28,1.78,94.17,4.63,0.0,0.0,15.28,1.78,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-09-01,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.98,1.7,93.83,4.06,0.0,0.0,14.98,1.7,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-01,04:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,14.77,1.63,93.33,4.46,0.0,0.0,14.77,1.63,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-01,05:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,14.53,1.61,93.33,4.53,0.0,0.0,14.53,1.61,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-09-01,06:00,Berawan,84.7,Tinggi,7,7,1.0,6.6868,15.17,2.81,92.67,5.12,0.0,0.0,15.17,2.81,25.71,180.0,15.0,29.9,55.1,0.0,0.0,0.0
gpm3,2026-09-01,07:00,Berawan,85.4,Tinggi,7,7,1.0,6.6868,14.98,1.39,91.0,5.13,0.0,0.0,14.98,1.39,17.14,120.0,0.0,44.9,55.1,0.0,0.0,0.0
gpm3,2026-09-01,08:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9366,18.15,1.78,81.7,7.23,0.0,0.0,18.15,1.78,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm3,2026-09-01,09:00,Berawan,88.4,Tinggi,7,7,1.0,7.2488,20.59,1.13,69.48,5.19,0.0,0.0,20.59,1.13,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm3,2026-09-01,10:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,22.09,1.0,66.33,4.45,0.0,0.0,22.09,1.0,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm3,2026-09-01,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,22.64,1.04,61.75,6.13,0.05,0.08,22.64,1.04,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm3,2026-09-01,12:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,23.43,1.66,64.9,6.59,0.1,0.06,23.43,1.66,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm3,2026-09-01,13:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9366,22.48,1.71,74.29,9.11,0.48,0.29,22.48,1.71,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm3,2026-09-01,14:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,21.19,0.97,83.18,6.81,2.1,0.2,21.19,0.97,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm3,2026-09-01,15:00,Hujan Lebat,83.5,Tinggi,7,7,1.0,7.2488,20.75,0.85,85.62,6.83,1.96,0.71,20.75,0.85,0.0,0.0,0.0,0.0,17.2,41.4,0.0,41.4
gpm3,2026-09-01,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,20.12,0.98,89.09,6.7,2.92,1.54,20.12,0.98,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm3,2026-09-01,17:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9366,19.3,1.05,92.99,4.12,2.43,2.33,19.3,1.05,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm3,2026-09-01,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,18.14,0.31,95.24,2.28,1.13,0.95,18.14,0.31,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm3,2026-09-01,19:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,6.9366,17.44,0.38,96.16,0.97,0.14,0.1,17.44,0.38,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-01,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,17.39,1.31,97.47,2.03,0.07,0.07,17.39,1.31,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-09-01,21:00,Berawan,95.4,Tinggi,7,7,1.0,7.2488,17.26,1.3,98.33,1.37,0.02,0.04,17.26,1.3,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-01,22:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,16.96,1.54,97.47,2.1,0.0,0.0,16.96,1.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-01,23:00,Berawan,96.9,Tinggi,7,7,1.0,6.6868,16.85,1.52,97.34,1.78,0.0,0.0,16.85,1.52,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-02,00:00,Berawan,95.3,Tinggi,7,7,1.0,7.2324,16.6,1.25,96.94,1.34,0.1,0.22,16.6,1.25,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-02,01:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,16.39,1.26,96.73,1.48,0.05,0.11,16.39,1.26,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-02,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,16.09,1.09,96.72,1.49,0.05,0.11,16.09,1.09,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-02,03:00,Berawan,91.9,Tinggi,7,7,1.0,7.2324,15.92,1.11,96.41,2.03,0.02,0.04,15.92,1.11,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm3,2026-09-02,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,15.74,1.14,96.43,2.07,0.0,0.0,15.74,1.14,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-09-02,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,15.79,1.28,96.46,1.91,0.0,0.0,15.79,1.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-02,06:00,Berawan,98.8,Tinggi,7,7,1.0,7.2324,15.84,1.26,96.07,2.23,0.0,0.0,15.84,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-02,07:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,16.08,1.19,95.44,2.27,0.0,0.0,16.08,1.19,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-02,08:00,Berawan,97.2,Tinggi,7,7,1.0,6.9243,18.45,1.52,88.91,8.11,0.0,0.0,18.45,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-02,09:00,Berawan,98.5,Tinggi,7,7,1.0,7.2324,20.17,1.05,81.78,7.82,0.0,0.0,20.17,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-02,10:00,Berawan,97.5,Tinggi,7,7,1.0,6.9243,21.21,0.87,77.5,7.61,0.0,0.0,21.21,0.87,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-02,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9243,21.64,1.34,76.21,7.71,0.22,0.17,21.64,1.34,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-09-02,12:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2324,21.46,1.34,79.26,8.15,0.62,0.43,21.46,1.34,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm3,2026-09-02,13:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9243,20.92,1.48,85.6,8.65,1.37,0.84,20.92,1.48,8.57,60.0,0.0,0.0,13.3,72.2,14.4,0.0
gpm3,2026-09-02,14:00,Hujan Sedang,81.9,Tinggi,7,7,1.0,6.9243,20.04,1.34,90.91,5.65,3.68,1.86,20.04,1.34,8.57,60.0,0.0,0.0,13.3,14.4,43.3,28.9
gpm3,2026-09-02,15:00,Hujan Lebat,81.7,Tinggi,7,7,1.0,7.2324,19.57,1.11,91.95,4.63,5.52,3.21,19.57,1.11,0.0,0.0,0.0,0.0,17.0,13.8,27.7,41.5
gpm3,2026-09-02,16:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,6.9243,18.78,0.68,93.8,2.23,3.55,0.34,18.78,0.68,8.57,60.0,0.0,0.0,13.3,14.4,43.3,28.9
gpm3,2026-09-02,17:00,Hujan Lebat,80.0,Tinggi,7,7,1.0,6.9243,18.05,0.43,95.7,2.13,5.4,5.51,18.05,0.43,8.57,60.0,0.0,0.0,0.0,42.2,14.4,43.3
gpm3,2026-09-02,18:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2324,17.63,0.42,97.0,1.39,3.18,2.63,17.63,0.42,0.0,0.0,0.0,0.0,0.0,44.7,27.7,27.7
gpm3,2026-09-02,19:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9243,17.57,1.22,97.14,1.36,1.42,1.1,17.57,1.22,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm3,2026-09-02,20:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9243,17.41,1.33,96.31,1.98,0.82,0.73,17.41,1.33,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm3,2026-09-02,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2324,17.25,1.41,95.94,1.7,0.08,0.08,17.25,1.41,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm3,2026-09-02,22:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9243,17.05,1.37,95.73,1.75,0.1,0.07,17.05,1.37,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-09-02,23:00,Berawan,89.0,Tinggi,7,7,1.0,6.6778,16.95,1.32,95.5,2.16,0.35,0.53,16.95,1.32,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm3,2026-09-03,00:00,Berawan,91.7,Tinggi,7,7,1.0,7.2381,16.36,0.61,95.2,2.16,0.45,0.71,16.36,0.61,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-03,01:00,Berawan,86.5,Tinggi,7,7,1.0,6.9286,16.68,1.29,96.16,1.68,0.4,0.59,16.68,1.29,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,2026-09-03,02:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,15.87,0.55,95.28,2.32,0.57,0.85,15.87,0.55,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm3,2026-09-03,03:00,Berawan,91.7,Tinggi,7,7,1.0,7.2381,15.81,0.53,94.89,2.71,0.53,0.79,15.81,0.53,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-03,04:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,15.68,0.55,94.99,2.63,0.45,0.64,15.68,0.55,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-03,05:00,Berawan,90.2,Tinggi,7,7,1.0,6.9286,16.19,1.42,94.14,3.7,0.13,0.19,16.19,1.42,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-03,06:00,Berawan,91.6,Tinggi,7,7,1.0,7.2381,16.1,1.4,94.14,3.73,0.08,0.15,16.1,1.4,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-03,07:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,16.26,1.4,94.51,2.23,0.07,0.15,16.26,1.4,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-03,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,17.94,1.5,90.6,1.74,0.02,0.04,17.94,1.5,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-09-03,09:00,Berawan,91.9,Tinggi,7,7,1.0,7.2381,19.42,1.11,83.8,2.56,0.02,0.04,19.42,1.11,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-09-03,10:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,19.87,0.92,82.83,3.41,0.02,0.04,19.87,0.92,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-09-03,11:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9286,20.66,0.21,81.55,5.85,0.68,0.65,20.66,0.21,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm3,2026-09-03,12:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2381,20.54,0.57,84.83,3.95,0.8,0.57,20.54,0.57,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm3,2026-09-03,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,20.29,0.75,87.18,6.29,1.05,0.77,20.29,0.75,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm3,2026-09-03,14:00,Hujan Sedang,81.4,Tinggi,7,7,1.0,6.9286,20.17,1.3,86.16,8.41,2.9,2.26,20.17,1.3,8.57,60.0,0.0,13.4,28.9,0.0,43.3,14.4
gpm3,2026-09-03,15:00,Hujan Sedang,80.9,Tinggi,7,7,1.0,7.2381,19.86,1.24,86.9,7.94,3.85,3.86,19.86,1.24,0.0,0.0,0.0,17.1,13.8,13.8,41.4,13.8
gpm3,2026-09-03,16:00,Hujan Sedang,81.9,Tinggi,7,7,1.0,6.9286,19.38,1.4,89.34,7.02,2.4,1.63,19.38,1.4,8.57,60.0,0.0,13.4,14.4,14.4,43.3,14.4
gpm3,2026-09-03,17:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9286,18.47,1.49,93.38,5.59,1.6,1.51,18.47,1.49,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm3,2026-09-03,18:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2381,18.01,1.31,95.24,3.38,0.86,0.67,18.01,1.31,0.0,0.0,0.0,0.0,30.9,41.4,13.8,13.8
gpm3,2026-09-03,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9286,17.24,0.57,96.56,1.99,0.64,0.54,17.24,0.57,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm3,2026-09-03,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9286,16.85,0.47,96.74,1.9,0.03,0.04,16.85,0.47,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-03,21:00,Berawan,85.4,Tinggi,7,7,1.0,7.2381,16.54,0.51,96.21,1.6,0.03,0.04,16.54,0.51,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm3,2026-09-03,22:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9286,16.78,1.44,96.02,1.69,0.03,0.04,16.78,1.44,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm3,2026-09-03,23:00,Berawan,81.7,Tinggi,7,7,1.0,6.681,16.6,1.53,96.29,1.28,0.22,0.32,16.6,1.53,17.14,120.0,0.0,29.9,40.1,29.9,0.0,0.0
gpm3,2026-09-04,00:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.35,1.59,96.6,1.02,0.18,0.3,16.35,1.59,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-04,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.15,1.6,96.2,1.6,0.18,0.3,16.15,1.6,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-04,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.95,1.69,96.2,1.6,0.12,0.19,15.95,1.69,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-04,03:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.75,1.77,94.67,3.25,0.1,0.18,15.75,1.77,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-04,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.63,1.74,94.5,2.87,0.08,0.19,15.63,1.74,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-04,05:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.55,1.64,94.0,3.46,0.03,0.05,15.55,1.64,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-04,06:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.5,0.35,94.0,4.12,0.03,0.05,15.5,0.35,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-04,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.42,1.01,92.67,4.31,0.03,0.05,15.42,1.01,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-04,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.17,1.39,89.0,3.37,0.02,0.04,17.17,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-04,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.87,1.49,84.0,2.52,0.02,0.04,18.87,1.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-04,10:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,19.6,0.57,80.5,2.36,0.02,0.04,19.6,0.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-04,11:00,Hujan Ringan,72.2,Sedang,6,7,0.8571,6.0,20.6,0.55,78.0,6.73,0.85,0.96,20.6,0.55,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm3,2026-09-04,12:00,Hujan Ringan,71.4,Sedang,6,7,0.8571,6.0,21.48,1.42,77.83,12.05,0.85,0.96,21.48,1.42,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm3,2026-09-04,13:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,21.28,1.37,80.0,13.25,0.87,0.94,21.28,1.37,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
