location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-17,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,13.32,1.89,97.87,1.73,0.0,0.0,13.32,1.89,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-17,04:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,13.33,1.89,97.69,2.02,0.0,0.0,13.33,1.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-17,05:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,13.01,1.91,97.72,2.26,0.0,0.0,13.01,1.91,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-17,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,12.42,1.58,98.0,2.24,0.0,0.0,12.42,1.58,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-17,07:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,12.7,1.35,95.94,3.85,0.0,0.0,12.7,1.35,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-07-17,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,13.96,0.36,92.31,5.28,0.0,0.0,13.96,0.36,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-07-17,09:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,16.27,0.99,80.17,10.02,0.0,0.0,16.27,0.99,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-17,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2379,17.88,0.83,73.53,9.62,0.02,0.04,17.88,0.83,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-07-17,11:00,Berawan,86.1,Tinggi,7,7,1.0,6.9284,19.36,1.69,70.78,9.55,0.03,0.04,19.36,1.69,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-07-17,12:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9284,19.31,2.12,73.91,13.14,0.52,0.56,19.31,2.12,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-07-17,13:00,Berawan,83.2,Tinggi,7,7,1.0,7.2379,19.06,2.57,76.46,14.27,0.44,0.39,19.06,2.57,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm1,2026-07-17,14:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9284,18.48,2.15,80.55,12.1,0.98,0.94,18.48,2.15,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm1,2026-07-17,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,17.42,1.4,87.76,6.64,0.57,0.3,17.42,1.4,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm1,2026-07-17,16:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2379,17.0,1.66,89.22,5.84,0.62,0.33,17.0,1.66,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm1,2026-07-17,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,16.18,1.87,91.66,5.56,0.5,0.3,16.18,1.87,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm1,2026-07-17,18:00,Berawan,82.2,Tinggi,7,7,1.0,6.9284,15.39,1.6,96.35,1.1,1.3,1.44,15.39,1.6,8.57,60.0,0.0,0.0,42.3,28.9,28.9,0.0
gpm1,2026-07-17,19:00,Berawan,83.8,Tinggi,7,7,1.0,7.2379,15.0,1.83,97.24,1.3,1.25,1.26,15.0,1.83,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm1,2026-07-17,20:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9284,14.72,1.8,96.59,2.26,0.38,0.25,14.72,1.8,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-07-17,21:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9284,14.45,1.56,97.43,1.18,0.37,0.28,14.45,1.56,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-07-17,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2379,14.37,1.59,97.28,1.14,0.18,0.18,14.37,1.59,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm1,2026-07-17,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,13.06,0.46,97.14,1.36,0.03,0.07,13.06,0.46,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-07-18,00:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,12.82,0.35,97.3,1.67,0.05,0.08,12.82,0.35,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-07-18,01:00,Berawan,92.4,Tinggi,7,7,1.0,7.2416,12.66,0.24,97.38,1.75,0.03,0.05,12.66,0.24,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-07-18,02:00,Berawan,94.7,Tinggi,7,7,1.0,6.9312,12.44,0.27,97.3,1.58,0.02,0.04,12.44,0.27,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-07-18,03:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,13.1,1.62,97.44,1.76,0.02,0.04,13.1,1.62,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-07-18,04:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,13.09,1.76,97.1,1.45,0.02,0.04,13.09,1.76,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-07-18,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,12.25,1.27,97.44,1.59,0.02,0.04,12.25,1.27,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-07-18,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,12.1,1.23,96.65,3.39,0.02,0.04,12.1,1.23,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-07-18,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,12.4,1.2,95.35,3.52,0.0,0.0,12.4,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-18,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,14.57,2.05,93.05,1.88,0.02,0.04,14.57,2.05,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-07-18,09:00,Berawan,93.0,Tinggi,7,7,1.0,6.9312,16.47,2.45,82.37,7.58,0.1,0.22,16.47,2.45,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-07-18,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,17.57,2.38,78.97,8.74,0.08,0.19,17.57,2.38,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-07-18,11:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9312,17.77,2.07,79.05,8.01,0.52,0.43,17.77,2.07,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm1,2026-07-18,12:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,17.28,1.38,84.25,7.15,0.5,0.41,17.28,1.38,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm1,2026-07-18,13:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,7.2416,17.19,1.37,88.19,1.68,0.57,0.38,17.19,1.37,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm1,2026-07-18,14:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,16.73,1.3,89.88,4.21,0.68,0.19,16.73,1.3,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm1,2026-07-18,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,16.67,1.67,90.34,4.39,0.72,0.16,16.67,1.67,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm1,2026-07-18,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2416,16.4,1.93,91.08,4.31,1.02,0.56,16.4,1.93,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm1,2026-07-18,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,15.82,1.94,92.65,4.12,0.83,0.47,15.82,1.94,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm1,2026-07-18,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,15.16,1.56,95.0,2.52,0.78,0.43,15.16,1.56,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm1,2026-07-18,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,14.93,1.83,96.76,1.36,0.65,0.52,14.93,1.83,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm1,2026-07-18,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,14.58,1.78,96.59,1.76,0.13,0.26,14.58,1.78,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-07-18,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,14.3,1.54,96.18,2.51,0.03,0.05,14.3,1.54,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-07-18,22:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,14.24,1.66,96.0,2.54,0.05,0.08,14.24,1.66,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm1,2026-07-18,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,13.93,1.64,96.18,2.68,0.05,0.11,13.93,1.64,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm1,2026-07-19,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.33,1.16,96.33,2.75,0.0,0.0,13.33,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-19,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,13.17,1.15,97.8,1.47,0.0,0.0,13.17,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-19,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.97,1.15,97.4,1.85,0.05,0.11,12.97,1.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-19,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.68,1.2,97.2,1.72,0.05,0.11,12.68,1.2,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-19,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.47,1.2,96.8,2.14,0.05,0.11,12.47,1.2,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-19,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.25,1.16,95.33,4.35,0.0,0.0,12.25,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-19,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.05,1.05,95.83,3.93,0.0,0.0,12.05,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-19,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.27,1.11,94.67,3.73,0.0,0.0,12.27,1.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-19,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.77,1.07,89.0,4.28,0.0,0.0,13.77,1.07,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-19,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.03,0.85,79.0,6.76,0.0,0.0,16.03,0.85,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-19,10:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.9,0.77,78.25,2.17,0.0,0.0,17.9,0.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-19,11:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.6,1.12,74.6,6.09,0.38,0.36,18.6,1.12,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm1,2026-07-19,12:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.67,1.55,77.4,7.55,0.38,0.36,18.67,1.55,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm1,2026-07-19,13:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,18.47,1.86,74.83,15.93,0.38,0.36,18.47,1.86,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm1,2026-07-19,14:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,18.22,1.88,77.17,15.62,0.56,0.41,18.22,1.88,0.0,0.0,0.0,16.7,0.0,50.0,0.0,33.3
gpm1,2026-07-19,15:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,17.4,1.18,81.33,10.8,0.64,0.33,17.4,1.18,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-07-19,16:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,16.57,0.96,86.17,7.31,0.72,0.31,16.57,0.96,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-07-19,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,16.08,1.0,88.0,6.22,0.75,0.57,16.08,1.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-19,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,15.4,1.1,90.83,5.58,0.46,0.25,15.4,1.1,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-19,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,14.6,1.38,92.83,5.24,0.53,0.08,14.6,1.38,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-19,20:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.15,1.39,94.33,4.11,0.08,0.19,14.15,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-19,21:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.78,1.32,95.5,3.25,0.08,0.19,13.78,1.32,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-19,22:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.47,1.3,96.17,2.67,0.08,0.19,13.47,1.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-19,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.2,1.34,96.5,2.22,0.05,0.11,13.2,1.34,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-16,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.64,1.09,92.5,3.69,0.0,0.0,16.64,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-16,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.85,1.43,92.33,3.73,0.0,0.0,16.85,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-16,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.72,1.42,91.67,3.9,0.0,0.0,16.72,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-16,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.5,1.5,90.83,3.67,0.0,0.0,16.5,1.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-16,04:00,Berawan,90.2,Tinggi,7,7,1.0,6.6868,16.61,1.73,89.67,4.85,0.0,0.0,16.61,1.73,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm2,2026-07-16,05:00,Berawan,86.5,Tinggi,7,7,1.0,6.6868,16.53,1.81,90.8,4.45,0.0,0.0,16.53,1.81,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm2,2026-07-16,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,16.75,1.72,91.0,4.56,0.0,0.0,16.75,1.72,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-07-16,07:00,Berawan,90.9,Tinggi,7,7,1.0,7.2488,17.19,1.55,91.4,3.01,0.0,0.0,17.19,1.55,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-07-16,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,18.65,0.74,82.22,7.33,0.0,0.0,18.65,0.74,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-07-16,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,21.0,1.2,71.3,12.4,0.0,0.0,21.0,1.2,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-07-16,10:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,22.1,1.15,77.0,1.0,0.02,0.04,22.1,1.15,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm2,2026-07-16,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,22.87,1.15,69.8,6.49,0.05,0.08,22.87,1.15,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-07-16,12:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,23.43,0.58,62.24,7.45,0.02,0.04,23.43,0.58,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-16,13:00,Berawan,91.7,Tinggi,7,7,1.0,7.2488,23.36,0.75,63.69,8.07,0.05,0.08,23.36,0.75,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-07-16,14:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,23.24,1.48,70.03,11.12,0.28,0.23,23.24,1.48,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-07-16,15:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,22.14,1.08,79.91,8.43,0.36,0.23,22.14,1.08,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-07-16,16:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,21.26,1.05,85.04,7.71,0.42,0.3,21.26,1.05,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm2,2026-07-16,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,20.52,1.26,90.15,7.98,1.05,0.88,20.52,1.26,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm2,2026-07-16,18:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9366,18.84,0.72,96.02,2.89,0.92,0.61,18.84,0.72,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm2,2026-07-16,19:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,7.2488,18.16,0.51,97.59,1.92,0.55,0.35,18.16,0.51,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm2,2026-07-16,20:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,18.16,0.23,98.47,2.1,0.07,0.15,18.16,0.23,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-16,21:00,Berawan,94.7,Tinggi,7,7,1.0,6.9366,17.51,0.44,98.71,1.03,0.02,0.04,17.51,0.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-16,22:00,Berawan,99.4,Tinggi,7,7,1.0,7.2488,17.26,0.34,98.59,1.16,0.0,0.0,17.26,0.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-16,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,17.03,0.51,97.99,1.7,0.02,0.04,17.03,0.51,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-17,00:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,16.78,0.63,97.7,1.91,0.02,0.04,16.78,0.63,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-17,01:00,Berawan,95.7,Tinggi,7,7,1.0,7.2379,16.75,0.57,97.48,2.3,0.02,0.04,16.75,0.57,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-07-17,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,16.56,0.64,97.82,2.12,0.03,0.07,16.56,0.64,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-17,03:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,16.42,0.64,97.0,2.84,0.0,0.0,16.42,0.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-17,04:00,Berawan,99.4,Tinggi,7,7,1.0,7.2379,15.95,0.05,96.86,2.8,0.0,0.0,15.95,0.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-17,05:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,16.24,0.68,96.86,2.81,0.0,0.0,16.24,0.68,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-17,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,17.12,1.6,95.92,3.81,0.0,0.0,17.12,1.6,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-07-17,07:00,Berawan,91.7,Tinggi,7,7,1.0,7.2379,17.48,1.37,94.7,4.5,0.0,0.0,17.48,1.37,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm2,2026-07-17,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,18.9,0.94,90.72,6.19,0.0,0.0,18.9,0.94,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-07-17,09:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,20.88,1.17,79.73,10.58,0.0,0.0,20.88,1.17,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-07-17,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2379,22.21,0.74,74.22,9.77,0.02,0.04,22.21,0.74,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-07-17,11:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9284,22.48,0.38,73.38,6.64,0.2,0.19,22.48,0.38,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-07-17,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9284,22.44,1.37,79.1,7.64,0.55,0.54,22.44,1.37,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-07-17,13:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2379,21.84,1.59,83.51,8.98,0.5,0.33,21.84,1.59,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm2,2026-07-17,14:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,21.44,1.11,86.9,8.72,1.34,0.69,21.44,1.11,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm2,2026-07-17,15:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,20.46,0.57,89.64,5.64,0.9,0.21,20.46,0.57,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-07-17,16:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2379,20.41,0.85,89.63,5.15,0.78,0.17,20.41,0.85,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm2,2026-07-17,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,19.75,0.94,92.24,4.44,1.73,1.43,19.75,0.94,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-07-17,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,18.56,0.42,95.72,1.28,1.35,1.1,18.56,0.42,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm2,2026-07-17,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2379,18.03,0.38,97.07,1.28,1.13,0.9,18.03,0.38,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm2,2026-07-17,20:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9284,17.88,0.4,97.45,1.49,0.47,0.34,17.88,0.4,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-07-17,21:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9284,18.04,1.18,98.01,1.31,0.45,0.37,18.04,1.18,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-07-17,22:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2379,17.83,1.13,97.69,1.26,0.12,0.12,17.83,1.13,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm2,2026-07-17,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,17.17,0.34,97.43,1.18,0.03,0.07,17.17,0.34,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-18,00:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,16.98,0.3,97.15,1.65,0.05,0.08,16.98,0.3,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-07-18,01:00,Berawan,89.0,Tinggi,7,7,1.0,7.2416,16.86,0.31,96.97,1.75,0.03,0.05,16.86,0.31,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm2,2026-07-18,02:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,16.68,0.39,96.72,1.76,0.02,0.04,16.68,0.39,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-18,03:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,16.29,0.45,96.58,1.77,0.02,0.04,16.29,0.45,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-07-18,04:00,Berawan,92.3,Tinggi,7,7,1.0,7.2416,16.13,0.47,96.28,1.8,0.02,0.04,16.13,0.47,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-07-18,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,16.48,1.17,96.43,1.85,0.02,0.04,16.48,1.17,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-18,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,16.82,1.41,95.64,3.58,0.02,0.04,16.82,1.41,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-18,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,17.15,1.35,94.52,3.55,0.0,0.0,17.15,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-18,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,18.32,1.12,91.02,3.43,0.02,0.04,18.32,1.12,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
