location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
plta_redelong,2026-08-12,22:00,Berawan,85.2,Tinggi,7,7,1.0,7.2379,19.6,0.91,98.11,1.12,0.12,0.12,19.6,0.91,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
plta_redelong,2026-08-12,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,20.08,1.48,97.72,1.03,0.12,0.15,20.08,1.48,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
plta_redelong,2026-08-13,00:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,19.37,0.68,97.71,1.03,0.03,0.04,19.37,0.68,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
plta_redelong,2026-08-13,01:00,Berawan,94.8,Tinggi,7,7,1.0,7.2416,19.15,0.69,97.31,1.37,0.6,1.25,19.15,0.69,0.0,0.0,0.0,0.0,86.2,0.0,13.8,0.0
plta_redelong,2026-08-13,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,19.03,0.61,96.99,1.07,0.22,0.44,19.03,0.61,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
plta_redelong,2026-08-13,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,19.12,0.56,96.84,1.54,0.22,0.44,19.12,0.56,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
plta_redelong,2026-08-13,04:00,Berawan,92.1,Tinggi,7,7,1.0,7.2416,19.0,0.48,96.79,1.21,0.22,0.44,19.0,0.48,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
plta_redelong,2026-08-13,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,19.0,1.71,96.55,1.39,0.02,0.04,19.0,1.71,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
plta_redelong,2026-08-13,06:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,19.15,1.3,96.03,1.49,0.02,0.04,19.15,1.3,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
plta_redelong,2026-08-13,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,19.38,1.32,94.66,1.4,0.02,0.04,19.38,1.32,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
plta_redelong,2026-08-13,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,20.84,1.52,90.55,3.07,0.1,0.18,20.84,1.52,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
plta_redelong,2026-08-13,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.9312,22.88,0.61,80.98,7.74,0.12,0.22,22.88,0.61,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
plta_redelong,2026-08-13,10:00,Berawan,84.4,Tinggi,7,7,1.0,7.2416,23.76,1.29,78.91,9.44,0.06,0.08,23.76,1.29,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
plta_redelong,2026-08-13,11:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9312,24.08,1.25,80.55,8.3,2.07,1.07,24.08,1.25,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
plta_redelong,2026-08-13,12:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,23.72,1.51,85.69,6.71,2.18,0.95,23.72,1.51,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
plta_redelong,2026-08-13,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2416,23.62,1.59,87.39,7.93,2.13,1.02,23.62,1.59,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
plta_redelong,2026-08-13,14:00,Hujan Ringan,78.7,Sedang,7,7,1.0,6.9312,23.34,1.55,89.44,7.81,2.32,0.98,23.34,1.55,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
plta_redelong,2026-08-13,15:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9312,22.65,1.78,91.76,3.91,3.17,0.43,22.65,1.78,8.57,60.0,0.0,13.4,0.0,14.4,43.3,28.9
plta_redelong,2026-08-13,16:00,Hujan Sedang,83.5,Tinggi,7,7,1.0,7.2416,21.51,1.09,92.8,0.98,2.72,1.18,21.51,1.09,0.0,0.0,0.0,17.1,0.0,13.8,41.4,27.6
plta_redelong,2026-08-13,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,21.01,0.71,95.5,1.89,2.62,1.91,21.01,0.71,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
plta_redelong,2026-08-13,18:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,6.9312,20.19,1.08,96.43,1.18,2.48,1.96,20.19,1.08,8.57,60.0,0.0,13.4,0.0,28.9,43.3,14.4
plta_redelong,2026-08-13,19:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2416,19.71,0.97,97.38,1.4,2.65,2.4,19.71,0.97,0.0,0.0,0.0,17.1,0.0,41.4,41.4,0.0
plta_redelong,2026-08-13,20:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,19.57,0.83,97.88,1.72,0.04,0.05,19.57,0.83,8.57,60.0,0.0,13.4,43.3,28.9,0.0,14.4
plta_redelong,2026-08-13,21:00,Berawan,83.7,Tinggi,7,7,1.0,6.9312,19.23,1.1,98.3,1.49,0.04,0.05,19.23,1.1,8.57,60.0,13.4,0.0,43.3,28.9,0.0,14.4
plta_redelong,2026-08-13,22:00,Berawan,84.3,Tinggi,7,7,1.0,7.2416,18.89,1.08,98.1,1.35,0.04,0.05,18.89,1.08,0.0,0.0,17.1,0.0,41.4,27.6,0.0,13.8
plta_redelong,2026-08-13,23:00,Berawan,84.3,Tinggi,7,7,1.0,6.9312,18.77,1.0,97.43,1.18,1.85,4.14,18.77,1.0,8.57,60.0,13.4,14.4,57.7,0.0,0.0,14.4
plta_redelong,2026-08-14,00:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,19.35,1.51,96.67,1.37,0.32,0.71,19.35,1.51,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
plta_redelong,2026-08-14,01:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,19.05,1.54,96.0,1.73,0.2,0.4,19.05,1.54,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-14,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.8,1.6,95.0,2.65,0.1,0.22,18.8,1.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-14,03:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.52,1.64,93.67,3.82,0.07,0.15,18.52,1.64,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
plta_redelong,2026-08-14,04:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.3,1.62,92.83,5.15,0.03,0.07,18.3,1.62,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
plta_redelong,2026-08-14,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.12,1.56,94.8,2.4,0.03,0.07,18.12,1.56,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
plta_redelong,2026-08-14,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.95,1.46,94.8,2.32,0.0,0.0,17.95,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-14,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.35,1.36,92.2,2.56,0.0,0.0,18.35,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-14,08:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,19.75,1.74,83.0,6.95,0.0,0.0,19.75,1.74,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-14,09:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,22.88,0.95,74.67,11.47,0.0,0.0,22.88,0.95,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-14,10:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,24.94,1.03,67.5,15.24,0.0,0.0,24.94,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-14,11:00,Berawan,79.7,Sedang,6,7,0.8571,6.0,25.52,2.01,60.0,13.98,0.17,0.37,25.68,2.23,0.0,0.0,0.0,16.7,66.7,0.0,0.0,16.7
plta_redelong,2026-08-14,12:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,26.58,2.09,50.4,7.5,0.17,0.37,26.83,2.36,0.0,0.0,0.0,16.7,66.7,0.0,0.0,16.7
plta_redelong,2026-08-14,13:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,27.18,2.04,47.8,4.45,0.17,0.37,27.48,2.36,0.0,0.0,0.0,16.7,66.7,0.0,0.0,16.7
plta_redelong,2026-08-14,14:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,27.13,1.94,50.8,4.26,0.08,0.12,27.56,2.44,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
plta_redelong,2026-08-14,15:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,26.37,1.9,63.5,13.41,0.08,0.12,26.86,2.53,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
plta_redelong,2026-08-14,16:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,25.4,1.85,70.33,12.49,0.08,0.12,24.7,1.09,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
plta_redelong,2026-08-14,17:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,24.08,1.69,79.17,8.9,0.14,0.15,23.38,0.68,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-08-14,18:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,21.96,0.73,88.17,6.31,0.4,0.44,21.96,0.73,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-08-14,19:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,21.53,1.67,93.33,4.71,0.12,0.15,21.53,1.67,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-08-14,20:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,20.97,1.47,95.0,3.79,0.0,0.0,20.97,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-14,21:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,20.57,1.4,94.67,3.94,0.0,0.0,20.57,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-14,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,20.18,1.35,94.17,4.14,0.0,0.0,20.18,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-14,23:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,19.72,1.33,93.0,4.28,0.0,0.0,19.72,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-11,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.7,1.57,98.0,1.41,0.0,0.0,12.7,1.57,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-11,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.53,1.56,97.0,1.41,0.0,0.0,12.53,1.56,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-11,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,12.4,1.54,96.0,1.79,0.0,0.0,12.4,1.54,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-11,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,12.25,1.55,94.0,2.94,0.0,0.0,12.25,1.55,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-11,04:00,Berawan,88.9,Tinggi,7,7,1.0,6.6868,12.72,2.27,92.58,3.6,0.0,0.0,12.72,2.27,25.71,180.0,0.0,29.9,70.1,0.0,0.0,0.0
gpm1,2026-08-11,05:00,Berawan,89.3,Tinggi,7,7,1.0,6.6868,11.9,1.47,91.98,3.39,0.0,0.0,11.9,1.47,17.14,120.0,0.0,29.9,70.1,0.0,0.0,0.0
gpm1,2026-08-11,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,11.1,0.68,90.76,4.16,0.0,0.0,11.1,0.68,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm1,2026-08-11,07:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,12.12,1.25,89.31,5.47,0.0,0.0,12.12,1.25,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-11,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,14.0,0.15,85.42,6.1,0.0,0.0,14.0,0.15,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm1,2026-08-11,09:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,16.6,0.32,73.77,5.85,0.0,0.0,16.6,0.32,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-11,10:00,Berawan,95.6,Tinggi,7,7,1.0,7.2488,18.58,0.38,66.48,5.92,0.0,0.0,18.58,0.38,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-11,11:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,20.36,1.31,64.11,7.65,0.05,0.11,20.36,1.31,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-11,12:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,20.8,1.09,66.17,12.43,0.08,0.12,20.8,1.09,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm1,2026-08-11,13:00,Berawan,84.4,Tinggi,7,7,1.0,7.2488,21.44,0.3,69.9,15.9,0.18,0.19,21.44,0.3,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm1,2026-08-11,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9366,19.33,1.8,76.26,15.03,1.26,1.01,19.33,1.8,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm1,2026-08-11,15:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,16.62,0.08,85.06,10.69,0.95,0.5,16.62,0.08,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm1,2026-08-11,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2488,17.16,2.2,89.31,7.79,1.25,0.15,17.16,2.2,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm1,2026-08-11,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,16.47,2.26,91.98,6.92,1.02,0.75,16.47,2.26,8.57,60.0,0.0,0.0,13.5,57.7,0.0,28.8
gpm1,2026-08-11,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,15.66,1.53,95.86,3.01,1.43,1.09,15.66,1.53,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm1,2026-08-11,19:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,7.2488,15.31,1.73,97.44,1.27,0.47,0.31,15.31,1.73,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm1,2026-08-11,20:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,14.87,1.74,97.3,2.12,0.14,0.15,14.87,1.74,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm1,2026-08-11,21:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,14.69,1.45,97.42,1.85,0.0,0.0,14.69,1.45,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-11,22:00,Berawan,95.9,Tinggi,7,7,1.0,7.2488,13.56,0.38,97.31,1.46,0.02,0.04,13.56,0.38,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-11,23:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,14.19,1.68,97.28,1.28,0.1,0.22,14.19,1.68,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-12,00:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,13.78,1.6,97.42,1.3,0.0,0.0,13.78,1.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-12,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,13.72,1.7,97.31,1.15,0.02,0.04,13.72,1.7,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-12,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,13.4,1.73,97.42,1.18,0.0,0.0,13.4,1.73,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
