location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
plta_redelong,PLTA Redelong,2026-09-19,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,25.17,+/-0.96,68.61,+/-6.11,0.0,+/-0.0,25.43,+/-1.45,0.0,27.9,72.1,0.0,0.0,0.0,0.96,6.11,0.0,1.45,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-19,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,25.63,+/-1.84,65.34,+/-5.47,0.02,+/-0.04,26.13,+/-2.54,0.0,27.9,57.7,14.4,0.0,0.0,1.84,5.47,0.04,2.54,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-19,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,25.44,+/-2.34,67.83,+/-9.51,0.18,+/-0.27,25.96,+/-3.13,0.0,17.2,55.2,27.6,0.0,0.0,2.34,9.51,0.27,3.13,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-19,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.6,Tinggi,25.49,+/-2.18,69.67,+/-8.1,0.05,+/-0.09,26.06,+/-3.14,0.0,13.5,43.2,43.2,0.0,0.0,2.18,8.1,0.09,3.14,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-19,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,25.3,+/-1.93,73.55,+/-7.49,0.52,+/-0.48,24.71,+/-1.4,0.0,13.5,14.4,57.7,0.0,14.4,1.93,7.49,0.48,1.4,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-19,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,24.8,+/-1.79,75.84,+/-2.07,1.25,+/-1.34,24.21,+/-1.27,0.0,17.2,13.8,41.4,13.8,13.8,1.79,2.07,1.34,1.27,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-19,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,23.79,+/-1.55,82.78,+/-6.8,0.9,+/-0.62,23.3,+/-1.07,0.0,13.5,14.4,57.7,0.0,14.4,1.55,6.8,0.62,1.07,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-19,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,22.9,+/-0.55,87.54,+/-4.31,0.7,+/-0.68,22.9,+/-0.55,0.0,13.5,28.8,57.7,0.0,0.0,0.55,4.31,0.68,0.55,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-19,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,22.33,+/-1.34,91.38,+/-1.0,0.83,+/-0.83,22.33,+/-1.34,0.0,17.2,27.6,55.2,0.0,0.0,1.34,1.0,0.83,1.34,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-19,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,20.97,+/-1.8,93.74,+/-3.29,0.82,+/-0.84,20.97,+/-1.8,0.0,13.5,28.8,57.7,0.0,0.0,1.8,3.29,0.84,1.8,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-19,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,20.52,+/-1.9,95.52,+/-1.71,0.03,+/-0.04,20.52,+/-1.9,0.0,13.5,43.2,14.4,28.8,0.0,1.9,1.71,0.04,1.9,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-19,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.9,Tinggi,20.17,+/-1.93,95.28,+/-1.78,0.03,+/-0.04,20.17,+/-1.93,0.0,17.2,41.4,41.4,0.0,0.0,1.93,1.78,0.04,1.93,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-19,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,19.61,+/-1.37,93.42,+/-4.42,0.2,+/-0.4,19.61,+/-1.37,0.0,13.5,57.7,28.8,0.0,0.0,1.37,4.42,0.4,1.37,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-19,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,19.5,+/-1.21,93.7,+/-4.36,0.05,+/-0.08,19.5,+/-1.21,0.0,10.3,59.8,29.9,0.0,0.0,1.21,4.36,0.08,1.21,7,1.0,17.14,120.0
plta_redelong,PLTA Redelong,2026-09-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,00:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,19.42,+/-1.99,94.06,+/-3.66,0.02,+/-0.04,19.42,+/-1.99,0.0,17.0,69.1,13.8,0.0,0.0,1.99,3.66,0.04,1.99,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,01:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,19.42,+/-1.87,94.27,+/-3.21,0.03,+/-0.05,19.42,+/-1.87,0.0,13.3,57.8,28.9,0.0,0.0,1.87,3.21,0.05,1.87,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,02:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,19.23,+/-1.81,94.4,+/-2.44,0.02,+/-0.04,19.23,+/-1.81,0.0,13.3,72.2,14.4,0.0,0.0,1.81,2.44,0.04,1.81,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,03:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,18.93,+/-1.88,94.79,+/-2.12,0.0,+/-0.0,18.93,+/-1.88,0.0,17.0,83.0,0.0,0.0,0.0,1.88,2.12,0.0,1.88,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,04:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,18.95,+/-1.82,94.4,+/-1.83,0.0,+/-0.0,18.95,+/-1.82,0.0,13.3,86.7,0.0,0.0,0.0,1.82,1.83,0.0,1.82,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,05:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.5,Tinggi,18.74,+/-1.75,94.0,+/-1.86,0.0,+/-0.0,18.74,+/-1.75,0.0,0.0,100.0,0.0,0.0,0.0,1.75,1.86,0.0,1.75,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,06:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.8,Tinggi,18.1,+/-1.25,93.86,+/-2.07,0.0,+/-0.0,18.1,+/-1.25,0.0,0.0,100.0,0.0,0.0,0.0,1.25,2.07,0.0,1.25,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,07:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.3,Tinggi,18.7,+/-0.19,92.7,+/-2.5,0.0,+/-0.0,18.7,+/-0.19,0.0,0.0,100.0,0.0,0.0,0.0,0.19,2.5,0.0,0.19,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,08:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,21.2,+/-0.89,86.11,+/-5.92,0.0,+/-0.0,21.2,+/-0.89,0.0,13.3,86.7,0.0,0.0,0.0,0.89,5.92,0.0,0.89,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,09:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,22.44,+/-0.75,77.52,+/-5.86,0.0,+/-0.0,22.44,+/-0.75,0.0,17.0,83.0,0.0,0.0,0.0,0.75,5.86,0.0,0.75,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,24.23,+/-1.72,76.61,+/-2.43,0.0,+/-0.0,24.58,+/-2.33,0.0,13.3,86.7,0.0,0.0,0.0,1.72,2.43,0.0,2.33,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,25.3,+/-1.81,66.73,+/-11.17,0.13,+/-0.3,24.83,+/-1.52,0.0,13.3,72.2,14.4,0.0,0.0,1.81,11.17,0.3,1.52,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.8,Tinggi,25.71,+/-2.14,65.97,+/-11.84,0.27,+/-0.3,26.33,+/-3.26,0.0,17.0,41.5,41.5,0.0,0.0,2.14,11.84,0.3,3.26,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.4,Tinggi,25.48,+/-2.07,70.49,+/-14.27,0.67,+/-0.69,26.15,+/-3.08,0.0,13.3,28.9,57.8,0.0,0.0,2.07,14.27,0.69,3.08,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,24.61,+/-2.12,81.58,+/-7.42,0.78,+/-0.8,24.67,+/-2.22,0.0,13.3,14.4,43.3,14.4,14.4,2.12,7.42,0.8,2.22,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-20,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,23.72,+/-1.74,82.05,+/-10.5,0.88,+/-0.83,23.72,+/-1.74,0.0,17.0,13.8,41.5,13.8,13.8,1.74,10.5,0.83,1.74,7,1.0,0.0,0.0
