location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-15,07:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,17.28,0.97,95.45,1.57,0.0,0.0,17.28,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-15,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,18.87,0.96,89.65,3.54,0.0,0.0,18.87,0.96,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-15,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,21.22,0.93,79.46,5.22,0.0,0.0,21.22,0.93,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-09-15,10:00,Berawan,92.0,Tinggi,7,7,1.0,7.2416,22.08,0.46,75.17,6.25,0.02,0.04,22.08,0.46,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-09-15,11:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9312,21.94,0.24,76.58,4.29,1.0,0.65,21.94,0.24,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-09-15,12:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,6.9312,21.02,0.1,85.03,3.55,1.12,0.16,21.02,0.1,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm2,2026-09-15,13:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2416,20.63,0.5,89.87,5.34,1.38,0.39,20.63,0.5,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm2,2026-09-15,14:00,Hujan Lebat,82.0,Tinggi,7,7,1.0,6.9312,20.93,1.25,90.95,6.09,4.3,1.81,20.93,1.25,8.57,60.0,0.0,0.0,13.4,14.4,28.9,43.3
gpm2,2026-09-15,15:00,Hujan Sedang,81.9,Tinggi,7,7,1.0,6.9312,20.34,1.22,92.88,4.99,4.72,2.06,20.34,1.22,8.57,60.0,0.0,0.0,13.4,14.4,43.3,28.9
gpm2,2026-09-15,16:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,7.2416,19.93,0.95,93.49,3.88,4.78,1.98,19.93,0.95,0.0,0.0,0.0,0.0,17.1,13.8,41.4,27.6
gpm2,2026-09-15,17:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9312,19.24,0.52,94.75,3.32,3.53,2.62,19.24,0.52,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm2,2026-09-15,18:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9312,18.59,0.39,97.0,1.94,2.77,1.78,18.59,0.39,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm2,2026-09-15,19:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2416,18.11,0.22,97.69,1.47,1.64,0.92,18.11,0.22,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm2,2026-09-15,20:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9312,17.9,0.29,98.01,1.52,0.62,0.32,17.9,0.29,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm2,2026-09-15,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,18.05,1.18,97.61,2.04,0.46,0.41,18.05,1.18,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm2,2026-09-15,22:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2416,17.46,0.57,97.04,1.94,0.42,0.44,17.46,0.57,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm2,2026-09-15,23:00,Berawan,84.7,Tinggi,7,7,1.0,6.9312,17.78,1.25,96.74,1.82,1.6,3.11,17.78,1.25,8.57,60.0,0.0,14.4,56.7,14.4,0.0,14.4
gpm2,2026-09-16,00:00,Berawan,75.1,Sedang,6,7,0.8571,6.0,17.16,0.71,96.33,1.8,1.6,3.11,17.16,0.71,0.0,0.0,0.0,16.7,50.0,16.7,0.0,16.7
gpm2,2026-09-16,01:00,Berawan,74.7,Sedang,6,7,0.8571,6.0,17.58,1.49,96.17,2.27,1.6,3.11,17.58,1.49,0.0,0.0,0.0,16.7,50.0,16.7,0.0,16.7
gpm2,2026-09-16,02:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.76,0.79,96.17,2.27,0.12,0.22,16.76,0.79,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-09-16,03:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,17.2,1.58,96.5,1.5,0.12,0.22,17.2,1.58,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-09-16,04:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.1,1.61,96.67,1.11,0.12,0.22,17.1,1.61,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-09-16,05:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.46,0.67,96.5,1.12,0.02,0.04,16.46,0.67,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-16,06:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.56,0.69,96.33,1.11,0.02,0.04,16.56,0.69,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-16,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.62,1.17,94.33,1.11,0.02,0.04,17.62,1.17,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-16,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.9,1.13,89.5,2.75,0.0,0.0,18.9,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-16,09:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,20.47,1.5,83.67,6.16,0.0,0.0,20.47,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-16,10:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,21.62,1.62,79.83,6.84,0.07,0.15,21.62,1.62,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-16,11:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,21.75,1.4,82.33,5.25,1.8,0.72,21.75,1.4,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-16,12:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,21.08,0.08,86.8,1.6,1.83,0.67,21.08,0.08,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-16,13:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,20.4,0.28,92.83,3.18,1.92,0.56,20.4,0.28,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-16,14:00,Hujan Lebat,76.2,Sedang,6,7,0.8571,6.0,20.22,0.43,94.5,3.3,4.06,1.66,20.22,0.43,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0
gpm2,2026-09-16,15:00,Hujan Sedang,75.9,Sedang,6,7,0.8571,6.0,20.53,1.14,94.5,2.63,4.1,1.6,20.53,1.14,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm2,2026-09-16,16:00,Hujan Sedang,76.0,Sedang,6,7,0.8571,6.0,20.22,1.14,94.83,2.34,4.1,1.6,20.22,1.14,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm2,2026-09-16,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,19.77,1.1,96.0,2.08,2.45,1.5,19.77,1.1,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-09-16,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,18.7,0.3,97.33,1.8,2.32,1.61,18.7,0.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-09-16,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.22,0.33,97.83,1.67,2.27,1.66,18.22,0.33,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-09-16,20:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,17.96,0.45,97.33,1.7,0.16,0.12,17.96,0.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-16,21:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,18.3,1.3,96.33,1.49,0.12,0.1,18.3,1.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-16,22:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,18.12,1.37,95.2,0.98,0.14,0.1,18.12,1.37,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-16,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.85,1.39,95.17,1.77,0.05,0.08,17.85,1.39,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-13,00:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,16.15,0.15,98.0,1.29,0.17,0.26,16.15,0.15,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-13,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.76,0.41,97.67,1.25,0.18,0.27,15.76,0.41,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-13,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.6,0.37,97.0,1.29,0.22,0.34,15.6,0.37,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-13,03:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,15.56,0.38,96.5,1.38,0.04,0.05,15.56,0.38,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-13,04:00,Berawan,89.4,Tinggi,7,7,1.0,6.6868,15.73,0.94,96.35,1.85,0.2,0.33,15.73,0.94,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm3,2026-09-13,05:00,Berawan,93.6,Tinggi,7,7,1.0,6.6868,15.26,0.5,96.5,2.01,0.02,0.04,15.26,0.5,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm3,2026-09-13,06:00,Berawan,94.6,Tinggi,7,7,1.0,6.9366,15.22,0.49,96.15,2.17,0.02,0.04,15.22,0.49,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-13,07:00,Berawan,99.1,Tinggi,7,7,1.0,7.2488,16.18,0.97,96.28,1.25,0.0,0.0,16.18,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-13,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,17.58,0.31,92.12,5.27,0.03,0.07,17.58,0.31,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-13,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,19.35,0.85,84.21,7.2,0.22,0.4,19.35,0.85,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-09-13,10:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,20.45,0.92,80.86,6.85,0.18,0.37,20.45,0.92,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-13,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,21.17,1.35,81.76,5.18,0.68,0.51,21.17,1.35,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-09-13,12:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9366,19.99,0.67,87.81,6.07,1.43,0.92,19.99,0.67,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm3,2026-09-13,13:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,20.01,1.26,91.34,5.87,1.72,0.57,20.01,1.26,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm3,2026-09-13,14:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,6.9366,19.79,0.97,92.86,5.3,2.85,0.26,19.79,0.97,8.57,60.0,0.0,0.0,0.0,27.9,43.2,28.8
gpm3,2026-09-13,15:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9366,19.4,0.98,93.41,3.43,3.66,1.17,19.4,0.98,8.57,60.0,0.0,0.0,0.0,27.9,43.2,28.8
gpm3,2026-09-13,16:00,Hujan Sedang,87.4,Tinggi,7,7,1.0,7.2488,18.57,0.62,94.04,1.97,3.25,0.85,18.57,0.62,0.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8
gpm3,2026-09-13,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,18.45,1.24,96.3,1.91,2.66,1.38,18.45,1.24,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm3,2026-09-13,18:00,Hujan Ringan,79.8,Sedang,7,7,1.0,6.9366,17.53,0.36,96.71,0.7,1.56,1.02,17.53,0.36,8.57,60.0,0.0,0.0,27.9,28.8,14.4,28.8
gpm3,2026-09-13,19:00,Berawan,81.5,Tinggi,7,7,1.0,7.2488,17.15,0.52,97.69,0.88,1.24,0.84,17.15,0.52,0.0,0.0,0.0,0.0,31.0,27.6,13.8,27.6
gpm3,2026-09-13,20:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9366,16.85,0.57,98.15,1.25,1.93,1.88,16.85,0.57,8.57,60.0,0.0,0.0,27.9,28.8,43.2,0.0
gpm3,2026-09-13,21:00,Berawan,82.4,Tinggi,7,7,1.0,6.9366,16.73,0.34,97.73,1.58,1.58,1.99,16.73,0.34,8.57,60.0,0.0,0.0,42.3,28.8,14.4,14.4
gpm3,2026-09-13,22:00,Berawan,84.0,Tinggi,7,7,1.0,7.2488,16.65,0.46,97.38,1.67,1.48,2.0,16.65,0.46,0.0,0.0,0.0,0.0,44.8,27.6,13.8,13.8
gpm3,2026-09-13,23:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,16.53,0.47,97.59,1.76,0.48,0.5,16.53,0.47,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm3,2026-09-14,00:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9284,16.91,1.24,97.3,1.58,0.72,0.63,16.91,1.24,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-09-14,01:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2379,16.77,1.25,97.11,1.45,0.85,0.83,16.77,1.25,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm3,2026-09-14,02:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,16.57,1.37,97.15,1.36,0.03,0.04,16.57,1.37,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-14,03:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,15.66,0.91,96.87,1.46,0.03,0.04,15.66,0.91,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm3,2026-09-14,04:00,Berawan,88.9,Tinggi,7,7,1.0,7.2379,15.94,0.42,96.83,1.44,0.03,0.04,15.94,0.42,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm3,2026-09-14,05:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,15.84,0.4,96.43,1.41,0.77,1.58,15.84,0.4,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm3,2026-09-14,06:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,16.15,1.77,95.73,1.98,0.48,1.04,16.15,1.77,8.57,60.0,0.0,13.4,57.7,14.4,14.4,0.0
gpm3,2026-09-14,07:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,15.68,0.62,95.76,1.24,0.27,0.6,15.68,0.62,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm3,2026-09-14,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,17.77,0.69,93.49,2.07,0.17,0.33,17.77,0.69,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-09-14,09:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,19.05,0.3,85.12,7.28,0.08,0.12,19.05,0.3,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-09-14,10:00,Berawan,84.1,Tinggi,7,7,1.0,7.2379,20.13,0.46,81.43,8.0,0.03,0.04,20.13,0.46,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm3,2026-09-14,11:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,20.91,1.11,80.94,8.1,0.34,0.27,20.91,1.11,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm3,2026-09-14,12:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9284,20.27,0.98,87.81,3.9,0.68,0.32,20.27,0.98,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm3,2026-09-14,13:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2379,19.57,0.69,91.03,3.83,2.4,1.72,19.57,0.69,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm3,2026-09-14,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,19.78,1.45,92.0,4.26,2.15,0.52,19.78,1.45,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm3,2026-09-14,15:00,Hujan Ringan,78.3,Sedang,7,7,1.0,6.9284,19.33,1.35,95.49,0.5,3.72,2.3,19.33,1.35,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm3,2026-09-14,16:00,Hujan Ringan,79.9,Sedang,7,7,1.0,7.2379,19.08,1.2,95.04,0.82,3.06,1.26,19.08,1.2,0.0,0.0,0.0,0.0,17.1,27.6,27.6,27.6
gpm3,2026-09-14,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,18.27,0.52,94.27,1.38,1.36,1.01,18.27,0.52,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-09-14,18:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9284,17.65,0.35,95.56,1.59,0.86,0.47,17.65,0.35,8.57,60.0,0.0,0.0,14.4,43.3,14.4,27.8
gpm3,2026-09-14,19:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2379,17.6,1.25,97.0,1.18,1.04,0.17,17.6,1.25,0.0,0.0,0.0,0.0,13.8,55.3,0.0,30.9
gpm3,2026-09-14,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,17.36,1.18,97.43,1.41,0.28,0.27,17.36,1.18,8.57,60.0,0.0,0.0,28.9,57.7,0.0,13.4
gpm3,2026-09-14,21:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9284,16.58,0.48,97.43,1.18,0.12,0.1,16.58,0.48,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-14,22:00,Berawan,88.5,Tinggi,7,7,1.0,7.2379,16.86,1.15,97.28,0.87,0.1,0.12,16.86,1.15,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-09-14,23:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,16.67,1.22,96.86,1.13,0.0,0.0,16.67,1.22,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-15,00:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,16.36,1.28,96.7,1.58,0.0,0.0,16.36,1.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-15,01:00,Berawan,99.2,Tinggi,7,7,1.0,7.2416,15.82,0.61,96.48,1.98,0.0,0.0,15.82,0.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-15,02:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,15.63,0.67,96.41,1.99,0.0,0.0,15.63,0.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-15,03:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,15.91,1.37,95.85,1.36,0.0,0.0,15.91,1.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-15,04:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,15.75,1.33,96.17,1.23,0.0,0.0,15.75,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-15,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,15.61,1.26,96.57,1.18,0.0,0.0,15.61,1.26,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-15,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,15.86,1.37,96.58,1.77,0.0,0.0,15.86,1.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-15,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,16.36,1.19,95.45,1.57,0.0,0.0,16.36,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-15,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,17.9,0.91,89.65,3.54,0.0,0.0,17.9,0.91,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-15,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,20.0,0.95,79.46,5.22,0.0,0.0,20.0,0.95,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-09-15,10:00,Berawan,91.7,Tinggi,7,7,1.0,7.2416,21.5,1.02,75.17,6.25,0.02,0.04,21.5,1.02,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-09-15,11:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,21.6,1.08,76.58,4.29,1.0,0.65,21.6,1.08,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-09-15,12:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9312,20.09,0.45,85.03,3.55,1.12,0.16,20.09,0.45,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm3,2026-09-15,13:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2416,20.12,1.28,89.87,5.34,1.38,0.39,20.12,1.28,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm3,2026-09-15,14:00,Hujan Lebat,81.9,Tinggi,7,7,1.0,6.9312,19.95,1.33,90.95,6.09,4.3,1.81,19.95,1.33,8.57,60.0,0.0,0.0,13.4,14.4,28.9,43.3
gpm3,2026-09-15,15:00,Hujan Sedang,81.9,Tinggi,7,7,1.0,6.9312,19.36,1.13,92.88,4.99,4.72,2.06,19.36,1.13,8.57,60.0,0.0,0.0,13.4,14.4,43.3,28.9
gpm3,2026-09-15,16:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,7.2416,19.0,0.87,93.49,3.88,4.78,1.98,19.0,0.87,0.0,0.0,0.0,0.0,17.1,13.8,41.4,27.6
gpm3,2026-09-15,17:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9312,18.55,0.89,94.75,3.32,3.53,2.62,18.55,0.89,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm3,2026-09-15,18:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9312,17.63,0.36,97.0,1.94,2.77,1.78,17.63,0.36,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm3,2026-09-15,19:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2416,17.18,0.46,97.69,1.47,1.64,0.92,17.18,0.46,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm3,2026-09-15,20:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9312,16.97,0.53,98.01,1.52,0.62,0.32,16.97,0.53,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm3,2026-09-15,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9312,16.66,0.43,97.61,2.04,0.46,0.41,16.66,0.43,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm3,2026-09-15,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,16.94,1.16,97.04,1.94,0.42,0.44,16.94,1.16,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm3,2026-09-15,23:00,Berawan,84.7,Tinggi,7,7,1.0,6.9312,16.78,1.24,96.74,1.82,1.6,3.11,16.78,1.24,8.57,60.0,0.0,14.4,56.7,14.4,0.0,14.4
gpm3,2026-09-16,00:00,Berawan,75.1,Sedang,6,7,0.8571,6.0,16.02,0.72,96.33,1.8,1.6,3.11,16.02,0.72,0.0,0.0,0.0,16.7,50.0,16.7,0.0,16.7
gpm3,2026-09-16,01:00,Berawan,75.0,Sedang,6,7,0.8571,6.0,15.84,0.82,96.17,2.27,1.6,3.11,15.84,0.82,0.0,0.0,0.0,16.7,50.0,16.7,0.0,16.7
gpm3,2026-09-16,02:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.27,1.58,96.17,2.27,0.12,0.22,16.27,1.58,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-09-16,03:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.05,1.62,96.5,1.5,0.12,0.22,16.05,1.62,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-09-16,04:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.0,1.61,96.67,1.11,0.12,0.22,16.0,1.61,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-09-16,05:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.34,0.69,96.5,1.12,0.02,0.04,15.34,0.69,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-16,06:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.44,0.69,96.33,1.11,0.02,0.04,15.44,0.69,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-16,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.5,1.17,94.33,1.11,0.02,0.04,16.5,1.17,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-16,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.77,1.14,89.5,2.75,0.0,0.0,17.77,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-16,09:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,19.35,1.49,83.67,6.16,0.0,0.0,19.35,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-16,10:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,20.5,1.61,79.83,6.84,0.07,0.15,20.5,1.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-16,11:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,20.62,1.41,82.33,5.25,1.8,0.72,20.62,1.41,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
