location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-12,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,14.04,1.35,97.14,1.36,0.2,0.45,14.04,1.35,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm1,2026-09-12,03:00,Berawan,90.7,Tinggi,7,7,1.0,7.2324,13.95,1.45,97.0,1.39,0.22,0.48,13.95,1.45,0.0,0.0,0.0,17.0,69.1,13.8,0.0,0.0
gpm1,2026-09-12,04:00,Berawan,83.3,Tinggi,7,7,1.0,6.9243,13.7,1.44,97.0,1.78,0.15,0.29,13.7,1.44,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm1,2026-09-12,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,13.25,1.2,96.87,1.46,0.07,0.11,13.25,1.2,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-12,06:00,Berawan,95.0,Tinggi,7,7,1.0,7.2324,13.82,1.83,96.69,1.56,0.05,0.11,13.82,1.83,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-12,07:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,13.79,1.63,96.43,2.0,0.02,0.04,13.79,1.63,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-12,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,14.43,1.16,92.69,5.5,0.03,0.05,14.43,1.16,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm1,2026-09-12,09:00,Berawan,87.5,Tinggi,7,7,1.0,7.2324,15.24,0.9,87.53,5.19,0.03,0.05,15.24,0.9,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm1,2026-09-12,10:00,Berawan,83.8,Tinggi,7,7,1.0,6.9243,16.73,0.23,83.73,5.28,0.05,0.05,16.73,0.23,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm1,2026-09-12,11:00,Berawan,85.6,Tinggi,7,7,1.0,6.9243,17.87,2.04,81.84,6.5,0.55,1.14,17.87,2.04,8.57,60.0,0.0,0.0,57.8,27.8,14.4,0.0
gpm1,2026-09-12,12:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2324,18.22,1.99,82.86,7.61,0.26,0.31,18.22,1.99,0.0,0.0,0.0,0.0,41.5,44.7,13.8,0.0
gpm1,2026-09-12,13:00,Hujan Sedang,81.3,Tinggi,7,7,1.0,6.9243,17.71,1.99,86.9,10.29,2.07,1.69,17.71,1.99,8.57,60.0,0.0,0.0,14.4,27.8,43.3,14.4
gpm1,2026-09-12,14:00,Hujan Sedang,81.8,Tinggi,7,7,1.0,6.9243,17.36,1.72,89.17,7.47,2.55,1.6,17.36,1.72,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm1,2026-09-12,15:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2324,16.92,1.83,91.84,4.87,2.47,1.49,16.92,1.83,0.0,0.0,0.0,0.0,0.0,58.5,27.7,13.8
gpm1,2026-09-12,16:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.9243,16.4,1.81,93.21,4.4,2.6,1.82,16.4,1.81,8.57,60.0,0.0,0.0,0.0,56.7,43.3,0.0
gpm1,2026-09-12,17:00,Berawan,82.1,Tinggi,7,7,1.0,6.9243,15.73,1.45,95.56,4.01,1.57,1.37,15.73,1.45,8.57,60.0,0.0,0.0,42.2,28.9,28.9,0.0
gpm1,2026-09-12,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2324,15.51,1.6,96.31,2.62,0.98,1.07,15.51,1.6,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm1,2026-09-12,19:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9243,14.85,1.82,97.43,2.0,0.95,0.97,14.85,1.82,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm1,2026-09-12,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9243,14.52,1.66,97.72,0.88,0.08,0.08,14.52,1.66,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm1,2026-09-12,21:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2324,14.43,1.76,97.97,1.3,0.1,0.07,14.43,1.76,0.0,0.0,0.0,17.0,13.8,69.1,0.0,0.0
gpm1,2026-09-12,22:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9243,14.14,1.8,98.01,1.52,0.6,0.61,14.14,1.8,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm1,2026-09-12,23:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.6778,13.9,1.8,97.75,1.51,0.37,0.38,13.9,1.8,17.14,120.0,0.0,10.2,44.9,44.9,0.0,0.0
gpm1,2026-09-13,00:00,Berawan,84.6,Tinggi,7,7,1.0,7.2381,13.76,1.78,97.8,1.47,0.3,0.32,13.76,1.78,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm1,2026-09-13,01:00,Berawan,86.6,Tinggi,7,7,1.0,6.9286,13.5,1.82,97.73,1.58,0.17,0.21,13.5,1.82,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-13,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,13.15,1.7,97.71,1.28,0.02,0.04,13.15,1.7,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-13,03:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,13.04,1.76,97.72,1.01,0.02,0.04,13.04,1.76,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-13,04:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,12.85,1.74,97.42,1.41,0.02,0.04,12.85,1.74,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-13,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9286,12.88,1.86,97.18,2.09,0.0,0.0,12.88,1.86,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-13,06:00,Berawan,98.5,Tinggi,7,7,1.0,7.2381,13.0,1.87,97.04,2.38,0.0,0.0,13.0,1.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-13,07:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,13.2,1.62,96.16,2.17,0.0,0.0,13.2,1.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-13,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,14.38,1.06,91.83,2.91,0.0,0.0,14.38,1.06,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-13,09:00,Berawan,98.8,Tinggi,7,7,1.0,7.2381,16.28,1.07,81.74,4.18,0.0,0.0,16.28,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-13,10:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,17.82,1.12,77.32,4.21,0.0,0.0,17.82,1.12,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-13,11:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9286,19.05,1.89,75.62,6.49,0.48,0.65,19.05,1.89,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-09-13,12:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2381,19.1,2.21,78.05,9.07,0.66,0.62,19.1,2.21,0.0,0.0,0.0,13.8,30.9,41.4,13.8,0.0
gpm1,2026-09-13,13:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.9286,18.68,2.36,81.54,11.28,1.44,1.31,18.68,2.36,8.57,60.0,0.0,14.4,13.4,43.3,14.4,14.4
gpm1,2026-09-13,14:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9286,17.88,1.89,86.21,8.71,2.96,1.73,17.88,1.89,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm1,2026-09-13,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2381,17.52,1.95,89.39,6.54,2.7,1.39,17.52,1.95,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm1,2026-09-13,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9286,16.18,1.21,92.41,5.82,2.26,1.54,16.18,1.21,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm1,2026-09-13,17:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9286,15.88,1.45,96.02,2.98,1.88,1.87,15.88,1.45,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm1,2026-09-13,18:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2381,15.57,1.61,96.21,2.99,1.92,1.84,15.57,1.61,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm1,2026-09-13,19:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9286,15.08,1.69,97.71,1.66,1.9,1.85,15.08,1.69,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm1,2026-09-13,20:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9286,14.72,1.53,98.18,0.89,0.94,0.49,14.72,1.53,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm1,2026-09-13,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2381,14.2,1.28,97.96,1.15,0.92,0.57,14.2,1.28,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm1,2026-09-13,22:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9286,14.42,1.56,96.86,2.04,1.12,0.87,14.42,1.56,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm1,2026-09-13,23:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.681,13.36,0.65,97.3,1.61,1.95,1.95,13.36,0.65,17.14,120.0,0.0,0.0,25.2,44.9,29.9,0.0
gpm1,2026-09-14,00:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,13.16,0.55,97.17,1.34,1.83,1.87,13.16,0.55,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-09-14,01:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,12.75,0.15,97.5,1.12,0.84,0.66,12.75,0.15,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-14,02:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,12.84,0.62,97.33,1.11,0.38,0.44,12.84,0.62,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-14,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,13.2,1.35,97.0,1.0,0.03,0.04,13.2,1.35,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-14,04:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,13.12,1.42,97.0,1.0,0.3,0.46,13.12,1.42,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-14,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.02,1.4,97.0,0.82,0.02,0.04,13.02,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-14,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.98,1.28,96.67,1.11,0.02,0.04,12.98,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-14,07:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,12.84,0.57,95.5,1.71,0.02,0.04,12.84,0.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-14,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.57,1.19,91.0,3.21,0.02,0.04,14.57,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-14,09:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.62,0.72,87.2,2.14,0.02,0.04,15.62,0.72,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-14,10:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.96,0.66,82.4,1.62,0.02,0.04,16.96,0.66,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-14,11:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,17.76,0.4,79.4,3.38,0.38,0.4,17.76,0.4,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-14,12:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.73,1.29,77.17,7.9,0.38,0.4,18.73,1.29,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-14,13:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,18.62,1.32,79.33,8.46,0.47,0.36,18.62,1.32,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-14,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,17.85,1.18,84.0,5.72,2.37,1.95,17.85,1.18,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-09-14,15:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,17.15,1.13,88.5,4.46,1.72,0.86,17.15,1.13,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-09-14,16:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,16.58,1.06,91.5,3.69,1.76,0.86,16.58,1.06,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-09-14,17:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,15.52,0.81,95.2,1.47,1.07,0.72,15.52,0.81,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-14,18:00,Hujan Ringan,85.7,Tinggi,6,7,0.8571,6.0,14.5,0.07,96.8,0.75,0.93,0.6,14.5,0.07,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-14,19:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,13.82,0.25,97.8,0.75,0.88,0.59,13.82,0.25,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-14,20:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,13.92,0.93,96.83,3.08,0.22,0.19,13.92,0.93,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-14,21:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,14.18,1.43,96.83,3.08,0.18,0.15,14.18,1.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-14,22:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,13.95,1.44,98.2,0.75,0.13,0.15,13.95,1.44,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-14,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.32,0.98,97.0,2.08,0.12,0.26,13.32,0.98,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-11,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.77,1.21,96.6,1.02,0.0,0.0,17.77,1.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-11,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.06,0.4,95.5,2.22,0.0,0.0,17.06,0.4,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-09-11,02:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,16.96,0.37,96.2,1.17,0.0,0.0,16.96,0.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-11,03:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,16.82,0.43,96.2,0.75,0.0,0.0,16.82,0.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-11,04:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.68,0.68,95.4,1.02,0.0,0.0,16.68,0.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,05:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.58,0.73,95.2,0.75,0.0,0.0,16.58,0.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,06:00,Berawan,97.0,Tinggi,7,7,1.0,6.6868,17.19,1.45,95.6,0.8,0.0,0.0,17.19,1.45,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,07:00,Berawan,96.8,Tinggi,7,7,1.0,6.6868,17.41,1.34,92.58,4.03,0.0,0.0,17.41,1.34,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9366,19.03,0.91,88.45,3.9,0.0,0.0,19.03,0.91,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,09:00,Berawan,92.0,Tinggi,7,7,1.0,7.2488,20.63,1.04,84.24,2.03,0.03,0.07,20.63,1.04,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-09-11,10:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,20.85,0.46,81.12,2.37,0.1,0.18,20.85,0.46,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-09-11,11:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,21.92,0.28,76.17,4.65,1.08,1.09,21.92,0.28,8.57,60.0,0.0,0.0,42.3,28.8,28.8,0.0
gpm2,2026-09-11,12:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2488,21.2,0.59,80.73,5.72,1.33,0.94,21.2,0.59,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm2,2026-09-11,13:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9366,21.66,0.26,83.52,7.43,1.9,1.14,21.66,0.26,8.57,60.0,0.0,0.0,13.5,28.8,43.2,14.4
gpm2,2026-09-11,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,21.15,1.23,86.92,7.28,3.02,1.79,21.15,1.23,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm2,2026-09-11,15:00,Hujan Sedang,78.7,Sedang,7,7,1.0,7.2488,20.7,0.93,89.52,7.43,3.95,2.43,20.7,0.93,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm2,2026-09-11,16:00,Hujan Sedang,79.2,Sedang,7,7,1.0,6.9366,20.14,0.14,91.68,6.28,2.94,1.37,20.14,0.14,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm2,2026-09-11,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,19.37,1.18,95.85,2.76,1.96,1.18,19.37,1.18,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm2,2026-09-11,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2488,18.86,1.19,96.86,1.93,1.78,1.36,18.86,1.19,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm2,2026-09-11,19:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,18.53,1.19,97.43,1.92,1.48,1.31,18.53,1.19,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm2,2026-09-11,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,17.85,0.46,97.59,1.99,0.45,0.23,17.85,0.46,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm2,2026-09-11,21:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,17.74,0.32,97.79,1.95,0.86,1.03,17.74,0.32,0.0,0.0,0.0,0.0,31.0,41.4,13.8,13.8
gpm2,2026-09-11,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,17.66,0.32,97.87,1.64,0.54,0.47,17.66,0.32,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm2,2026-09-11,23:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.6868,17.65,0.31,97.65,1.28,0.28,0.24,17.65,0.31,17.14,120.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm2,2026-09-12,00:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2324,17.37,0.29,97.69,1.15,0.4,0.46,17.37,0.29,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm2,2026-09-12,01:00,Berawan,90.8,Tinggi,7,7,1.0,6.9243,17.39,0.3,97.58,1.3,0.23,0.37,17.39,0.3,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-12,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.9243,17.13,0.63,97.14,1.25,0.2,0.45,17.13,0.63,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm2,2026-09-12,03:00,Berawan,90.8,Tinggi,7,7,1.0,7.2324,17.37,1.32,96.59,1.48,0.22,0.48,17.37,1.32,0.0,0.0,0.0,17.0,69.1,13.8,0.0,0.0
gpm2,2026-09-12,04:00,Berawan,83.4,Tinggi,7,7,1.0,6.9243,17.29,1.32,96.28,1.84,0.15,0.29,17.29,1.32,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm2,2026-09-12,05:00,Berawan,91.0,Tinggi,7,7,1.0,6.9243,16.88,0.34,96.29,1.67,0.07,0.11,16.88,0.34,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-12,06:00,Berawan,95.7,Tinggi,7,7,1.0,7.2324,16.87,0.39,96.0,2.23,0.05,0.11,16.87,0.39,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-12,07:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,17.14,0.51,95.57,2.73,0.02,0.04,17.14,0.51,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-12,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9243,19.04,1.33,92.25,5.25,0.03,0.05,19.04,1.33,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm2,2026-09-12,09:00,Berawan,87.9,Tinggi,7,7,1.0,7.2324,19.85,0.17,87.39,5.42,0.03,0.05,19.85,0.17,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm2,2026-09-12,10:00,Berawan,83.8,Tinggi,7,7,1.0,6.9243,20.84,0.36,84.46,5.09,0.05,0.05,20.84,0.36,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm2,2026-09-12,11:00,Berawan,83.5,Tinggi,7,7,1.0,6.9243,20.65,0.88,84.88,3.92,0.16,0.19,20.65,0.88,8.57,60.0,0.0,0.0,43.3,42.2,14.4,0.0
gpm2,2026-09-12,12:00,Hujan Ringan,88.4,Tinggi,7,7,1.0,7.2324,21.15,0.44,86.87,3.56,0.64,0.5,21.15,0.44,0.0,0.0,0.0,0.0,13.8,58.5,13.8,13.8
gpm2,2026-09-12,13:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9243,20.38,1.0,91.52,6.08,2.68,1.75,20.38,1.0,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm2,2026-09-12,14:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9243,20.55,1.34,92.63,4.42,2.62,1.61,20.55,1.34,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm2,2026-09-12,15:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2324,20.18,1.17,93.36,4.06,2.43,1.59,20.18,1.17,0.0,0.0,0.0,0.0,0.0,58.5,27.7,13.8
gpm2,2026-09-12,16:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9243,19.59,0.6,93.5,4.03,2.55,1.86,19.59,0.6,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm2,2026-09-12,17:00,Hujan Ringan,79.0,Sedang,7,7,1.0,6.9243,19.27,1.14,96.28,3.03,1.68,1.24,19.27,1.14,8.57,60.0,0.0,0.0,27.8,28.9,28.9,14.4
gpm2,2026-09-12,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2324,18.43,0.34,97.14,1.53,0.95,0.9,18.43,0.34,0.0,0.0,0.0,0.0,17.0,69.1,13.8,0.0
gpm2,2026-09-12,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9243,17.92,0.55,98.59,1.17,0.75,0.85,17.92,0.55,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm2,2026-09-12,20:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9243,17.54,0.59,98.44,1.04,0.08,0.08,17.54,0.59,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm2,2026-09-12,21:00,Hujan Ringan,91.5,Tinggi,7,7,1.0,7.2324,17.35,0.57,98.11,1.24,0.1,0.07,17.35,0.57,0.0,0.0,0.0,17.0,13.8,69.1,0.0,0.0
gpm2,2026-09-12,22:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9243,17.19,0.53,97.72,1.39,0.63,0.67,17.19,0.53,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm2,2026-09-12,23:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.6778,17.02,0.58,97.3,1.19,0.05,0.09,17.02,0.58,17.14,120.0,0.0,10.2,44.9,44.9,0.0,0.0
gpm2,2026-09-13,00:00,Berawan,84.8,Tinggi,7,7,1.0,7.2381,17.2,1.55,97.11,1.24,0.12,0.16,17.2,1.55,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm2,2026-09-13,01:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,17.11,1.57,97.01,1.31,0.1,0.1,17.11,1.57,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-13,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,16.78,1.7,97.13,1.46,0.02,0.04,16.78,1.7,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-13,03:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,16.53,1.65,96.89,1.54,0.02,0.04,16.53,1.65,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-13,04:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,15.89,0.7,96.41,2.2,0.02,0.04,15.89,0.7,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-13,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,16.03,0.67,96.02,2.84,0.02,0.04,16.03,0.67,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-13,06:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,16.5,1.27,95.93,3.34,0.02,0.04,16.5,1.27,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
