location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
plta_redelong,2026-09-19,15:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9284,23.68,2.54,84.05,10.69,0.95,0.61,24.34,3.45,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
plta_redelong,2026-09-19,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2379,22.99,2.43,87.06,7.95,0.82,0.78,22.99,2.43,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
plta_redelong,2026-09-19,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9284,22.48,2.05,89.54,5.87,1.0,1.01,22.48,2.05,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
plta_redelong,2026-09-19,18:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9284,21.51,2.01,93.25,4.37,1.67,1.82,21.51,2.01,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
plta_redelong,2026-09-19,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2379,20.75,1.82,96.03,1.97,0.67,0.58,20.75,1.82,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
plta_redelong,2026-09-19,20:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,20.51,1.66,96.42,1.93,0.07,0.15,20.51,1.66,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
plta_redelong,2026-09-19,21:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,20.12,0.69,96.33,1.38,0.02,0.04,20.12,0.69,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
plta_redelong,2026-09-19,22:00,Berawan,95.8,Tinggi,7,7,1.0,7.2379,19.62,0.15,94.51,4.06,0.02,0.04,19.62,0.15,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
plta_redelong,2026-09-19,23:00,Berawan,98.2,Tinggi,7,7,1.0,6.9284,19.43,0.13,94.26,3.96,0.0,0.0,19.43,0.13,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-20,00:00,Berawan,98.4,Tinggi,7,7,1.0,6.9312,19.27,0.15,95.81,1.33,0.0,0.0,19.27,0.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-20,01:00,Berawan,95.7,Tinggi,7,7,1.0,7.2416,19.36,0.76,95.76,1.3,0.0,0.0,19.36,0.76,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
plta_redelong,2026-09-20,02:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,19.1,0.74,95.64,1.23,0.0,0.0,19.1,0.74,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-09-20,03:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,18.43,1.27,94.98,1.28,0.0,0.0,18.43,1.27,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-20,04:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,18.16,1.31,95.08,1.32,0.0,0.0,18.16,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-20,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,18.63,1.57,95.15,1.57,0.0,0.0,18.63,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-20,06:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,18.42,0.78,94.66,1.81,0.0,0.0,18.42,0.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-20,07:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,19.1,1.07,93.08,1.92,0.0,0.0,19.1,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-20,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,20.07,1.0,86.5,2.36,0.0,0.0,20.07,1.0,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-20,09:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,22.56,1.26,78.44,5.88,0.0,0.0,22.56,1.26,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-20,10:00,Berawan,98.0,Tinggi,7,7,1.0,7.2416,23.79,1.84,72.86,8.92,0.0,0.0,24.08,2.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-20,11:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,25.04,2.18,72.62,7.92,0.06,0.08,25.5,2.89,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
plta_redelong,2026-09-20,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,25.5,2.4,75.99,1.8,0.17,0.15,25.06,2.33,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
plta_redelong,2026-09-20,13:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2416,24.28,0.3,78.28,3.71,0.4,0.4,24.28,0.3,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
plta_redelong,2026-09-20,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9312,23.35,1.19,78.3,10.16,1.5,1.06,23.35,1.19,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
plta_redelong,2026-09-20,15:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9312,23.68,1.94,84.05,6.36,1.65,1.12,23.15,1.58,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
plta_redelong,2026-09-20,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2416,22.76,1.77,88.39,6.7,1.53,1.07,22.76,1.77,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
plta_redelong,2026-09-20,17:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9312,21.64,0.97,91.55,6.52,0.67,0.46,21.64,0.97,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
plta_redelong,2026-09-20,18:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,21.35,1.92,94.17,2.52,0.57,0.58,21.35,1.92,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
plta_redelong,2026-09-20,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2416,20.8,0.54,94.87,2.57,0.55,0.55,20.8,0.54,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
plta_redelong,2026-09-20,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,20.06,1.01,96.19,2.87,0.06,0.08,20.06,1.01,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
plta_redelong,2026-09-20,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,20.2,1.72,97.5,2.06,0.23,0.48,20.2,1.72,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
plta_redelong,2026-09-20,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2416,19.92,0.53,95.39,4.75,0.23,0.48,19.92,0.53,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
plta_redelong,2026-09-20,23:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,19.74,1.6,95.81,4.48,0.03,0.07,19.74,1.6,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
plta_redelong,2026-09-21,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.95,1.38,96.83,2.61,0.03,0.07,19.95,1.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-09-21,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.77,1.44,96.33,2.43,0.03,0.07,19.77,1.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-09-21,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.58,1.42,95.67,3.25,0.0,0.0,19.58,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-21,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,19.38,1.43,94.5,3.45,0.0,0.0,19.38,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-21,04:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,19.28,1.38,93.83,4.37,0.0,0.0,19.28,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-21,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.25,1.25,96.75,1.09,0.0,0.0,19.25,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-21,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.2,1.15,95.4,4.32,0.0,0.0,19.2,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-21,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.6,1.16,93.8,4.17,0.0,0.0,19.6,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-21,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,21.13,1.02,86.17,5.79,0.0,0.0,21.13,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-21,09:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,22.95,1.27,78.33,7.82,0.0,0.0,22.95,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-21,10:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,24.5,1.41,72.83,10.02,0.0,0.0,23.98,0.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-21,11:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,25.32,1.51,71.67,11.12,0.12,0.15,24.84,1.17,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
plta_redelong,2026-09-21,12:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,25.62,1.68,73.33,13.07,0.12,0.15,26.46,3.03,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
plta_redelong,2026-09-21,13:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,25.48,1.68,76.5,13.12,0.16,0.14,26.44,3.11,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
plta_redelong,2026-09-21,14:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,24.9,1.37,80.17,10.51,0.42,0.23,24.52,1.18,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-09-21,15:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,24.38,0.97,83.0,9.2,0.4,0.19,24.38,0.97,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-09-21,16:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,23.77,0.8,85.83,7.92,0.94,0.97,23.77,0.8,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-09-21,17:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,22.6,0.36,90.5,5.65,1.42,0.96,22.6,0.36,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-09-21,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,21.58,0.33,95.0,2.71,1.37,0.98,21.58,0.33,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-09-21,19:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,20.78,0.5,98.0,1.0,1.32,1.01,20.78,0.5,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-09-21,20:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,20.52,0.46,98.5,0.76,0.2,0.21,20.52,0.46,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
plta_redelong,2026-09-21,21:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,20.85,1.31,98.0,1.0,0.24,0.21,20.85,1.31,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
plta_redelong,2026-09-21,22:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,20.72,1.32,97.33,0.94,0.18,0.22,20.72,1.32,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-09-21,23:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,20.48,1.3,97.17,1.21,0.03,0.05,20.48,1.3,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-18,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,13.72,1.31,96.8,1.33,0.15,0.26,13.72,1.31,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-18,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.4,1.29,96.4,1.2,0.12,0.26,13.4,1.29,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-18,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,13.33,1.22,96.0,1.1,0.0,0.0,13.33,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-18,03:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,13.23,1.23,95.6,1.02,0.0,0.0,13.23,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-18,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.6868,13.71,2.12,95.2,0.75,0.0,0.0,13.71,2.12,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm1,2026-09-18,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.6868,13.68,2.09,94.8,0.75,0.0,0.0,13.68,2.09,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm1,2026-09-18,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,13.71,2.33,94.6,0.49,0.0,0.0,13.71,2.33,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm1,2026-09-18,07:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,13.23,0.9,94.0,0.63,0.0,0.0,13.23,0.9,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm1,2026-09-18,08:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,15.57,1.57,87.86,3.29,0.07,0.11,15.57,1.57,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm1,2026-09-18,09:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,17.21,1.81,80.04,4.04,0.07,0.11,17.21,1.81,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm1,2026-09-18,10:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2488,18.6,1.54,74.62,5.51,0.08,0.11,18.6,1.54,0.0,0.0,0.0,27.6,31.0,41.4,0.0,0.0
gpm1,2026-09-18,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,19.2,1.62,73.26,6.72,0.52,0.58,19.2,1.62,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-18,12:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.9366,18.87,1.94,80.34,3.92,0.83,0.61,18.87,1.94,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm1,2026-09-18,13:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2488,18.46,2.11,80.97,11.07,1.22,0.83,18.46,2.11,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm1,2026-09-18,14:00,Hujan Ringan,84.7,Tinggi,7,7,1.0,6.9366,18.28,1.87,83.17,11.32,2.15,1.73,18.28,1.87,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm1,2026-09-18,15:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,17.26,1.48,92.97,4.58,1.92,1.49,17.26,1.48,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm1,2026-09-18,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2488,16.94,1.59,92.44,4.18,2.4,1.72,16.94,1.59,0.0,0.0,0.0,0.0,17.2,55.2,27.6,0.0
gpm1,2026-09-18,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,16.13,1.3,93.65,1.6,1.3,1.23,16.13,1.3,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm1,2026-09-18,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,15.88,1.43,93.11,5.04,0.78,0.53,15.88,1.43,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm1,2026-09-18,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,15.43,1.71,95.72,1.25,0.1,0.07,15.43,1.71,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm1,2026-09-18,20:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,14.9,1.88,96.16,1.35,0.03,0.07,14.9,1.88,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-18,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,14.48,1.76,95.82,1.35,0.03,0.07,14.48,1.76,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-18,22:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,14.45,1.67,94.79,1.99,0.03,0.07,14.45,1.67,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-18,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,14.16,1.6,94.69,1.74,0.02,0.04,14.16,1.6,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-19,00:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,12.68,0.11,94.82,2.02,0.02,0.04,12.68,0.11,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-19,01:00,Berawan,96.0,Tinggi,7,7,1.0,7.2379,12.32,0.08,95.92,1.26,0.02,0.04,12.32,0.08,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
