location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-23,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,12.84,1.69,97.7,1.16,0.0,0.0,12.84,1.69,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-23,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,12.05,1.19,97.29,0.88,0.02,0.04,12.05,1.19,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-23,04:00,Berawan,92.0,Tinggi,7,7,1.0,7.2379,11.73,1.29,97.14,1.23,0.0,0.0,11.73,1.29,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm1,2026-08-23,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,11.5,1.31,97.29,1.17,0.0,0.0,11.5,1.31,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm1,2026-08-23,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,11.28,1.43,96.9,1.77,0.0,0.0,11.28,1.43,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm1,2026-08-23,07:00,Berawan,92.0,Tinggi,7,7,1.0,7.2379,11.77,1.08,95.63,1.71,0.0,0.0,11.77,1.08,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm1,2026-08-23,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,14.15,0.58,92.16,2.35,0.0,0.0,14.15,0.58,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm1,2026-08-23,09:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9284,16.8,0.97,81.0,0.71,0.05,0.11,16.8,0.97,8.57,60.0,0.0,57.7,27.8,14.4,0.0,0.0
gpm1,2026-08-23,10:00,Berawan,84.7,Tinggi,7,7,1.0,7.2379,18.58,0.94,70.47,7.79,0.02,0.04,18.58,0.94,0.0,0.0,0.0,41.4,44.7,13.8,0.0,0.0
gpm1,2026-08-23,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,20.07,1.88,67.23,6.22,0.3,0.31,20.07,1.88,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-08-23,12:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9284,19.86,1.8,72.13,9.44,0.65,0.09,19.86,1.8,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm1,2026-08-23,13:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,7.2379,19.67,1.99,75.76,11.75,0.68,0.48,19.67,1.99,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm1,2026-08-23,14:00,Hujan Ringan,88.8,Tinggi,7,7,1.0,6.9284,18.88,1.75,80.07,10.11,1.63,1.25,18.88,1.75,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm1,2026-08-23,15:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9284,18.03,0.94,86.34,6.5,2.08,1.42,18.03,0.94,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm1,2026-08-23,16:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2379,17.48,1.23,89.06,7.69,2.4,1.28,17.48,1.23,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm1,2026-08-23,17:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9284,16.95,1.32,90.38,6.45,2.32,1.53,16.95,1.32,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm1,2026-08-23,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,16.11,1.39,93.38,4.3,1.9,1.14,16.11,1.39,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm1,2026-08-23,19:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,7.2379,15.5,1.79,95.24,3.66,1.42,0.64,15.5,1.79,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm1,2026-08-23,20:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,14.82,1.92,95.98,4.09,0.34,0.36,14.82,1.92,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-08-23,21:00,Berawan,84.8,Tinggi,7,7,1.0,6.9284,14.44,1.46,97.17,1.78,1.32,2.77,14.44,1.46,8.57,60.0,0.0,14.4,56.7,14.4,14.4,0.0
gpm1,2026-08-23,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,14.22,1.51,97.0,1.6,0.12,0.26,14.22,1.51,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm1,2026-08-23,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,13.85,1.49,96.86,1.46,0.0,0.0,13.85,1.49,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-24,00:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,12.54,0.65,96.85,1.12,0.0,0.0,12.54,0.65,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-24,01:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,13.29,1.87,97.31,1.15,0.0,0.0,13.29,1.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,02:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,12.97,1.93,96.99,1.2,0.0,0.0,12.97,1.93,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,03:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,12.77,2.0,96.56,1.76,0.0,0.0,12.77,2.0,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,04:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,12.77,2.07,96.48,1.67,0.0,0.0,12.77,2.07,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-24,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,12.44,1.98,96.7,1.67,0.0,0.0,12.44,1.98,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,11.77,1.39,96.3,2.13,0.0,0.0,11.77,1.39,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,12.17,1.19,94.86,1.43,0.0,0.0,12.17,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,14.71,1.68,89.23,3.11,0.0,0.0,14.71,1.68,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,09:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,16.6,1.06,78.89,4.03,0.0,0.0,16.6,1.06,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,10:00,Berawan,98.3,Tinggi,7,7,1.0,7.2416,19.17,1.66,72.69,6.2,0.0,0.0,19.17,1.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-24,11:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9312,19.61,1.68,72.1,8.53,0.82,0.71,19.61,1.68,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-08-24,12:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9312,19.28,2.16,75.39,10.23,0.97,0.6,19.28,2.16,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm1,2026-08-24,13:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,7.2416,19.01,2.54,79.09,12.94,1.15,0.71,19.01,2.54,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm1,2026-08-24,14:00,Hujan Ringan,76.1,Sedang,7,7,1.0,6.9312,18.57,2.46,81.45,13.68,3.9,3.29,18.57,2.46,8.57,60.0,0.0,0.0,27.9,28.9,14.4,28.9
gpm1,2026-08-24,15:00,Hujan Ringan,76.5,Sedang,7,7,1.0,6.9312,17.88,1.91,85.19,11.33,3.9,3.29,17.88,1.91,8.57,60.0,0.0,0.0,27.9,28.9,14.4,28.9
gpm1,2026-08-24,16:00,Berawan,78.2,Sedang,7,7,1.0,7.2416,17.49,1.99,87.04,9.27,3.87,3.31,17.49,1.99,0.0,0.0,0.0,0.0,31.0,27.6,27.6,13.8
gpm1,2026-08-24,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,16.02,1.36,88.8,9.35,0.7,0.5,16.02,1.36,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm1,2026-08-24,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,15.98,1.75,94.41,3.35,1.05,1.04,15.98,1.75,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm1,2026-08-24,19:00,Berawan,83.9,Tinggi,7,7,1.0,7.2416,15.48,2.11,96.4,1.02,0.97,1.1,15.48,2.11,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm1,2026-08-24,20:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,14.23,1.55,95.59,3.38,0.1,0.22,14.23,1.55,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-24,21:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,14.29,1.79,97.02,1.73,0.2,0.45,14.29,1.79,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-24,22:00,Berawan,94.8,Tinggi,7,7,1.0,7.2416,14.16,1.95,95.83,3.62,0.08,0.19,14.16,1.95,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-24,23:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,13.77,1.95,96.59,2.51,0.0,0.0,13.77,1.95,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,12.44,0.95,97.33,1.25,0.0,0.0,12.44,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,12.2,1.0,97.83,1.07,0.03,0.07,12.2,1.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-25,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,11.98,0.96,97.33,1.25,0.0,0.0,11.98,0.96,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-25,03:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,11.35,0.27,97.6,0.8,0.0,0.0,11.35,0.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,04:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,11.22,0.28,97.6,0.8,0.0,0.0,11.22,0.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-25,05:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,11.0,0.24,97.33,1.7,0.0,0.0,11.0,0.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,06:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,10.9,0.2,97.17,2.11,0.0,0.0,10.9,0.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,07:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,11.68,0.84,96.17,1.46,0.0,0.0,11.68,0.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.7,1.3,91.33,2.56,0.0,0.0,13.7,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.92,1.53,81.0,1.9,0.0,0.0,15.92,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-25,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,17.78,1.57,76.17,6.74,0.05,0.11,17.78,1.57,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-25,11:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,18.53,1.27,72.5,7.52,0.05,0.09,18.53,1.27,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-25,12:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,18.8,1.13,69.83,12.03,0.05,0.09,18.8,1.13,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-25,13:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,18.67,1.4,69.83,15.57,0.05,0.09,18.67,1.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-25,14:00,Hujan Ringan,83.0,Tinggi,6,7,0.8571,6.0,18.35,1.39,73.17,15.0,1.88,1.83,18.35,1.39,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-08-25,15:00,Hujan Ringan,83.1,Tinggi,6,7,0.8571,6.0,17.72,1.51,78.83,14.04,1.7,1.83,17.72,1.51,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-08-25,16:00,Hujan Ringan,83.8,Tinggi,6,7,0.8571,6.0,17.0,1.61,93.25,2.77,1.63,1.85,17.0,1.61,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm1,2026-08-25,17:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,16.33,1.48,91.4,7.89,0.08,0.08,16.33,1.48,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-08-25,18:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,15.58,1.45,95.5,1.12,0.08,0.08,15.58,1.45,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-08-25,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,14.85,1.58,95.0,2.1,0.08,0.08,14.85,1.58,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-08-25,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,14.35,1.58,96.2,1.17,0.28,0.4,14.35,1.58,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-25,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,13.88,1.61,96.0,1.26,0.2,0.33,13.88,1.61,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-25,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,13.47,1.61,95.5,0.5,0.15,0.34,13.47,1.61,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-25,23:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.17,1.57,95.0,2.38,0.02,0.04,13.17,1.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-22,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.25,1.49,96.67,2.92,0.0,0.0,17.25,1.49,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-22,01:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.34,0.81,97.0,2.08,0.0,0.0,16.34,0.81,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-08-22,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.62,1.59,96.83,2.19,0.0,0.0,16.62,1.59,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-08-22,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.25,1.43,97.0,2.0,0.0,0.0,16.25,1.43,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-08-22,04:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.6868,16.25,1.61,96.83,2.11,0.0,0.0,16.25,1.61,25.71,180.0,25.2,44.9,29.9,0.0,0.0,0.0
gpm2,2026-08-22,05:00,Cerah,85.5,Tinggi,7,7,1.0,6.6868,16.08,1.65,96.5,2.22,0.0,0.0,16.08,1.65,17.14,120.0,55.1,29.9,15.0,0.0,0.0,0.0
gpm2,2026-08-22,06:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,16.17,1.71,95.67,2.43,0.0,0.0,16.17,1.71,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
gpm2,2026-08-22,07:00,Cerah,88.2,Tinggi,7,7,1.0,7.2488,16.82,1.47,91.59,4.57,0.0,0.0,16.82,1.47,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
gpm2,2026-08-22,08:00,Cerah,87.1,Tinggi,7,7,1.0,6.9366,19.12,0.63,86.02,4.8,0.0,0.0,19.12,0.63,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
gpm2,2026-08-22,09:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,21.72,1.18,72.83,8.05,0.0,0.0,21.72,1.18,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
gpm2,2026-08-22,10:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,7.2488,23.34,0.91,64.55,8.36,0.0,0.0,23.34,0.91,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
gpm2,2026-08-22,11:00,Cerah Berawan,79.4,Sedang,7,7,1.0,6.9366,24.35,1.05,60.72,8.52,0.12,0.26,24.35,1.05,8.57,60.0,27.9,28.8,28.8,14.4,0.0,0.0
gpm2,2026-08-22,12:00,Cerah Berawan,79.3,Sedang,7,7,1.0,6.9366,24.89,1.25,60.16,9.71,0.13,0.26,25.11,1.64,8.57,60.0,13.5,28.8,28.8,28.8,0.0,0.0
gpm2,2026-08-22,13:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,24.77,1.45,63.38,11.43,0.05,0.05,24.44,1.29,0.0,0.0,17.2,13.8,13.8,41.4,0.0,13.8
gpm2,2026-08-22,14:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,23.39,0.65,71.12,10.07,0.74,0.5,23.39,0.65,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm2,2026-08-22,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,21.98,0.6,81.94,8.37,1.75,0.75,21.98,0.6,8.57,60.0,13.5,0.0,0.0,57.7,14.4,14.4
gpm2,2026-08-22,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,21.87,0.87,86.66,8.23,2.05,1.1,21.87,0.87,0.0,0.0,17.2,0.0,0.0,55.2,13.8,13.8
gpm2,2026-08-22,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,20.97,0.52,90.16,8.09,0.78,0.44,20.97,0.52,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm2,2026-08-22,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,19.33,0.92,95.28,2.38,0.4,0.19,19.33,0.92,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm2,2026-08-22,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,19.15,1.48,96.83,1.78,0.16,0.14,19.15,1.48,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm2,2026-08-22,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,18.78,1.45,97.87,1.81,0.08,0.11,18.78,1.45,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm2,2026-08-22,21:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,18.41,1.54,98.14,0.99,0.05,0.05,18.41,1.54,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm2,2026-08-22,22:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,17.58,0.65,97.31,1.8,0.02,0.04,17.58,0.65,0.0,0.0,17.2,13.8,55.2,13.8,0.0,0.0
gpm2,2026-08-22,23:00,Berawan,83.8,Tinggi,7,7,1.0,6.9366,16.78,0.17,96.7,3.21,0.18,0.41,16.78,0.17,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
gpm2,2026-08-23,00:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,16.14,0.33,97.99,0.81,0.03,0.07,16.14,0.33,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm2,2026-08-23,01:00,Berawan,85.2,Tinggi,7,7,1.0,7.2379,16.14,0.74,97.88,1.07,0.08,0.19,16.14,0.74,0.0,0.0,0.0,41.4,44.7,13.8,0.0,0.0
gpm2,2026-08-23,02:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,16.05,0.67,97.65,1.25,0.0,0.0,16.05,0.67,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-23,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,15.93,0.78,97.0,1.16,0.02,0.04,15.93,0.78,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-23,04:00,Berawan,92.4,Tinggi,7,7,1.0,7.2379,16.19,0.41,96.68,1.22,0.0,0.0,16.19,0.41,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm2,2026-08-23,05:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,16.37,0.64,96.66,1.25,0.0,0.0,16.37,0.64,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm2,2026-08-23,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,16.01,1.56,95.6,2.05,0.0,0.0,16.01,1.56,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm2,2026-08-23,07:00,Berawan,92.0,Tinggi,7,7,1.0,7.2379,16.48,1.23,94.52,1.67,0.0,0.0,16.48,1.23,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm2,2026-08-23,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,18.45,0.59,90.55,3.38,0.0,0.0,18.45,0.59,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm2,2026-08-23,09:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9284,20.52,0.23,81.67,5.62,0.05,0.11,20.52,0.23,8.57,60.0,0.0,57.7,27.8,14.4,0.0,0.0
gpm2,2026-08-23,10:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,22.8,1.13,72.4,8.39,0.02,0.04,22.8,1.13,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm2,2026-08-23,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,23.39,1.35,69.83,7.14,0.33,0.36,23.39,1.35,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-08-23,12:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9284,23.08,1.78,75.74,9.17,0.5,0.32,23.08,1.78,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm2,2026-08-23,13:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,7.2379,22.68,1.84,79.49,10.78,0.92,0.4,22.68,1.84,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm2,2026-08-23,14:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9284,21.99,1.45,84.26,10.09,2.05,0.95,21.99,1.45,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm2,2026-08-23,15:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9284,21.22,1.39,89.66,4.55,1.6,0.51,21.22,1.39,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm2,2026-08-23,16:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2379,20.58,1.29,92.65,2.66,2.68,1.3,20.58,1.29,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm2,2026-08-23,17:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9284,20.24,1.23,93.99,2.52,2.78,2.18,20.24,1.23,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm2,2026-08-23,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,19.49,1.34,95.55,2.06,1.66,1.2,19.49,1.34,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-08-23,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2379,18.84,1.39,96.07,1.7,1.63,0.7,18.84,1.39,0.0,0.0,0.0,0.0,17.1,69.1,0.0,13.8
gpm2,2026-08-23,20:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,18.4,1.38,96.27,2.25,0.48,0.41,18.4,1.38,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm2,2026-08-23,21:00,Berawan,82.9,Tinggi,7,7,1.0,6.9284,18.02,1.53,96.13,2.49,0.26,0.36,18.02,1.53,8.57,60.0,0.0,14.4,42.3,28.9,14.4,0.0
gpm2,2026-08-23,22:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,17.64,1.48,95.76,3.15,0.27,0.38,17.64,1.48,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm2,2026-08-23,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,17.46,1.35,95.99,2.84,0.02,0.04,17.46,1.35,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm2,2026-08-24,00:00,Berawan,91.1,Tinggi,7,7,1.0,6.9312,16.37,0.2,96.99,1.16,0.02,0.04,16.37,0.2,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-24,01:00,Berawan,95.7,Tinggi,7,7,1.0,7.2416,16.24,0.7,97.52,1.1,0.02,0.04,16.24,0.7,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-24,02:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,15.76,0.52,96.12,3.05,0.0,0.0,15.76,0.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,03:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,15.9,0.9,97.16,1.07,0.0,0.0,15.9,0.9,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,04:00,Berawan,95.8,Tinggi,7,7,1.0,7.2416,15.52,0.48,96.88,1.34,0.0,0.0,15.52,0.48,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-24,05:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,15.76,0.9,96.99,1.42,0.0,0.0,15.76,0.9,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,16.4,1.35,95.29,3.75,0.0,0.0,16.4,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-24,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,16.84,1.15,95.0,1.5,0.0,0.0,16.84,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
