location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-30,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,13.39,1.61,95.75,1.95,0.0,0.0,13.39,1.61,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-07-30,03:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,12.88,1.31,95.83,1.21,0.0,0.0,12.88,1.31,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-07-30,04:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,12.7,1.3,96.0,1.29,0.0,0.0,12.7,1.3,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm1,2026-07-30,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,13.06,1.64,95.83,1.57,0.0,0.0,13.06,1.64,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-07-30,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,12.63,1.15,94.62,2.58,0.0,0.0,12.63,1.15,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-07-30,07:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,12.93,1.05,93.73,2.84,0.0,0.0,12.93,1.05,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm1,2026-07-30,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,14.45,0.78,91.88,2.86,0.03,0.07,14.45,0.78,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm1,2026-07-30,09:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.97,1.11,83.86,6.51,0.03,0.07,15.97,1.11,8.57,60.0,0.0,14.4,57.7,27.8,0.0,0.0
gpm1,2026-07-30,10:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,17.86,2.25,79.95,7.01,0.06,0.08,17.86,2.25,0.0,0.0,0.0,0.0,41.4,58.6,0.0,0.0
gpm1,2026-07-30,11:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9284,18.54,1.99,76.64,7.99,0.28,0.34,18.54,1.99,8.57,60.0,0.0,0.0,28.9,56.7,14.4,0.0
gpm1,2026-07-30,12:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9284,18.57,2.22,78.68,8.94,0.52,0.35,18.57,2.22,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm1,2026-07-30,13:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,7.2379,18.11,2.63,82.78,11.35,2.12,1.93,18.11,2.63,0.0,0.0,0.0,0.0,13.8,58.6,27.6,0.0
gpm1,2026-07-30,14:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,6.9284,17.99,2.35,83.16,11.07,2.03,1.93,17.99,2.35,8.57,60.0,0.0,0.0,14.4,56.7,28.9,0.0
gpm1,2026-07-30,15:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9284,17.27,1.63,87.17,7.92,1.0,0.54,17.27,1.63,8.57,60.0,0.0,13.4,0.0,72.2,14.4,0.0
gpm1,2026-07-30,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2379,17.1,1.81,89.28,7.07,0.84,0.6,17.1,1.81,0.0,0.0,0.0,17.1,13.8,55.3,13.8,0.0
gpm1,2026-07-30,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,16.49,1.86,91.5,5.97,1.48,0.23,16.49,1.86,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm1,2026-07-30,18:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9284,15.69,1.63,97.41,1.03,1.75,1.15,15.69,1.63,8.57,60.0,0.0,0.0,0.0,72.2,14.4,13.4
gpm1,2026-07-30,19:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2379,15.36,1.76,97.48,1.47,1.67,1.4,15.36,1.76,0.0,0.0,0.0,0.0,13.8,55.3,13.8,17.1
gpm1,2026-07-30,20:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,14.47,1.51,97.51,0.96,0.6,0.78,14.47,1.51,8.57,60.0,0.0,0.0,28.9,43.3,14.4,13.4
gpm1,2026-07-30,21:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,14.68,1.86,97.04,1.38,0.83,0.91,14.68,1.86,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm1,2026-07-30,22:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2379,14.55,2.04,96.21,1.92,0.22,0.22,14.55,2.04,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm1,2026-07-30,23:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,13.58,1.42,96.31,1.26,0.63,1.29,13.58,1.42,8.57,60.0,0.0,13.4,57.7,14.4,14.4,0.0
gpm1,2026-07-31,00:00,Berawan,86.1,Tinggi,7,7,1.0,6.9312,13.38,1.43,96.31,1.37,0.72,1.51,13.38,1.43,8.57,60.0,0.0,13.4,57.7,14.4,14.4,0.0
gpm1,2026-07-31,01:00,Berawan,90.2,Tinggi,7,7,1.0,7.2416,13.98,2.24,96.07,1.57,0.25,0.56,13.98,2.24,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm1,2026-07-31,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,13.64,2.13,95.73,1.91,0.05,0.11,13.64,2.13,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm1,2026-07-31,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,13.51,2.14,96.4,1.02,0.0,0.0,13.51,2.14,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-07-31,04:00,Berawan,93.9,Tinggi,7,7,1.0,7.2416,13.62,2.29,93.66,3.91,0.0,0.0,13.62,2.29,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-07-31,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,12.55,1.2,95.8,1.17,0.0,0.0,12.55,1.2,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-07-31,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,12.5,1.19,92.63,4.65,0.0,0.0,12.5,1.19,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-07-31,07:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,12.77,1.21,91.42,4.59,0.0,0.0,12.77,1.21,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm1,2026-07-31,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,14.64,2.11,89.16,3.99,0.0,0.0,14.64,2.11,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-07-31,09:00,Berawan,89.5,Tinggi,7,7,1.0,6.9312,16.59,2.93,82.29,8.38,0.0,0.0,16.59,2.93,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-07-31,10:00,Berawan,89.9,Tinggi,7,7,1.0,7.2416,17.99,2.75,78.19,8.3,0.02,0.04,17.99,2.75,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm1,2026-07-31,11:00,Berawan,82.5,Tinggi,7,7,1.0,6.9312,18.54,2.32,75.8,9.4,0.06,0.08,18.54,2.32,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-07-31,12:00,Berawan,82.4,Tinggi,7,7,1.0,6.9312,19.06,2.15,72.84,11.6,0.08,0.12,19.06,2.15,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm1,2026-07-31,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2416,19.38,1.98,73.53,12.48,0.32,0.35,19.38,1.98,0.0,0.0,17.1,0.0,27.6,55.2,0.0,0.0
gpm1,2026-07-31,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9312,18.67,2.1,78.76,12.69,1.08,0.48,18.67,2.1,8.57,60.0,13.4,0.0,0.0,43.3,28.9,14.4
gpm1,2026-07-31,15:00,Hujan Ringan,80.7,Tinggi,7,7,1.0,6.9312,17.58,2.0,86.22,9.75,3.08,2.57,17.58,2.0,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm1,2026-07-31,16:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,7.2416,17.04,2.3,92.42,8.32,3.17,2.59,17.04,2.3,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm1,2026-07-31,17:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9312,16.33,2.3,97.0,4.05,1.04,0.72,16.33,2.3,8.57,60.0,0.0,13.4,0.0,72.1,0.0,14.4
gpm1,2026-07-31,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,15.6,1.85,95.05,4.37,0.82,0.83,15.6,1.85,8.57,60.0,13.4,0.0,14.4,57.7,0.0,14.4
gpm1,2026-07-31,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2416,15.37,2.05,96.67,1.89,0.8,0.82,15.37,2.05,0.0,0.0,17.1,0.0,13.8,55.2,0.0,13.8
gpm1,2026-07-31,20:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,14.92,2.02,96.35,2.6,0.65,0.58,14.92,2.02,8.57,60.0,13.4,0.0,14.4,72.1,0.0,0.0
gpm1,2026-07-31,21:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,14.05,1.27,96.75,1.95,0.57,0.52,14.05,1.27,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm1,2026-07-31,22:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2416,13.87,1.26,96.45,2.12,0.53,0.52,13.87,1.26,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm1,2026-07-31,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,13.63,1.22,96.61,2.04,0.05,0.08,13.63,1.22,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-01,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,12.94,0.58,96.67,1.8,0.02,0.04,12.94,0.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-01,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.18,1.19,96.67,1.8,0.02,0.04,13.18,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-01,02:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,12.42,0.54,96.17,1.95,0.0,0.0,12.42,0.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-01,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.7,1.38,96.17,1.57,0.0,0.0,12.7,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-01,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.58,1.47,95.5,1.71,0.0,0.0,12.58,1.47,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-01,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,12.43,1.41,95.5,1.61,0.0,0.0,12.43,1.41,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-01,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,12.32,1.4,95.83,2.61,0.0,0.0,12.32,1.4,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-01,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.67,1.35,94.17,2.91,0.0,0.0,12.67,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-01,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,13.97,1.32,89.0,4.0,0.0,0.0,13.97,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-01,09:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.93,1.41,83.8,3.37,0.02,0.04,15.93,1.41,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-01,10:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,17.58,1.34,75.83,6.72,0.05,0.11,17.58,1.34,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-01,11:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,18.53,1.33,74.17,5.43,0.4,0.3,18.53,1.33,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-01,12:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,18.8,1.8,75.83,8.76,0.77,0.72,18.8,1.8,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-01,13:00,Hujan Ringan,83.5,Tinggi,6,7,0.8571,6.0,18.6,2.27,79.0,12.69,0.88,0.83,18.6,2.27,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-01,14:00,Hujan Ringan,79.4,Sedang,6,7,0.8571,6.0,18.1,2.25,82.5,12.15,1.58,0.88,18.1,2.25,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-08-01,15:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,17.48,1.79,88.8,6.73,1.6,0.9,17.48,1.79,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-08-01,16:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,16.87,1.35,88.67,6.39,1.63,0.92,16.87,1.35,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-08-01,17:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,16.18,1.29,90.5,5.19,1.05,0.84,16.18,1.29,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-01,18:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,15.43,1.39,91.83,5.7,1.1,0.92,15.43,1.39,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-01,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,14.82,1.57,95.8,3.12,0.8,0.69,14.82,1.57,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-01,20:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,14.55,1.46,95.8,2.56,0.54,0.68,14.55,1.46,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm1,2026-08-01,21:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,14.38,1.35,95.8,2.48,0.54,0.68,14.38,1.35,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm1,2026-08-01,22:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,14.23,1.25,93.0,5.48,0.67,0.68,14.23,1.25,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-01,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,14.05,1.17,93.33,5.19,0.18,0.27,14.05,1.17,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-29,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.48,0.59,97.17,1.46,0.27,0.47,17.48,0.59,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-29,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.16,0.38,97.17,1.67,0.02,0.04,17.16,0.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-29,02:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,17.1,0.41,96.83,1.67,0.03,0.05,17.1,0.41,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-29,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.86,0.38,96.33,2.29,0.02,0.04,16.86,0.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-29,04:00,Berawan,90.9,Tinggi,7,7,1.0,6.6868,16.89,0.57,95.69,2.43,0.02,0.04,16.89,0.57,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm2,2026-07-29,05:00,Berawan,94.8,Tinggi,7,7,1.0,6.6868,16.42,0.35,96.14,2.22,0.0,0.0,16.42,0.35,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm2,2026-07-29,06:00,Berawan,94.8,Tinggi,7,7,1.0,6.9366,16.79,0.55,95.88,2.09,0.0,0.0,16.79,0.55,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-07-29,07:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,17.09,0.52,94.12,2.01,0.0,0.0,17.09,0.52,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm2,2026-07-29,08:00,Berawan,94.7,Tinggi,7,7,1.0,6.9366,18.3,0.6,92.66,3.11,0.0,0.0,18.3,0.6,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-07-29,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,20.4,1.42,81.97,11.31,0.0,0.0,20.4,1.42,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-07-29,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2488,21.38,1.33,81.52,7.07,0.0,0.0,21.38,1.33,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm2,2026-07-29,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,22.09,0.94,74.04,9.09,0.35,0.53,22.09,0.94,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-07-29,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,21.83,1.51,81.57,3.35,0.2,0.28,21.83,1.51,8.57,60.0,0.0,0.0,43.2,56.8,0.0,0.0
gpm2,2026-07-29,13:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,21.75,1.84,84.12,6.24,0.5,0.5,21.75,1.84,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm2,2026-07-29,14:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.9366,21.63,1.91,82.64,13.53,1.1,0.99,21.63,1.91,8.57,60.0,0.0,0.0,28.8,56.8,0.0,14.4
gpm2,2026-07-29,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,20.95,1.37,87.3,9.04,0.96,0.5,20.95,1.37,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm2,2026-07-29,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,20.41,0.97,90.97,6.09,1.56,0.67,20.41,0.97,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm2,2026-07-29,17:00,Hujan Ringan,78.5,Sedang,7,7,1.0,6.9366,20.0,0.92,93.35,5.09,2.22,2.0,20.0,0.92,8.57,60.0,0.0,13.5,14.4,28.8,28.8,14.4
gpm2,2026-07-29,18:00,Hujan Ringan,79.3,Sedang,7,7,1.0,6.9366,19.15,1.13,96.86,2.43,1.26,0.96,19.15,1.13,8.57,60.0,0.0,13.5,14.4,28.8,14.4,28.8
gpm2,2026-07-29,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,18.65,1.17,97.66,1.82,1.04,0.86,18.65,1.17,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm2,2026-07-29,20:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,18.46,1.23,98.02,1.06,0.7,0.46,18.46,1.23,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm2,2026-07-29,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,18.2,1.28,97.18,2.0,0.4,0.21,18.2,1.28,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm2,2026-07-29,22:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,17.98,1.28,96.59,2.31,0.48,0.37,17.98,1.28,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm2,2026-07-29,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,17.3,0.49,96.03,2.61,0.28,0.55,17.3,0.49,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-07-30,00:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,16.89,0.51,95.46,2.18,0.13,0.3,16.89,0.51,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-07-30,01:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,16.63,0.49,95.18,2.29,0.02,0.04,16.63,0.49,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm2,2026-07-30,02:00,Berawan,91.1,Tinggi,7,7,1.0,6.9284,16.56,0.59,94.89,2.47,0.0,0.0,16.56,0.59,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-07-30,03:00,Berawan,94.8,Tinggi,7,7,1.0,6.9284,16.44,0.56,95.17,1.86,0.0,0.0,16.44,0.56,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm2,2026-07-30,04:00,Berawan,95.0,Tinggi,7,7,1.0,7.2379,16.04,0.15,94.11,2.97,0.0,0.0,16.04,0.15,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm2,2026-07-30,05:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,16.2,0.51,93.91,3.02,0.0,0.0,16.2,0.51,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm2,2026-07-30,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,17.08,1.27,93.46,2.96,0.0,0.0,17.08,1.27,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm2,2026-07-30,07:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,17.44,1.15,90.57,2.2,0.0,0.0,17.44,1.15,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm2,2026-07-30,08:00,Berawan,91.2,Tinggi,7,7,1.0,6.9284,18.43,0.31,90.0,3.95,0.0,0.0,18.43,0.31,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm2,2026-07-30,09:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,19.7,0.42,82.12,6.03,0.0,0.0,19.7,0.42,8.57,60.0,0.0,14.4,72.2,13.4,0.0,0.0
gpm2,2026-07-30,10:00,Berawan,87.2,Tinggi,7,7,1.0,7.2379,21.25,1.27,78.98,6.12,0.1,0.18,21.25,1.27,0.0,0.0,0.0,0.0,55.3,44.7,0.0,0.0
gpm2,2026-07-30,11:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9284,21.49,0.82,80.0,0.63,0.28,0.34,21.49,0.82,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm2,2026-07-30,12:00,Hujan Ringan,97.2,Tinggi,7,7,1.0,6.9284,22.0,1.35,80.7,6.95,0.6,0.26,22.0,1.35,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-07-30,13:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2379,21.4,1.32,85.41,9.64,1.56,0.68,21.4,1.32,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm2,2026-07-30,14:00,Hujan Ringan,85.2,Tinggi,7,7,1.0,6.9284,21.48,1.13,85.75,8.87,2.3,1.74,21.48,1.13,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm2,2026-07-30,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,20.76,1.05,89.33,6.27,1.74,1.14,20.76,1.05,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm2,2026-07-30,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,20.43,1.02,90.66,6.16,1.73,1.17,20.43,1.02,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm2,2026-07-30,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,19.93,1.2,96.4,1.36,2.58,1.41,19.93,1.2,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm2,2026-07-30,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,19.14,1.37,96.83,1.58,2.15,0.92,19.14,1.37,8.57,60.0,0.0,0.0,0.0,43.3,28.9,27.8
gpm2,2026-07-30,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2379,18.19,0.53,97.28,1.46,1.87,1.41,18.19,0.53,0.0,0.0,0.0,0.0,13.8,41.4,27.6,17.1
gpm2,2026-07-30,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,17.87,0.39,97.72,1.03,0.6,0.78,17.87,0.39,8.57,60.0,0.0,0.0,28.9,43.3,14.4,13.4
gpm2,2026-07-30,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,17.76,0.41,96.89,1.53,0.83,0.91,17.76,0.41,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm2,2026-07-30,22:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2379,17.6,0.45,96.35,1.54,0.22,0.22,17.6,0.45,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm2,2026-07-30,23:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,17.84,1.27,95.88,1.45,0.08,0.12,17.84,1.27,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm2,2026-07-31,00:00,Berawan,83.9,Tinggi,7,7,1.0,6.9312,17.12,0.55,96.02,1.51,0.06,0.08,17.12,0.55,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm2,2026-07-31,01:00,Berawan,87.2,Tinggi,7,7,1.0,7.2416,17.49,1.29,95.38,2.11,0.27,0.55,17.49,1.29,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm2,2026-07-31,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,17.34,1.3,94.87,2.49,0.05,0.11,17.34,1.3,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm2,2026-07-31,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,17.25,1.24,93.19,3.5,0.0,0.0,17.25,1.24,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-07-31,04:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,17.17,1.14,92.7,3.69,0.0,0.0,17.17,1.14,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-07-31,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,16.98,1.12,92.76,3.83,0.0,0.0,16.98,1.12,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-07-31,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.01,1.26,92.48,4.58,0.0,0.0,17.01,1.26,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
