location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-03,01:00,Berawan,88.3,Tinggi,7,7,1.0,7.2379,13.94,1.47,95.93,1.82,0.05,0.05,13.94,1.47,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-08-03,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,13.76,1.49,95.4,2.26,0.0,0.0,13.76,1.49,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-03,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,13.58,1.63,94.99,2.57,0.02,0.04,13.58,1.63,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-08-03,04:00,Berawan,90.8,Tinggi,7,7,1.0,7.2379,13.49,1.77,95.68,2.17,0.02,0.04,13.49,1.77,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm1,2026-08-03,05:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,12.18,0.52,96.81,0.75,0.1,0.18,12.18,0.52,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-03,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,12.02,0.47,93.31,4.45,0.1,0.18,12.02,0.47,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-03,07:00,Berawan,88.6,Tinggi,7,7,1.0,7.2379,12.32,0.4,92.52,4.08,0.08,0.19,12.32,0.4,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm1,2026-08-03,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,14.67,1.87,90.28,3.12,0.0,0.0,14.67,1.87,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-03,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,15.65,1.66,82.8,6.56,0.0,0.0,15.65,1.66,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-03,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2379,16.97,1.59,74.19,1.3,0.0,0.0,16.97,1.59,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-03,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,18.33,2.18,75.59,5.5,0.1,0.12,18.33,2.18,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-03,12:00,Hujan Ringan,93.4,Tinggi,7,7,1.0,6.9284,18.24,1.92,78.52,5.93,0.3,0.21,18.24,1.92,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm1,2026-08-03,13:00,Hujan Ringan,95.0,Tinggi,7,7,1.0,7.2379,17.63,1.28,83.81,1.68,0.75,0.47,17.63,1.28,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm1,2026-08-03,14:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.9284,16.96,0.17,83.71,2.5,1.27,0.51,16.96,0.17,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm1,2026-08-03,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,17.76,1.5,85.28,4.67,1.22,1.09,17.76,1.5,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm1,2026-08-03,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,16.68,0.53,85.59,5.33,1.47,0.98,16.68,0.53,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm1,2026-08-03,17:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9284,16.04,0.63,87.44,6.77,1.93,1.84,16.04,0.63,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-08-03,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,16.13,1.44,89.23,6.97,0.85,0.85,16.13,1.44,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm1,2026-08-03,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2379,15.38,1.63,94.43,1.71,0.73,0.84,15.38,1.63,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm1,2026-08-03,20:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,14.72,1.66,93.48,4.09,0.2,0.37,14.72,1.66,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm1,2026-08-03,21:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9284,14.02,1.72,92.7,4.29,0.0,0.0,14.02,1.72,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm1,2026-08-03,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,13.5,1.43,92.62,3.49,0.0,0.0,13.5,1.43,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm1,2026-08-03,23:00,Berawan,87.7,Tinggi,7,7,1.0,6.9284,12.3,0.12,92.41,3.47,0.0,0.0,12.3,0.12,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-08-04,00:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,13.32,1.67,92.28,4.15,0.0,0.0,13.32,1.67,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-04,01:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,13.38,1.71,91.62,5.46,0.0,0.0,13.38,1.71,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-04,02:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,13.17,1.67,91.27,6.41,0.02,0.04,13.17,1.67,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm1,2026-08-04,03:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9312,13.06,1.7,90.18,6.4,0.17,0.37,13.06,1.7,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
gpm1,2026-08-04,04:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,13.13,1.81,89.87,5.97,0.15,0.34,13.13,1.81,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm1,2026-08-04,05:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,12.84,1.85,90.33,6.22,0.02,0.04,12.84,1.85,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
gpm1,2026-08-04,06:00,Berawan,82.6,Tinggi,7,7,1.0,6.9312,12.95,2.43,91.07,6.74,0.05,0.11,12.95,2.43,8.57,60.0,14.4,27.9,43.3,14.4,0.0,0.0
gpm1,2026-08-04,07:00,Berawan,86.6,Tinggi,7,7,1.0,7.2416,13.5,2.45,89.66,6.12,0.1,0.22,13.5,2.45,0.0,0.0,13.8,17.1,55.2,13.8,0.0,0.0
gpm1,2026-08-04,08:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,14.58,1.88,85.44,6.31,0.0,0.0,14.58,1.88,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm1,2026-08-04,09:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,16.02,1.61,74.03,2.58,0.02,0.04,16.02,1.61,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm1,2026-08-04,10:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2416,17.62,1.8,69.4,1.7,0.12,0.26,17.62,1.8,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm1,2026-08-04,11:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9312,18.87,2.14,71.58,8.84,0.38,0.36,18.87,2.14,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm1,2026-08-04,12:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9312,19.02,2.02,73.24,10.81,0.38,0.36,19.02,2.02,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm1,2026-08-04,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,7.2416,19.12,2.38,74.82,13.88,0.42,0.38,19.12,2.38,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm1,2026-08-04,14:00,Hujan Ringan,81.2,Tinggi,7,7,1.0,6.9312,18.86,2.74,75.98,15.11,0.84,0.91,18.86,2.74,8.57,60.0,0.0,27.9,0.0,43.3,14.4,14.4
gpm1,2026-08-04,15:00,Hujan Ringan,81.2,Tinggi,7,7,1.0,6.9312,18.45,2.41,78.87,14.46,1.28,1.22,18.45,2.41,8.57,60.0,0.0,0.0,27.9,43.3,28.9,0.0
gpm1,2026-08-04,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,7.2416,17.98,2.32,81.09,14.08,1.28,1.22,17.98,2.32,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm1,2026-08-04,17:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9312,17.23,2.46,82.77,13.41,0.26,0.29,17.23,2.46,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-08-04,18:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9312,16.04,2.19,85.33,12.67,0.22,0.26,16.04,2.19,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm1,2026-08-04,19:00,Berawan,83.2,Tinggi,7,7,1.0,7.2416,15.32,1.91,87.68,10.62,0.03,0.04,15.32,1.91,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm1,2026-08-04,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,14.6,1.74,92.47,3.7,0.02,0.04,14.6,1.74,8.57,60.0,14.4,13.4,57.7,14.4,0.0,0.0
gpm1,2026-08-04,21:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,14.02,1.71,93.35,2.82,0.03,0.07,14.02,1.71,8.57,60.0,14.4,42.3,28.9,14.4,0.0,0.0
gpm1,2026-08-04,22:00,Cerah Berawan,84.9,Tinggi,7,7,1.0,7.2416,13.12,1.46,94.08,2.33,0.0,0.0,13.12,1.46,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
gpm1,2026-08-04,23:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,13.17,1.7,93.15,3.96,0.0,0.0,13.17,1.7,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm1,2026-08-05,00:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,12.43,1.26,96.75,0.43,0.0,0.0,12.43,1.26,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-08-05,01:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,12.27,1.18,96.6,1.02,0.02,0.04,12.27,1.18,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm1,2026-08-05,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.18,1.05,95.67,2.49,0.02,0.04,12.18,1.05,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm1,2026-08-05,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,12.2,0.9,95.0,2.31,0.0,0.0,12.2,0.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-05,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,12.23,0.86,93.83,3.02,0.0,0.0,12.23,0.86,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-05,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.12,0.9,94.0,4.12,0.0,0.0,12.12,0.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-05,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,12.03,0.93,93.83,5.24,0.02,0.04,12.03,0.93,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm1,2026-08-05,07:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,12.53,0.93,91.83,6.09,0.07,0.15,12.53,0.93,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm1,2026-08-05,08:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,14.07,1.04,86.17,7.13,0.1,0.18,14.07,1.04,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-08-05,09:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,16.82,0.81,78.67,9.43,0.05,0.08,16.82,0.81,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm1,2026-08-05,10:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,18.7,0.89,72.5,11.25,0.03,0.05,18.7,0.89,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm1,2026-08-05,11:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,18.77,2.37,64.2,6.34,0.17,0.17,18.77,2.37,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-05,12:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,19.05,2.79,62.4,6.8,0.14,0.17,19.05,2.79,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-05,13:00,Berawan,75.3,Sedang,6,7,0.8571,6.0,19.1,2.91,68.33,14.19,0.14,0.17,19.1,2.91,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-05,14:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,18.75,2.68,66.0,4.6,0.46,0.49,18.75,2.68,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-05,15:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,17.9,2.69,75.83,10.88,0.23,0.15,17.9,2.69,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-05,16:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,17.15,2.62,79.83,11.07,0.23,0.15,17.15,2.62,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-08-05,17:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,16.4,2.46,82.5,10.66,0.03,0.04,16.4,2.46,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-05,18:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,15.85,1.99,84.33,9.39,0.08,0.12,15.85,1.99,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-05,19:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,15.18,1.83,85.83,8.73,0.03,0.04,15.18,1.83,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm1,2026-08-05,20:00,Berawan,84.1,Tinggi,6,7,0.8571,6.0,14.7,1.69,86.17,8.61,0.4,0.89,14.7,1.69,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-05,21:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,14.3,1.6,86.5,9.18,0.13,0.3,14.3,1.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-05,22:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,13.98,1.52,86.83,9.82,0.08,0.19,13.98,1.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-05,23:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,13.73,1.51,87.17,9.14,0.07,0.11,13.73,1.51,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-02,00:00,Berawan,73.3,Sedang,6,7,0.8571,6.0,17.42,0.46,96.0,2.0,0.08,0.12,17.42,0.46,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm2,2026-08-02,01:00,Cerah Berawan,73.0,Sedang,6,7,0.8571,6.0,17.58,0.96,95.33,2.13,0.05,0.11,17.58,0.96,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm2,2026-08-02,02:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,17.06,0.45,95.33,1.89,0.12,0.13,17.06,0.45,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm2,2026-08-02,03:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,16.88,0.42,95.67,1.7,0.07,0.07,16.88,0.42,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-08-02,04:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.6868,17.38,1.16,95.38,2.45,0.04,0.05,17.38,1.16,25.71,180.0,10.3,29.9,15.0,44.9,0.0,0.0
gpm2,2026-08-02,05:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.6868,16.78,0.25,95.53,2.51,0.04,0.05,16.78,0.25,17.14,120.0,10.3,15.0,29.9,44.9,0.0,0.0
gpm2,2026-08-02,06:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,17.49,1.16,94.9,2.38,0.04,0.05,17.49,1.16,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm2,2026-08-02,07:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,17.66,0.75,94.14,2.73,0.35,0.34,17.66,0.75,0.0,0.0,17.2,27.6,0.0,55.2,0.0,0.0
gpm2,2026-08-02,08:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9366,19.0,0.42,91.87,3.15,0.03,0.04,19.0,0.42,8.57,60.0,13.5,28.8,14.4,43.2,0.0,0.0
gpm2,2026-08-02,09:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9366,20.73,0.8,87.67,3.14,0.03,0.04,20.73,0.8,8.57,60.0,0.0,56.8,14.4,28.8,0.0,0.0
gpm2,2026-08-02,10:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,21.45,0.58,86.8,1.94,0.38,0.35,21.45,0.58,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm2,2026-08-02,11:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,21.51,0.53,88.0,0.63,1.38,0.69,21.51,0.53,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm2,2026-08-02,12:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,21.49,0.52,87.87,2.54,1.72,0.85,21.49,0.52,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm2,2026-08-02,13:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2488,21.06,0.29,89.45,3.3,2.36,1.58,21.06,0.29,0.0,0.0,0.0,0.0,0.0,72.4,0.0,27.6
gpm2,2026-08-02,14:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9366,21.0,0.19,91.19,3.97,2.96,1.26,21.0,0.19,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm2,2026-08-02,15:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,6.9366,20.74,0.99,93.01,3.08,4.28,1.84,20.74,0.99,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm2,2026-08-02,16:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,7.2488,19.83,0.56,92.57,1.0,4.07,2.36,19.83,0.56,0.0,0.0,0.0,0.0,17.2,13.8,41.4,27.6
gpm2,2026-08-02,17:00,Hujan Sedang,83.5,Tinggi,7,7,1.0,6.9366,19.47,0.46,94.74,2.18,2.52,0.66,19.47,0.46,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm2,2026-08-02,18:00,Hujan Ringan,79.9,Sedang,7,7,1.0,6.9366,18.79,0.54,96.15,1.81,2.34,0.67,18.79,0.54,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm2,2026-08-02,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,18.4,0.56,96.52,1.83,1.84,0.97,18.4,0.56,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm2,2026-08-02,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,18.24,0.5,97.19,1.2,0.6,0.67,18.24,0.5,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm2,2026-08-02,21:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,18.19,1.37,96.99,1.64,0.58,0.72,18.19,1.37,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm2,2026-08-02,22:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2488,17.8,0.37,95.1,3.9,0.48,0.49,17.8,0.37,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm2,2026-08-02,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,17.5,0.28,94.83,3.53,0.12,0.16,17.5,0.28,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-08-03,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,17.11,0.6,94.97,3.63,0.1,0.12,17.11,0.6,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-03,01:00,Berawan,88.6,Tinggi,7,7,1.0,7.2379,16.93,0.62,94.82,3.56,0.05,0.05,16.93,0.62,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-08-03,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,17.39,1.3,95.81,1.95,0.0,0.0,17.39,1.3,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-03,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,17.27,1.38,95.66,2.15,0.02,0.04,17.27,1.38,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-08-03,04:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,16.56,0.62,96.57,0.79,0.02,0.04,16.56,0.62,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm2,2026-08-03,05:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,16.54,0.64,96.41,1.03,0.1,0.18,16.54,0.64,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-03,06:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,17.34,1.5,91.87,5.75,0.1,0.18,17.34,1.5,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-03,07:00,Berawan,84.5,Tinggi,7,7,1.0,7.2379,17.6,1.35,91.14,5.84,0.08,0.19,17.6,1.35,0.0,0.0,0.0,41.4,44.7,13.8,0.0,0.0
gpm2,2026-08-03,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,18.0,0.96,90.28,5.09,0.0,0.0,18.0,0.96,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-03,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,20.07,1.84,84.83,8.14,0.0,0.0,20.07,1.84,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-03,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2379,21.13,1.74,74.24,0.42,0.0,0.0,21.13,1.74,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-03,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,21.86,1.79,77.32,6.74,0.05,0.11,21.86,1.79,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-08-03,12:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9284,21.95,1.98,77.94,6.28,0.25,0.25,21.95,1.98,8.57,60.0,0.0,14.4,14.4,71.1,0.0,0.0
gpm2,2026-08-03,13:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2379,21.84,1.68,79.72,5.52,0.52,0.43,21.84,1.68,0.0,0.0,0.0,13.8,13.8,72.4,0.0,0.0
gpm2,2026-08-03,14:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9284,21.28,0.63,81.11,4.9,1.53,0.76,21.28,0.63,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm2,2026-08-03,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9284,21.65,1.37,82.68,6.78,1.37,1.26,21.65,1.37,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm2,2026-08-03,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2379,21.35,1.38,86.32,4.3,1.63,1.11,21.35,1.38,0.0,0.0,0.0,0.0,30.9,41.4,27.6,0.0
gpm2,2026-08-03,17:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9284,20.37,0.9,85.71,9.02,1.8,1.84,20.37,0.9,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm2,2026-08-03,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,19.87,1.92,90.78,5.47,0.72,0.65,19.87,1.92,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm2,2026-08-03,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2379,18.91,1.81,94.24,1.69,0.6,0.62,18.91,1.81,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm2,2026-08-03,20:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9284,18.4,1.61,95.0,1.69,0.2,0.37,18.4,1.61,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm2,2026-08-03,21:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9284,17.7,1.67,93.66,3.88,0.0,0.0,17.7,1.67,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm2,2026-08-03,22:00,Berawan,87.8,Tinggi,7,7,1.0,7.2379,16.95,0.85,93.36,3.19,0.0,0.0,16.95,0.85,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm2,2026-08-03,23:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,16.53,0.27,90.82,6.29,0.0,0.0,16.53,0.27,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-04,00:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,16.66,0.94,93.17,3.25,0.0,0.0,16.66,0.94,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-04,01:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,16.99,1.32,93.16,3.22,0.0,0.0,16.99,1.32,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm2,2026-08-04,02:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,16.54,1.0,93.17,3.78,0.05,0.08,16.54,1.0,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm2,2026-08-04,03:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9312,16.81,1.32,88.74,8.88,0.2,0.37,16.81,1.32,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
gpm2,2026-08-04,04:00,Berawan,84.3,Tinggi,7,7,1.0,7.2416,16.72,1.31,88.49,8.29,0.18,0.33,16.72,1.31,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
gpm2,2026-08-04,05:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,16.65,1.41,88.89,8.63,0.03,0.05,16.65,1.41,8.57,60.0,14.4,14.4,42.3,28.9,0.0,0.0
