location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
plta_redelong,PLTA Redelong,2026-07-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.4,Sedang,24.05,+/-1.35,70.83,+/-10.96,0.0,+/-0.0,24.05,+/-1.35,16.7,33.3,50.0,0.0,0.0,0.0,1.35,10.96,0.0,1.35,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.4,Sedang,25.13,+/-1.26,67.33,+/-10.09,0.08,+/-0.19,25.47,+/-1.85,16.7,16.7,50.0,16.7,0.0,0.0,1.26,10.09,0.19,1.85,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,25.16,+/-2.1,68.23,+/-9.6,0.08,+/-0.19,25.59,+/-2.78,10.3,15.0,59.8,15.0,0.0,0.0,2.1,9.6,0.19,2.78,7,1.0,25.71,180.0
plta_redelong,PLTA Redelong,2026-07-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,25.88,+/-1.19,70.33,+/-8.12,0.18,+/-0.17,25.42,+/-0.64,10.3,15.0,29.9,44.9,0.0,0.0,1.19,8.12,0.17,0.64,7,1.0,17.14,120.0
plta_redelong,PLTA Redelong,2026-07-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,24.65,+/-1.32,79.14,+/-5.99,1.83,+/-1.21,24.12,+/-0.64,13.5,0.0,0.0,57.7,14.4,14.4,1.32,5.99,1.21,0.64,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,23.46,+/-0.55,84.79,+/-6.38,2.15,+/-1.04,23.46,+/-0.55,17.2,0.0,0.0,41.4,27.6,13.8,0.55,6.38,1.04,0.55,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,22.87,+/-0.83,89.09,+/-5.5,2.52,+/-1.67,22.87,+/-0.83,13.5,0.0,0.0,43.2,28.8,14.4,0.83,5.5,1.67,0.83,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,21.72,+/-0.33,94.28,+/-2.67,1.8,+/-1.14,21.72,+/-0.33,0.0,13.5,0.0,43.2,28.8,14.4,0.33,2.67,1.14,0.33,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,21.08,+/-1.72,94.86,+/-2.6,1.57,+/-1.24,21.08,+/-1.72,0.0,17.2,0.0,55.2,27.6,0.0,1.72,2.6,1.24,1.72,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,20.58,+/-1.57,96.44,+/-1.5,1.63,+/-1.19,20.58,+/-1.57,0.0,13.5,0.0,57.7,28.8,0.0,1.57,1.5,1.19,1.57,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.1,Tinggi,20.0,+/-0.53,97.3,+/-1.83,0.2,+/-0.12,20.0,+/-0.53,0.0,13.5,14.4,72.1,0.0,0.0,0.53,1.83,0.12,0.53,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,19.8,+/-0.52,96.83,+/-1.78,0.58,+/-0.57,19.8,+/-0.52,0.0,17.2,27.6,55.2,0.0,0.0,0.52,1.78,0.57,0.52,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.9,Tinggi,19.6,+/-0.59,96.58,+/-1.77,0.05,+/-0.09,19.6,+/-0.59,0.0,13.5,43.2,28.8,14.4,0.0,0.59,1.77,0.09,0.59,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-21,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.1,Sedang,19.56,+/-1.56,96.15,+/-1.39,1.45,+/-2.98,19.56,+/-1.56,15.0,25.2,29.9,15.0,0.0,15.0,1.56,1.39,2.98,1.56,7,1.0,17.14,120.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,00:00,7,7.216,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.1,Tinggi,18.92,+/-1.83,97.03,+/-0.82,0.2,+/-0.24,18.92,+/-1.83,13.9,30.7,13.9,27.7,0.0,13.9,1.83,0.82,0.24,1.83,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,01:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,79.7,Sedang,18.78,+/-1.66,97.49,+/-0.96,0.07,+/-0.13,18.78,+/-1.66,14.5,13.2,28.9,28.9,14.5,0.0,1.66,0.96,0.13,1.66,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,02:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,18.37,+/-1.77,97.48,+/-1.25,0.05,+/-0.09,18.37,+/-1.77,14.5,27.7,14.5,43.4,0.0,0.0,1.77,1.25,0.09,1.77,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,03:00,7,7.216,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.7,Tinggi,18.15,+/-1.85,95.95,+/-2.81,0.08,+/-0.12,18.15,+/-1.85,27.7,16.9,13.9,41.6,0.0,0.0,1.85,2.81,0.12,1.85,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,04:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,79.5,Sedang,18.15,+/-1.75,95.38,+/-2.48,0.12,+/-0.26,18.15,+/-1.75,28.9,27.7,28.9,14.5,0.0,0.0,1.75,2.48,0.26,1.75,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,05:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,83.4,Tinggi,17.61,+/-0.89,95.26,+/-2.05,0.07,+/-0.11,17.61,+/-0.89,42.1,14.5,14.5,28.9,0.0,0.0,0.89,2.05,0.11,0.89,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,06:00,7,7.216,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,85.1,Tinggi,17.35,+/-0.84,95.06,+/-2.2,0.02,+/-0.04,17.35,+/-0.84,44.6,27.7,13.9,13.9,0.0,0.0,0.84,2.2,0.04,0.84,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,07:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.3,Tinggi,18.2,+/-1.41,93.67,+/-3.92,0.02,+/-0.04,18.2,+/-1.41,13.2,43.4,28.9,14.5,0.0,0.0,1.41,3.92,0.04,1.41,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,08:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,20.6,+/-1.11,85.66,+/-9.14,0.02,+/-0.04,20.6,+/-1.11,13.2,28.9,43.4,14.5,0.0,0.0,1.11,9.14,0.04,1.11,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,09:00,7,7.216,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.7,Tinggi,22.47,+/-1.03,77.12,+/-9.02,0.0,+/-0.0,22.47,+/-1.03,16.9,41.6,41.6,0.0,0.0,0.0,1.03,9.02,0.0,1.03,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.1,Tinggi,24.07,+/-1.22,68.88,+/-9.13,0.0,+/-0.0,24.07,+/-1.22,27.7,43.4,28.9,0.0,0.0,0.0,1.22,9.13,0.0,1.22,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,89.9,Tinggi,25.55,+/-1.13,61.42,+/-10.55,0.02,+/-0.04,25.92,+/-1.83,0.0,71.1,14.5,14.5,0.0,0.0,1.13,10.55,0.04,1.83,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,7.216,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.2,Tinggi,26.33,+/-1.3,58.21,+/-9.84,0.03,+/-0.07,26.91,+/-2.18,27.7,44.6,13.9,13.9,0.0,0.0,1.3,9.84,0.07,2.18,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.7,Tinggi,26.36,+/-1.13,61.85,+/-11.91,0.27,+/-0.3,26.38,+/-1.31,0.0,42.1,14.5,43.4,0.0,0.0,1.13,11.91,0.3,1.31,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.912,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,26.15,+/-0.09,66.4,+/-8.08,0.74,+/-0.73,26.15,+/-0.09,13.2,0.0,14.5,43.4,14.5,14.5,0.09,8.08,0.73,0.09,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-07-22,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,7.216,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.4,Tinggi,23.66,+/-1.09,76.97,+/-11.18,1.62,+/-1.48,23.66,+/-1.09,16.9,0.0,13.9,41.6,13.9,13.9,1.09,11.18,1.48,1.09,7,1.0,0.0,0.0
