location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
plta_redelong,2026-08-04,10:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,23.54,2.09,72.77,3.2,0.03,0.07,23.54,2.09,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
plta_redelong,2026-08-04,11:00,Berawan,84.2,Tinggi,7,7,1.0,7.2488,24.32,2.34,70.24,6.62,0.04,0.05,24.67,2.86,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
plta_redelong,2026-08-04,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,24.73,1.96,70.68,8.68,0.38,0.38,25.1,2.53,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
plta_redelong,2026-08-04,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,25.03,1.26,73.13,9.21,0.7,0.53,25.03,1.26,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
plta_redelong,2026-08-04,14:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2488,23.69,1.91,77.62,9.43,0.4,0.26,23.69,1.91,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
plta_redelong,2026-08-04,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,23.75,1.94,76.87,8.63,0.53,0.41,24.03,2.45,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
plta_redelong,2026-08-04,16:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9366,23.21,2.29,78.38,9.28,0.73,0.61,23.21,2.29,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
plta_redelong,2026-08-04,17:00,Berawan,84.3,Tinggi,7,7,1.0,7.2488,22.32,1.98,81.93,6.79,0.12,0.12,22.32,1.98,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
plta_redelong,2026-08-04,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,21.62,1.64,84.86,5.56,0.08,0.12,21.62,1.64,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
plta_redelong,2026-08-04,19:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,20.49,2.02,87.54,6.67,0.02,0.04,20.49,2.02,8.57,60.0,28.8,0.0,56.8,14.4,0.0,0.0
plta_redelong,2026-08-04,20:00,Berawan,94.8,Tinggi,7,7,1.0,7.2488,19.8,1.89,87.69,6.71,0.0,0.0,19.8,1.89,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
plta_redelong,2026-08-04,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,19.65,1.66,86.24,6.79,0.0,0.0,19.65,1.66,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
plta_redelong,2026-08-04,22:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,19.34,1.82,85.53,7.09,0.0,0.0,19.34,1.82,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
plta_redelong,2026-08-04,23:00,Berawan,90.4,Tinggi,7,7,1.0,7.2488,19.1,1.91,85.17,7.72,0.0,0.0,19.1,1.91,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
plta_redelong,2026-08-05,00:00,Berawan,89.8,Tinggi,7,7,1.0,6.6748,19.37,1.87,84.61,9.31,0.0,0.0,19.37,1.87,17.14,120.0,0.0,25.1,74.9,0.0,0.0,0.0
plta_redelong,2026-08-05,01:00,Berawan,93.5,Tinggi,7,7,1.0,6.9202,19.24,1.98,84.47,9.42,0.0,0.0,19.24,1.98,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
plta_redelong,2026-08-05,02:00,Berawan,93.6,Tinggi,7,7,1.0,7.2269,18.96,2.08,84.97,9.21,0.0,0.0,18.96,2.08,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
plta_redelong,2026-08-05,03:00,Berawan,94.0,Tinggi,7,7,1.0,6.9202,18.28,1.38,87.93,7.05,0.0,0.0,18.28,1.38,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
plta_redelong,2026-08-05,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.9202,18.11,1.27,88.61,6.36,0.0,0.0,18.11,1.27,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
plta_redelong,2026-08-05,05:00,Berawan,94.4,Tinggi,7,7,1.0,7.2269,17.47,0.84,88.02,6.52,0.0,0.0,17.47,0.84,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
plta_redelong,2026-08-05,06:00,Berawan,94.6,Tinggi,7,7,1.0,6.9202,18.1,0.25,87.43,6.11,0.0,0.0,18.1,0.25,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
plta_redelong,2026-08-05,07:00,Berawan,97.2,Tinggi,7,7,1.0,6.9202,19.42,1.36,81.84,8.46,0.0,0.0,19.42,1.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-05,08:00,Berawan,98.5,Tinggi,7,7,1.0,7.2269,20.48,1.33,80.51,5.51,0.0,0.0,20.48,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-05,09:00,Berawan,97.0,Tinggi,7,7,1.0,6.9202,22.18,1.87,74.47,7.64,0.0,0.0,22.18,1.87,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-05,10:00,Berawan,96.8,Tinggi,7,7,1.0,6.9202,23.83,1.91,68.28,9.93,0.0,0.0,23.83,1.91,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-05,11:00,Berawan,91.3,Tinggi,7,7,1.0,7.2269,25.87,1.05,63.29,10.11,0.05,0.08,26.03,1.35,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
plta_redelong,2026-08-05,12:00,Berawan,88.9,Tinggi,7,7,1.0,6.9202,25.34,2.64,63.51,13.35,0.08,0.12,25.53,2.89,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
plta_redelong,2026-08-05,13:00,Berawan,85.1,Tinggi,7,7,1.0,6.9202,25.07,3.26,66.0,15.57,0.1,0.15,25.33,3.6,8.57,60.0,0.0,0.0,57.8,28.9,0.0,13.3
plta_redelong,2026-08-05,14:00,Berawan,82.1,Tinggi,7,7,1.0,7.2269,25.01,3.26,66.65,13.8,0.22,0.23,25.27,3.63,0.0,0.0,0.0,0.0,41.5,41.5,0.0,17.0
plta_redelong,2026-08-05,15:00,Berawan,85.1,Tinggi,7,7,1.0,6.9202,24.51,3.09,69.76,13.39,0.25,0.41,24.82,3.53,8.57,60.0,0.0,0.0,57.8,28.9,0.0,13.3
plta_redelong,2026-08-05,16:00,Berawan,88.4,Tinggi,7,7,1.0,6.9202,23.68,3.27,73.31,14.45,0.18,0.27,23.87,3.6,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
plta_redelong,2026-08-05,17:00,Berawan,90.0,Tinggi,7,7,1.0,7.2269,22.72,3.17,77.18,13.11,0.07,0.11,22.92,3.52,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
plta_redelong,2026-08-05,18:00,Berawan,89.2,Tinggi,7,7,1.0,6.9202,22.13,2.68,80.39,10.34,0.02,0.04,22.13,2.68,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
plta_redelong,2026-08-05,19:00,Berawan,85.9,Tinggi,7,7,1.0,6.9202,20.9,2.75,83.56,9.69,0.02,0.04,20.9,2.75,8.57,60.0,14.5,0.0,57.8,14.5,0.0,13.3
plta_redelong,2026-08-05,20:00,Berawan,90.0,Tinggi,7,7,1.0,7.2269,20.15,2.47,86.35,8.62,0.0,0.0,20.15,2.47,0.0,0.0,13.8,0.0,69.2,0.0,0.0,17.0
plta_redelong,2026-08-05,21:00,Berawan,89.9,Tinggi,7,7,1.0,6.9202,20.05,2.15,85.87,8.37,0.0,0.0,20.05,2.15,8.57,60.0,14.5,0.0,72.3,0.0,0.0,13.3
plta_redelong,2026-08-05,22:00,Berawan,93.3,Tinggi,7,7,1.0,6.9202,19.79,2.01,85.45,8.54,0.0,0.0,19.79,2.01,8.57,60.0,14.5,0.0,85.5,0.0,0.0,0.0
plta_redelong,2026-08-05,23:00,Berawan,87.8,Tinggi,7,7,1.0,7.2269,20.13,1.39,86.18,8.54,0.03,0.07,20.13,1.39,0.0,0.0,13.8,13.8,58.5,13.8,0.0,0.0
plta_redelong,2026-08-06,00:00,Berawan,88.8,Tinggi,7,7,1.0,6.679,19.56,1.82,87.66,6.87,0.03,0.07,19.56,1.82,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
plta_redelong,2026-08-06,01:00,Berawan,89.9,Tinggi,7,7,1.0,6.9259,19.28,1.85,88.09,6.26,0.03,0.07,19.28,1.85,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
plta_redelong,2026-08-06,02:00,Berawan,94.7,Tinggi,7,7,1.0,7.2345,19.18,1.87,87.9,6.54,0.03,0.07,19.18,1.87,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
plta_redelong,2026-08-06,03:00,Berawan,93.4,Tinggi,7,7,1.0,6.9259,19.39,1.79,85.19,7.91,0.03,0.07,19.39,1.79,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
plta_redelong,2026-08-06,04:00,Berawan,93.5,Tinggi,7,7,1.0,6.9259,19.28,1.67,85.07,7.0,0.03,0.07,19.28,1.67,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
plta_redelong,2026-08-06,05:00,Berawan,91.3,Tinggi,7,7,1.0,7.2345,18.97,1.68,86.06,6.39,0.02,0.04,18.97,1.68,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
plta_redelong,2026-08-06,06:00,Berawan,86.4,Tinggi,7,7,1.0,6.9259,18.9,1.55,85.94,6.53,0.02,0.04,18.9,1.55,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
plta_redelong,2026-08-06,07:00,Berawan,86.8,Tinggi,7,7,1.0,6.9259,18.61,0.78,84.41,6.33,0.02,0.04,18.61,0.78,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
plta_redelong,2026-08-06,08:00,Berawan,88.0,Tinggi,7,7,1.0,7.2345,20.21,1.56,81.02,5.08,0.02,0.04,20.21,1.56,0.0,0.0,0.0,27.6,58.5,13.8,0.0,0.0
plta_redelong,2026-08-06,09:00,Berawan,86.2,Tinggi,7,7,1.0,6.9259,21.81,2.07,75.17,6.57,0.02,0.04,21.81,2.07,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
plta_redelong,2026-08-06,10:00,Berawan,93.7,Tinggi,7,7,1.0,6.9259,23.92,1.57,66.66,6.28,0.02,0.04,24.1,1.91,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
plta_redelong,2026-08-06,11:00,Berawan,91.0,Tinggi,7,7,1.0,7.2345,25.14,2.01,61.36,7.95,0.05,0.08,25.3,2.29,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
plta_redelong,2026-08-06,12:00,Berawan,89.6,Tinggi,7,7,1.0,6.9259,26.07,2.17,57.99,8.33,0.05,0.08,26.22,2.41,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
plta_redelong,2026-08-06,13:00,Berawan,89.4,Tinggi,7,7,1.0,6.9259,26.43,2.36,56.86,8.78,0.05,0.08,26.51,2.48,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
plta_redelong,2026-08-06,14:00,Berawan,91.6,Tinggi,7,7,1.0,7.2345,26.38,0.22,59.63,9.06,0.18,0.37,26.02,2.6,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
plta_redelong,2026-08-06,15:00,Berawan,85.3,Tinggi,7,7,1.0,6.9259,25.39,2.65,62.78,13.23,0.08,0.12,25.47,2.74,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
plta_redelong,2026-08-06,16:00,Berawan,84.8,Tinggi,7,7,1.0,6.9259,24.21,3.31,67.44,16.42,0.03,0.04,24.29,3.42,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
plta_redelong,2026-08-06,17:00,Berawan,89.9,Tinggi,7,7,1.0,7.2345,23.22,3.07,71.98,15.34,0.1,0.18,23.28,3.16,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
plta_redelong,2026-08-06,18:00,Berawan,89.2,Tinggi,7,7,1.0,6.9259,22.47,2.45,75.81,12.26,0.03,0.05,22.47,2.45,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
plta_redelong,2026-08-06,19:00,Berawan,92.8,Tinggi,7,7,1.0,6.9259,21.3,2.47,80.19,11.47,0.02,0.04,21.3,2.47,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
plta_redelong,2026-08-06,20:00,Berawan,94.1,Tinggi,7,7,1.0,7.2345,20.48,2.25,81.95,10.43,0.07,0.15,20.48,2.25,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
plta_redelong,2026-08-06,21:00,Berawan,93.1,Tinggi,7,7,1.0,6.9259,20.18,1.95,81.49,9.98,0.07,0.15,20.18,1.95,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
plta_redelong,2026-08-06,22:00,Berawan,93.2,Tinggi,7,7,1.0,6.9259,19.8,1.79,82.06,10.04,0.07,0.15,19.8,1.79,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
plta_redelong,2026-08-06,23:00,Berawan,94.5,Tinggi,7,7,1.0,7.2345,19.52,1.72,82.81,9.54,0.07,0.15,19.52,1.72,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
plta_redelong,2026-08-07,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.03,0.26,82.33,9.66,0.07,0.15,19.03,0.26,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-07,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.02,0.23,83.17,9.37,0.07,0.15,19.02,0.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-07,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.9,0.23,84.0,8.91,0.03,0.07,18.9,0.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-07,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.9,0.19,83.67,8.54,0.03,0.07,18.9,0.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-07,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.9,0.14,83.67,8.69,0.03,0.07,18.9,0.14,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-07,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.88,0.2,84.5,9.01,0.02,0.04,18.88,0.2,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-07,06:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,19.63,1.1,85.67,8.88,0.02,0.04,19.63,1.1,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-07,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,20.07,1.09,84.83,7.97,0.02,0.04,20.07,1.09,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-07,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,21.28,1.17,80.5,6.53,0.02,0.04,21.28,1.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-07,09:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,22.98,1.46,73.83,5.93,0.02,0.04,22.98,1.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-07,10:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,24.43,1.86,67.75,1.3,0.02,0.04,24.75,2.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-07,11:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,25.37,2.26,64.25,1.09,0.03,0.07,25.85,2.94,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-07,12:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,26.02,2.54,58.4,5.46,0.03,0.07,26.49,3.26,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-07,13:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,26.37,2.79,57.2,5.78,0.03,0.07,27.0,3.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-07,14:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,26.83,2.02,59.0,6.03,0.03,0.07,27.48,2.93,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-07,15:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,26.33,2.18,61.33,6.52,0.03,0.07,27.01,2.99,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-07,16:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,25.58,2.3,61.4,3.01,0.03,0.07,25.96,2.94,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-07,17:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,24.63,2.12,69.83,8.63,0.02,0.04,24.95,2.68,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
plta_redelong,2026-08-07,18:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,23.35,2.02,75.67,8.16,0.02,0.04,23.35,2.02,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-07,19:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,22.23,1.95,80.5,8.46,0.0,0.0,22.23,1.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-07,20:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,21.58,1.7,82.5,7.23,0.0,0.0,21.58,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-07,21:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,21.1,1.48,83.67,6.72,0.0,0.0,21.1,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-07,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,20.22,0.93,84.17,6.59,0.0,0.0,20.22,0.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-07,23:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,19.35,0.21,84.67,5.93,0.0,0.0,19.35,0.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-04,00:00,Cerah Berawan,72.3,Sedang,6,7,0.8571,6.0,13.58,1.46,88.17,7.38,0.15,0.23,13.58,1.46,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm1,2026-08-04,01:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,13.52,1.6,87.17,7.82,0.02,0.04,13.52,1.6,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-08-04,02:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,13.38,1.63,86.5,8.32,0.0,0.0,13.38,1.63,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-04,03:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,13.32,1.69,86.0,9.17,0.0,0.0,13.32,1.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-04,04:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,13.32,1.7,85.33,9.41,0.0,0.0,13.32,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-04,05:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,13.2,1.67,86.33,9.25,0.03,0.07,13.2,1.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-04,06:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,13.2,1.54,87.0,8.27,0.05,0.08,13.2,1.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-04,07:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,13.38,1.36,87.17,8.03,0.07,0.09,13.38,1.36,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-08-04,08:00,Berawan,92.1,Tinggi,7,7,1.0,6.6868,15.09,2.32,84.27,8.62,0.03,0.07,15.09,2.32,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm1,2026-08-04,09:00,Berawan,88.4,Tinggi,7,7,1.0,6.6868,16.21,2.23,80.53,9.04,0.03,0.07,16.21,2.23,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm1,2026-08-04,10:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,17.41,2.45,75.61,2.07,0.03,0.07,17.41,2.45,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm1,2026-08-04,11:00,Berawan,84.4,Tinggi,7,7,1.0,7.2488,18.24,2.21,71.64,4.13,0.04,0.05,18.24,2.21,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm1,2026-08-04,12:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,19.23,1.11,73.27,8.12,0.3,0.35,19.23,1.11,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm1,2026-08-04,13:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,18.61,1.99,73.7,11.13,0.43,0.43,18.61,1.99,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm1,2026-08-04,14:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,19.03,1.16,74.03,10.64,0.18,0.2,19.03,1.16,0.0,0.0,0.0,27.6,31.0,41.4,0.0,0.0
gpm1,2026-08-04,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,18.32,2.11,72.84,10.92,0.22,0.25,18.32,2.11,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm1,2026-08-04,16:00,Berawan,82.2,Tinggi,7,7,1.0,6.9366,17.73,1.67,74.49,10.89,0.25,0.38,17.73,1.67,8.57,60.0,14.4,14.4,42.3,28.8,0.0,0.0
gpm1,2026-08-04,17:00,Berawan,84.0,Tinggi,7,7,1.0,7.2488,17.01,1.84,77.52,10.06,0.13,0.26,17.01,1.84,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
gpm1,2026-08-04,18:00,Berawan,82.5,Tinggi,7,7,1.0,6.9366,16.09,1.96,80.68,9.04,0.03,0.05,16.09,1.96,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
gpm1,2026-08-04,19:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,14.87,1.78,84.22,9.1,0.03,0.05,14.87,1.78,8.57,60.0,14.4,14.4,42.3,28.8,0.0,0.0
gpm1,2026-08-04,20:00,Berawan,91.3,Tinggi,7,7,1.0,7.2488,14.49,1.78,86.31,7.05,0.02,0.04,14.49,1.78,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm1,2026-08-04,21:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,14.16,1.63,86.53,6.6,0.03,0.07,14.16,1.63,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm1,2026-08-04,22:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,13.94,1.42,86.68,7.15,0.0,0.0,13.94,1.42,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-04,23:00,Berawan,94.0,Tinggi,7,7,1.0,7.2488,13.96,1.53,86.41,8.21,0.0,0.0,13.96,1.53,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm1,2026-08-05,00:00,Berawan,93.7,Tinggi,7,7,1.0,6.6748,13.59,1.72,89.3,8.47,0.0,0.0,13.59,1.72,17.14,120.0,0.0,10.1,89.9,0.0,0.0,0.0
gpm1,2026-08-05,01:00,Berawan,90.3,Tinggi,7,7,1.0,6.9202,13.67,1.76,92.19,5.23,0.0,0.0,13.67,1.76,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm1,2026-08-05,02:00,Berawan,93.7,Tinggi,7,7,1.0,7.2269,13.55,1.98,89.63,8.12,0.0,0.0,13.55,1.98,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-08-05,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9202,12.16,1.14,90.64,6.51,0.0,0.0,12.16,1.14,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
