location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
plta_redelong,PLTA Redelong,2026-09-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.0,Sedang,23.1,+/-0.42,83.83,+/-8.73,0.03,+/-0.04,23.1,+/-0.42,0.0,0.0,50.0,50.0,0.0,0.0,0.42,8.73,0.04,0.42,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.8,Sedang,23.6,+/-0.61,82.83,+/-11.16,1.5,+/-1.34,23.6,+/-0.61,0.0,0.0,16.7,50.0,0.0,33.3,0.61,11.16,1.34,0.61,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.0,Tinggi,23.23,+/-0.76,86.83,+/-7.31,1.95,+/-1.58,23.23,+/-0.76,0.0,0.0,0.0,66.7,0.0,33.3,0.76,7.31,1.58,0.76,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.3,Tinggi,23.35,+/-0.56,87.67,+/-6.37,1.97,+/-1.36,23.35,+/-0.56,0.0,0.0,0.0,66.7,0.0,33.3,0.56,6.37,1.36,0.56,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.4,Sedang,22.72,+/-0.83,92.17,+/-4.34,1.9,+/-0.96,22.72,+/-0.83,0.0,0.0,0.0,50.0,33.3,16.7,0.83,4.34,0.96,0.83,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.3,Sedang,22.18,+/-0.7,94.17,+/-2.97,3.47,+/-2.77,22.18,+/-0.7,0.0,0.0,0.0,50.0,16.7,33.3,0.7,2.97,2.77,0.7,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,70.0,Sedang,21.9,+/-0.96,95.83,+/-1.77,4.65,+/-4.21,21.9,+/-0.96,0.0,0.0,16.7,33.3,16.7,33.3,0.96,1.77,4.21,0.96,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,75.1,Sedang,21.47,+/-1.12,96.5,+/-1.61,2.74,+/-2.89,21.47,+/-1.12,0.0,0.0,16.7,33.3,0.0,50.0,1.12,1.61,2.89,1.12,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.4,Sedang,20.66,+/-0.59,97.2,+/-0.98,2.46,+/-2.86,20.66,+/-0.59,0.0,0.0,0.0,50.0,0.0,50.0,0.59,0.98,2.86,0.59,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.1,Tinggi,20.72,+/-1.24,97.33,+/-0.94,1.5,+/-1.69,20.72,+/-1.24,0.0,0.0,0.0,66.7,16.7,16.7,1.24,0.94,1.69,1.24,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,20:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.0,Tinggi,20.47,+/-1.2,97.67,+/-1.37,0.48,+/-0.52,20.47,+/-1.2,0.0,0.0,33.3,66.7,0.0,0.0,1.2,1.37,0.52,1.2,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,21:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.3,Tinggi,20.38,+/-1.2,96.33,+/-1.11,0.08,+/-0.08,20.38,+/-1.2,0.0,0.0,33.3,66.7,0.0,0.0,1.2,1.11,0.08,1.2,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,22:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.0,Sedang,20.3,+/-1.24,94.83,+/-2.91,0.05,+/-0.09,20.3,+/-1.24,0.0,0.0,50.0,50.0,0.0,0.0,1.24,2.91,0.09,1.24,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-16,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.1,Sedang,20.15,+/-1.35,96.0,+/-1.41,0.06,+/-0.08,20.15,+/-1.35,0.0,0.0,50.0,50.0,0.0,0.0,1.35,1.41,0.08,1.35,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-17,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.5,Sedang,19.36,+/-0.63,95.6,+/-1.02,0.06,+/-0.08,19.36,+/-0.63,0.0,0.0,50.0,50.0,0.0,0.0,0.63,1.02,0.08,0.63,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-17,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.2,Tinggi,19.72,+/-1.38,94.83,+/-1.95,0.06,+/-0.05,19.72,+/-1.38,0.0,0.0,33.3,66.7,0.0,0.0,1.38,1.95,0.05,1.38,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-17,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.0,Sedang,19.55,+/-1.42,94.83,+/-2.41,0.07,+/-0.07,19.55,+/-1.42,0.0,0.0,50.0,50.0,0.0,0.0,1.42,2.41,0.07,1.42,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-17,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,19.48,+/-1.36,95.2,+/-1.17,0.0,+/-0.0,19.48,+/-1.36,0.0,0.0,100.0,0.0,0.0,0.0,1.36,1.17,0.0,1.36,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-17,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,19.32,+/-1.3,95.0,+/-1.1,0.0,+/-0.0,19.32,+/-1.3,0.0,0.0,100.0,0.0,0.0,0.0,1.3,1.1,0.0,1.3,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-17,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,18.74,+/-0.55,95.2,+/-0.75,0.02,+/-0.04,18.74,+/-0.55,0.0,0.0,83.3,16.7,0.0,0.0,0.55,0.75,0.04,0.55,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-17,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,19.08,+/-1.16,95.6,+/-1.02,0.02,+/-0.04,19.08,+/-1.16,0.0,0.0,83.3,16.7,0.0,0.0,1.16,1.02,0.04,1.16,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-17,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,19.4,+/-1.06,94.8,+/-0.75,0.02,+/-0.04,19.4,+/-1.06,0.0,0.0,83.3,16.7,0.0,0.0,1.06,0.75,0.04,1.06,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-17,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,21.05,+/-1.06,88.67,+/-3.82,0.02,+/-0.04,21.05,+/-1.06,0.0,0.0,83.3,16.7,0.0,0.0,1.06,3.82,0.04,1.06,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-17,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.1,Tinggi,22.65,+/-1.43,84.0,+/-7.44,0.0,+/-0.0,22.65,+/-1.43,0.0,0.0,100.0,0.0,0.0,0.0,1.43,7.44,0.0,1.43,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-17,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,24.35,+/-1.35,75.5,+/-6.92,0.03,+/-0.05,24.74,+/-2.09,0.0,0.0,66.7,33.3,0.0,0.0,1.35,6.92,0.05,2.09,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-17,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.0,Tinggi,24.74,+/-0.42,73.0,+/-6.38,0.5,+/-0.52,24.74,+/-0.42,0.0,0.0,33.3,66.7,0.0,0.0,0.42,6.38,0.52,0.42,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-17,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.1,Tinggi,24.68,+/-0.26,77.83,+/-7.78,0.8,+/-0.6,24.68,+/-0.26,0.0,0.0,16.7,83.3,0.0,0.0,0.26,7.78,0.6,0.26,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-17,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.9,Tinggi,24.85,+/-1.0,85.0,+/-3.41,1.14,+/-0.5,24.85,+/-1.0,0.0,0.0,0.0,66.7,16.7,16.7,1.0,3.41,0.5,1.0,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-17,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.1,Sedang,23.92,+/-0.21,85.67,+/-4.53,2.87,+/-1.86,23.92,+/-0.21,0.0,0.0,0.0,50.0,16.7,33.3,0.21,4.53,1.86,0.21,7,0.8571,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-17,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,71.4,Sedang,24.0,+/-0.72,84.5,+/-6.53,2.5,+/-1.93,24.0,+/-0.72,0.0,0.0,16.7,33.3,33.3,16.7,0.72,6.53,1.93,0.72,7,0.8571,0.0,0.0
