location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-15,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,14.13,1.65,96.84,1.46,0.07,0.15,14.13,1.65,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-15,03:00,Berawan,95.0,Tinggi,7,7,1.0,7.2324,14.12,1.77,96.76,1.57,0.07,0.15,14.12,1.77,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-15,04:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,13.97,1.68,96.12,1.64,0.05,0.11,13.97,1.68,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-15,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9243,13.88,1.73,95.56,1.29,0.05,0.11,13.88,1.73,8.57,60.0,0.0,0.0,72.2,14.4,0.0,13.3
gpm1,2026-09-15,06:00,Berawan,90.8,Tinggi,7,7,1.0,7.2324,13.99,1.81,95.48,1.5,0.02,0.04,13.99,1.81,0.0,0.0,0.0,0.0,69.1,13.8,0.0,17.0
gpm1,2026-09-15,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,14.04,1.61,94.83,1.72,0.0,0.0,14.04,1.61,8.57,60.0,0.0,0.0,86.7,0.0,0.0,13.3
gpm1,2026-09-15,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,15.03,0.77,92.17,1.95,0.08,0.19,15.03,0.77,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-15,09:00,Berawan,91.8,Tinggi,7,7,1.0,7.2324,16.47,0.83,85.56,3.84,0.1,0.18,16.47,0.83,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm1,2026-09-15,10:00,Berawan,86.5,Tinggi,7,7,1.0,6.9243,18.04,1.42,82.3,4.55,0.18,0.2,18.04,1.42,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-15,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9243,18.59,1.52,83.68,3.66,0.82,0.78,18.59,1.52,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm1,2026-09-15,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2324,18.25,1.98,87.49,5.61,1.47,1.23,18.25,1.98,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm1,2026-09-15,13:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9243,16.64,1.3,89.75,4.79,1.75,0.21,16.64,1.3,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm1,2026-09-15,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9243,17.28,1.43,91.38,6.99,2.26,1.12,17.28,1.43,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm1,2026-09-15,15:00,Hujan Sedang,86.9,Tinggi,7,7,1.0,7.2324,15.92,0.91,93.65,5.38,3.2,0.84,15.92,0.91,0.0,0.0,0.0,0.0,0.0,17.0,55.3,27.7
gpm1,2026-09-15,16:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9243,16.36,1.56,94.7,4.52,3.08,0.56,16.36,1.56,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm1,2026-09-15,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9243,15.86,1.42,95.84,3.96,2.78,1.01,15.86,1.42,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm1,2026-09-15,18:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2324,15.62,1.58,97.8,1.33,2.64,0.97,15.62,1.58,0.0,0.0,0.0,0.0,0.0,44.7,27.7,27.7
gpm1,2026-09-15,19:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9243,15.21,1.6,98.18,1.07,2.46,1.13,15.21,1.6,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm1,2026-09-15,20:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9243,14.53,1.26,98.03,1.14,1.32,1.01,14.53,1.26,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm1,2026-09-15,21:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,7.2324,14.37,1.26,96.83,2.32,1.8,1.52,14.37,1.26,0.0,0.0,0.0,0.0,30.9,27.7,41.5,0.0
gpm1,2026-09-15,22:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9243,14.75,1.74,96.72,1.99,0.82,0.79,14.75,1.74,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm1,2026-09-15,23:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.6778,14.53,1.69,96.75,2.42,0.82,0.55,14.53,1.69,17.14,120.0,0.0,0.0,25.1,59.9,0.0,15.0
gpm1,2026-09-16,00:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2381,14.47,1.66,96.52,1.67,0.72,0.5,14.47,1.66,0.0,0.0,0.0,0.0,17.1,69.1,0.0,13.8
gpm1,2026-09-16,01:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9286,14.26,1.63,96.73,1.48,0.85,0.05,14.26,1.63,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm1,2026-09-16,02:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9286,14.02,1.45,96.86,1.25,0.66,0.5,14.02,1.45,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm1,2026-09-16,03:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2381,14.04,1.47,96.72,1.88,0.56,0.56,14.04,1.47,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm1,2026-09-16,04:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9286,13.08,0.58,96.71,2.13,0.87,0.99,13.08,0.58,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-09-16,05:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9286,12.98,0.54,97.49,1.26,0.28,0.32,12.98,0.54,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-16,06:00,Berawan,88.5,Tinggi,7,7,1.0,7.2381,12.92,0.47,96.48,2.24,0.42,0.46,12.92,0.47,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-09-16,07:00,Berawan,87.2,Tinggi,7,7,1.0,6.9286,13.12,0.42,96.65,1.7,0.28,0.31,13.12,0.42,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-16,08:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9286,14.3,1.18,92.48,3.17,0.08,0.07,14.3,1.18,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-16,09:00,Berawan,87.9,Tinggi,7,7,1.0,7.2381,16.17,2.09,90.04,3.22,0.06,0.08,16.17,2.09,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-09-16,10:00,Berawan,86.5,Tinggi,7,7,1.0,6.9286,16.95,1.56,87.14,4.73,0.06,0.08,16.95,1.56,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-16,11:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9286,17.62,1.24,85.95,7.11,1.37,1.07,17.62,1.24,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm1,2026-09-16,12:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2381,17.75,1.2,86.86,8.47,1.4,1.05,17.75,1.2,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm1,2026-09-16,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9286,17.43,1.54,94.04,2.36,1.42,1.04,17.43,1.54,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm1,2026-09-16,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9286,17.17,1.51,94.78,1.6,1.73,1.9,17.17,1.51,8.57,60.0,0.0,0.0,28.9,42.3,28.9,0.0
gpm1,2026-09-16,15:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2381,17.07,1.66,94.66,1.04,1.77,1.89,17.07,1.66,0.0,0.0,0.0,0.0,27.6,44.7,27.6,0.0
gpm1,2026-09-16,16:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9286,16.5,1.62,94.58,1.2,1.83,1.86,16.5,1.62,8.57,60.0,0.0,0.0,28.9,42.3,28.9,0.0
gpm1,2026-09-16,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9286,15.79,1.23,95.77,1.14,1.22,1.0,15.79,1.23,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm1,2026-09-16,18:00,Hujan Ringan,91.8,Tinggi,7,7,1.0,7.2381,14.2,0.07,96.85,0.99,1.15,1.02,14.2,0.07,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm1,2026-09-16,19:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9286,13.6,0.16,93.81,6.12,1.1,1.06,13.6,0.16,8.57,60.0,0.0,0.0,28.9,56.7,14.4,0.0
gpm1,2026-09-16,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9286,14.38,1.39,97.2,0.99,0.08,0.08,14.38,1.39,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-16,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2381,14.25,1.48,95.72,1.87,0.12,0.12,14.25,1.48,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm1,2026-09-16,22:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9286,13.88,1.55,95.82,1.78,0.08,0.07,13.88,1.55,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-16,23:00,Berawan,89.2,Tinggi,7,7,1.0,6.681,13.56,1.55,95.5,1.86,0.13,0.19,13.56,1.55,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm1,2026-09-17,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.03,1.39,95.5,1.38,0.08,0.15,13.03,1.39,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-17,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,12.83,1.38,95.83,1.57,0.1,0.15,12.83,1.38,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-17,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.62,1.41,96.0,1.73,0.02,0.04,12.62,1.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-17,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,12.4,1.47,95.67,2.13,0.0,0.0,12.4,1.47,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-17,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.32,1.45,95.33,1.89,0.0,0.0,12.32,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-17,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.25,1.41,95.5,1.71,0.0,0.0,12.25,1.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-17,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.28,1.36,95.5,1.89,0.0,0.0,12.28,1.36,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-17,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.82,1.32,94.0,1.73,0.0,0.0,12.82,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-17,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.48,1.11,87.33,2.49,0.0,0.0,14.48,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-17,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.73,0.87,78.67,4.61,0.0,0.0,16.73,0.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-17,10:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.33,0.82,73.0,5.48,0.07,0.15,18.33,0.82,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-09-17,11:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,18.8,1.02,74.17,6.09,0.22,0.13,18.8,1.02,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-17,12:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,18.67,1.36,77.33,6.5,0.22,0.13,18.67,1.36,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-17,13:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,18.13,1.86,81.67,8.83,0.22,0.13,18.13,1.86,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-17,14:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,17.72,1.83,83.67,9.1,2.28,1.93,17.72,1.83,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-09-17,15:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,17.13,1.7,85.5,9.48,2.23,1.94,17.13,1.7,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-09-17,16:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,16.58,1.46,87.33,9.1,2.15,1.98,16.58,1.46,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-09-17,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,16.07,1.25,89.5,7.48,0.48,0.38,16.07,1.25,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-17,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,15.02,0.77,91.83,5.49,0.45,0.33,15.02,0.77,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-17,19:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,14.8,1.42,94.0,4.83,0.4,0.28,14.8,1.42,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-17,20:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.0,0.85,94.83,4.1,0.05,0.08,14.0,0.85,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-17,21:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,13.72,0.81,94.67,3.14,0.07,0.09,13.72,0.81,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-17,22:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.85,1.17,94.83,2.61,0.03,0.07,13.85,1.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-17,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.53,1.16,95.0,2.16,0.07,0.15,13.53,1.16,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-14,00:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,18.1,0.16,96.67,1.37,2.32,2.12,18.1,0.16,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm2,2026-09-14,01:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,17.62,0.45,96.83,1.67,2.2,2.24,17.62,0.45,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm2,2026-09-14,02:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.92,1.18,96.33,1.89,0.1,0.07,17.92,1.18,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm2,2026-09-14,03:00,Hujan Sedang,73.2,Sedang,6,7,0.8571,6.0,17.34,0.52,95.83,2.54,0.08,0.08,17.34,0.52,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm2,2026-09-14,04:00,Hujan Sedang,72.8,Sedang,6,7,0.8571,6.0,17.55,1.32,95.83,2.11,0.1,0.12,17.55,1.32,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm2,2026-09-14,05:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.3,1.55,95.17,1.34,0.05,0.09,17.3,1.55,0.0,0.0,0.0,0.0,50.0,16.7,33.3,0.0
gpm2,2026-09-14,06:00,Berawan,88.2,Tinggi,7,7,1.0,6.6868,17.22,1.66,95.0,2.24,1.0,1.42,17.22,1.66,25.71,180.0,0.0,0.0,70.1,0.0,29.9,0.0
gpm2,2026-09-14,07:00,Berawan,88.3,Tinggi,7,7,1.0,6.6868,17.99,1.88,94.17,2.19,0.73,1.19,17.99,1.88,17.14,120.0,0.0,0.0,70.1,15.0,15.0,0.0
gpm2,2026-09-14,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,19.23,1.44,92.5,2.36,0.17,0.24,19.23,1.44,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-09-14,09:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,20.26,1.26,87.48,5.99,0.13,0.22,20.26,1.26,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-09-14,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,21.03,1.09,83.02,4.02,0.12,0.22,21.03,1.09,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-09-14,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,21.47,1.09,84.33,2.57,0.18,0.22,21.47,1.09,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-09-14,12:00,Berawan,86.7,Tinggi,7,7,1.0,7.2488,21.66,1.53,83.21,9.26,1.4,1.54,21.66,1.53,0.0,0.0,0.0,0.0,58.6,13.8,13.8,13.8
gpm2,2026-09-14,13:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,21.77,1.68,83.41,9.72,1.06,0.99,21.77,1.68,8.57,60.0,0.0,0.0,27.9,43.2,0.0,28.8
gpm2,2026-09-14,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,20.78,1.63,89.09,7.52,2.24,0.98,20.78,1.63,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm2,2026-09-14,15:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,19.66,0.98,92.65,4.66,3.36,1.52,19.66,0.98,0.0,0.0,0.0,0.0,0.0,44.8,27.6,27.6
gpm2,2026-09-14,16:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,19.95,1.43,93.99,3.18,3.2,1.59,19.95,1.43,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm2,2026-09-14,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,19.56,1.33,95.69,2.49,2.64,1.55,19.56,1.33,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm2,2026-09-14,18:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,19.05,1.25,96.9,1.35,2.06,1.06,19.05,1.25,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm2,2026-09-14,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,18.17,0.4,97.14,1.46,1.65,0.81,18.17,0.4,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm2,2026-09-14,20:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,17.79,0.54,97.0,1.2,1.07,0.97,17.79,0.54,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm2,2026-09-14,21:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2488,17.64,0.55,96.59,1.96,0.54,0.42,17.64,0.55,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm2,2026-09-14,22:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,17.62,0.52,96.28,2.56,0.65,0.74,17.62,0.52,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-09-14,23:00,Berawan,85.9,Tinggi,7,7,1.0,6.6868,17.53,0.52,95.8,3.38,0.08,0.12,17.53,0.52,17.14,120.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm2,2026-09-15,00:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2324,17.39,0.49,95.45,3.02,0.2,0.22,17.39,0.49,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm2,2026-09-15,01:00,Berawan,87.2,Tinggi,7,7,1.0,6.9243,17.3,0.48,95.57,2.78,0.04,0.05,17.3,0.48,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-15,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,17.29,0.44,95.54,2.88,0.07,0.15,17.29,0.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-15,03:00,Berawan,95.6,Tinggi,7,7,1.0,7.2324,17.11,0.45,95.79,2.59,0.07,0.15,17.11,0.45,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-15,04:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,17.08,0.44,95.26,2.18,0.05,0.11,17.08,0.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-15,05:00,Berawan,91.1,Tinggi,7,7,1.0,6.9243,16.97,0.57,94.83,2.03,0.05,0.11,16.97,0.57,8.57,60.0,0.0,0.0,72.2,14.4,0.0,13.3
gpm2,2026-09-15,06:00,Berawan,91.1,Tinggi,7,7,1.0,7.2324,17.32,1.25,95.06,2.13,0.02,0.04,17.32,1.25,0.0,0.0,0.0,0.0,69.1,13.8,0.0,17.0
gpm2,2026-09-15,07:00,Berawan,94.8,Tinggi,7,7,1.0,6.9243,17.2,0.6,94.54,2.19,0.0,0.0,17.2,0.6,8.57,60.0,0.0,0.0,86.7,0.0,0.0,13.3
gpm2,2026-09-15,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,18.78,0.26,90.82,4.27,0.12,0.26,18.78,0.26,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-15,09:00,Berawan,92.1,Tinggi,7,7,1.0,7.2324,20.34,0.4,85.84,2.77,0.13,0.26,20.34,0.4,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm2,2026-09-15,10:00,Berawan,87.3,Tinggi,7,7,1.0,6.9243,21.14,0.29,82.01,2.17,0.12,0.16,21.14,0.29,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-15,11:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9243,21.88,1.19,81.17,0.96,1.17,1.33,21.88,1.19,8.57,60.0,0.0,0.0,42.2,43.3,0.0,14.4
gpm2,2026-09-15,12:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2324,20.84,0.49,87.7,5.34,1.88,1.41,20.84,0.49,0.0,0.0,0.0,0.0,17.0,55.3,13.8,13.8
gpm2,2026-09-15,13:00,Hujan Lebat,83.7,Tinggi,7,7,1.0,6.9243,20.44,0.41,90.37,4.49,1.82,0.19,20.44,0.41,8.57,60.0,0.0,0.0,13.3,43.3,0.0,43.3
gpm2,2026-09-15,14:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9243,19.95,0.49,93.13,2.02,2.94,0.89,19.95,0.49,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm2,2026-09-15,15:00,Hujan Sedang,86.7,Tinggi,7,7,1.0,7.2324,19.63,0.42,95.45,2.52,4.06,1.79,19.63,0.42,0.0,0.0,0.0,0.0,0.0,17.0,55.3,27.7
gpm2,2026-09-15,16:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9243,19.46,0.44,96.0,2.4,3.78,1.7,19.46,0.44,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm2,2026-09-15,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9243,18.88,0.46,97.0,2.08,3.36,1.33,18.88,0.46,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm2,2026-09-15,18:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2324,18.47,0.32,97.55,1.48,3.34,1.28,18.47,0.32,0.0,0.0,0.0,0.0,0.0,44.7,27.7,27.7
gpm2,2026-09-15,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9243,18.15,0.21,97.87,1.25,3.04,0.86,18.15,0.21,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm2,2026-09-15,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9243,17.98,0.26,97.73,1.27,1.56,0.87,17.98,0.26,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm2,2026-09-15,21:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,7.2324,17.94,0.31,97.38,1.5,1.85,1.48,17.94,0.31,0.0,0.0,0.0,0.0,30.9,27.7,41.5,0.0
gpm2,2026-09-15,22:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9243,17.83,0.4,97.01,1.52,0.92,0.74,17.83,0.4,8.57,60.0,0.0,0.0,13.3,72.2,14.4,0.0
gpm2,2026-09-15,23:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.6778,18.15,1.2,97.05,1.8,0.9,0.56,18.15,1.2,17.14,120.0,0.0,0.0,25.1,59.9,0.0,15.0
gpm2,2026-09-16,00:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2381,17.25,0.37,96.38,1.9,0.72,0.61,17.25,0.37,0.0,0.0,0.0,0.0,30.9,55.3,0.0,13.8
gpm2,2026-09-16,01:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9286,17.39,0.5,96.44,1.92,0.9,0.51,17.39,0.5,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm2,2026-09-16,02:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9286,17.2,0.71,97.0,1.16,0.64,0.41,17.2,0.71,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm2,2026-09-16,03:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2381,17.04,0.66,96.84,1.91,0.5,0.5,17.04,0.66,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm2,2026-09-16,04:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9286,17.06,0.57,95.99,2.52,0.83,0.97,17.06,0.57,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm2,2026-09-16,05:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9286,16.98,0.55,96.65,2.29,0.15,0.21,16.98,0.55,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-16,06:00,Berawan,88.4,Tinggi,7,7,1.0,7.2381,16.91,0.56,95.79,2.7,0.34,0.47,16.91,0.56,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
