location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
plta_redelong,2026-08-09,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,18.64,0.58,96.2,0.99,0.0,0.0,18.64,0.58,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-10,00:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,18.3,0.79,94.98,1.91,0.0,0.0,18.3,0.79,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-10,01:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,18.14,0.89,93.96,2.23,0.0,0.0,18.14,0.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-10,02:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,17.67,0.38,92.45,3.24,0.0,0.0,17.67,0.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-10,03:00,Berawan,98.2,Tinggi,7,7,1.0,6.9312,17.7,0.21,90.46,3.64,0.0,0.0,17.7,0.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-10,04:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,17.67,0.22,86.4,8.48,0.0,0.0,17.67,0.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-10,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,17.5,1.01,87.07,7.91,0.0,0.0,17.5,1.01,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-10,06:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,18.28,1.3,85.91,7.34,0.0,0.0,18.28,1.3,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-10,07:00,Berawan,98.5,Tinggi,7,7,1.0,7.2416,18.71,1.2,84.31,6.51,0.0,0.0,18.71,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-10,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,20.46,1.07,78.26,3.66,0.0,0.0,20.46,1.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-10,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,23.29,0.87,66.14,5.97,0.0,0.0,23.29,0.87,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-10,10:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,25.17,1.2,60.55,4.68,0.0,0.0,25.37,1.52,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
plta_redelong,2026-08-10,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,26.28,1.65,57.06,4.63,0.02,0.04,26.69,2.01,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
plta_redelong,2026-08-10,12:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,27.16,1.9,54.76,5.75,0.02,0.04,27.56,2.25,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
plta_redelong,2026-08-10,13:00,Berawan,87.3,Tinggi,7,7,1.0,7.2416,27.23,2.22,51.75,11.19,0.02,0.04,27.56,2.54,0.0,0.0,13.8,13.8,58.6,13.8,0.0,0.0
plta_redelong,2026-08-10,14:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9312,27.42,2.12,52.34,10.84,0.05,0.08,28.42,2.16,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
plta_redelong,2026-08-10,15:00,Cerah Berawan,85.2,Tinggi,7,7,1.0,6.9312,26.51,2.71,57.28,12.08,0.18,0.33,26.84,3.17,8.57,60.0,0.0,56.7,14.4,28.9,0.0,0.0
plta_redelong,2026-08-10,16:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.2416,25.45,2.68,62.75,13.36,0.27,0.51,25.93,3.28,0.0,0.0,0.0,44.8,27.6,27.6,0.0,0.0
plta_redelong,2026-08-10,17:00,Berawan,82.0,Tinggi,7,7,1.0,6.9312,24.48,2.2,67.96,13.13,0.22,0.48,24.84,2.78,8.57,60.0,14.4,27.9,43.3,14.4,0.0,0.0
plta_redelong,2026-08-10,18:00,Berawan,88.9,Tinggi,7,7,1.0,6.9312,22.6,2.5,77.03,12.47,0.15,0.34,22.6,2.5,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
plta_redelong,2026-08-10,19:00,Berawan,87.5,Tinggi,7,7,1.0,7.2416,20.84,2.23,84.44,9.05,0.02,0.04,20.84,2.23,0.0,0.0,13.8,13.8,58.6,13.8,0.0,0.0
plta_redelong,2026-08-10,20:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,19.95,1.88,87.7,7.04,0.0,0.0,19.95,1.88,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
plta_redelong,2026-08-10,21:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,19.14,1.73,91.35,5.02,0.0,0.0,19.14,1.73,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
plta_redelong,2026-08-10,22:00,Berawan,91.5,Tinggi,7,7,1.0,7.2416,18.59,1.55,91.44,5.88,0.0,0.0,18.59,1.55,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
plta_redelong,2026-08-10,23:00,Berawan,97.3,Tinggi,7,7,1.0,6.9312,18.33,1.6,89.49,6.11,0.0,0.0,18.33,1.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-11,00:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,18.32,1.82,82.0,11.05,0.0,0.0,18.32,1.82,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-11,01:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,18.13,1.93,78.83,12.4,0.0,0.0,18.13,1.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-11,02:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,17.87,2.0,77.5,12.88,0.0,0.0,17.87,2.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-11,03:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,17.63,1.98,76.67,12.27,0.0,0.0,17.63,1.98,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-11,04:00,Berawan,88.5,Tinggi,6,7,0.8571,6.0,17.55,2.02,76.17,11.78,0.0,0.0,17.55,2.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-11,05:00,Berawan,88.7,Tinggi,6,7,0.8571,6.0,17.33,1.81,77.0,10.86,0.0,0.0,17.33,1.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-11,06:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,17.15,1.39,78.17,9.39,0.0,0.0,17.15,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-11,07:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,17.72,1.38,76.83,8.15,0.0,0.0,17.72,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-11,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.85,0.91,70.67,5.53,0.0,0.0,19.85,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-11,09:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,22.75,0.87,60.67,6.62,0.0,0.0,22.75,0.87,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-08-11,10:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,24.93,0.97,53.25,1.48,0.0,0.0,25.02,1.13,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
plta_redelong,2026-08-11,11:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,26.43,1.0,50.83,8.35,0.0,0.0,26.57,1.19,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-08-11,12:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,27.47,1.04,49.17,9.28,0.0,0.0,27.79,1.23,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-08-11,13:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,27.87,0.99,50.33,9.53,0.0,0.0,28.35,1.4,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-08-11,14:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,27.5,0.86,54.17,9.7,0.03,0.04,28.06,1.81,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
plta_redelong,2026-08-11,15:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,26.55,1.2,59.83,10.09,0.03,0.04,27.19,2.27,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
plta_redelong,2026-08-11,16:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,25.48,1.64,70.8,5.64,0.03,0.04,26.1,2.72,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
plta_redelong,2026-08-11,17:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,24.28,1.56,75.67,9.69,0.37,0.35,24.76,2.43,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
plta_redelong,2026-08-11,18:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,22.72,1.3,87.0,4.86,0.4,0.32,22.72,1.3,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
plta_redelong,2026-08-11,19:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,21.42,1.48,95.0,3.06,0.37,0.35,21.42,1.48,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
plta_redelong,2026-08-11,20:00,Hujan Ringan,73.0,Sedang,6,7,0.8571,6.0,20.3,0.9,97.17,2.27,0.08,0.12,20.3,0.9,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
plta_redelong,2026-08-11,21:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,20.35,0.32,97.0,2.58,0.08,0.12,20.35,0.32,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-11,22:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,19.56,1.0,97.4,1.96,0.08,0.12,19.56,1.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-11,23:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,19.26,1.07,94.33,4.35,0.0,0.0,19.26,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-08,00:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,13.62,1.55,87.0,5.94,0.0,0.0,13.62,1.55,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-08,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,13.22,1.45,87.5,6.45,0.0,0.0,13.22,1.45,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-08,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,13.05,1.53,88.0,6.45,0.0,0.0,13.05,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-08,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,12.85,1.62,91.2,3.37,0.0,0.0,12.85,1.62,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-08,04:00,Berawan,89.7,Tinggi,7,7,1.0,6.6868,13.33,2.47,88.44,6.61,0.0,0.0,13.33,2.47,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm1,2026-08-08,05:00,Berawan,89.7,Tinggi,7,7,1.0,6.6868,13.26,2.46,88.29,6.51,0.0,0.0,13.26,2.46,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm1,2026-08-08,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,12.57,1.57,87.74,6.32,0.0,0.0,12.57,1.57,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-08,07:00,Berawan,93.6,Tinggi,7,7,1.0,7.2488,13.95,2.61,87.21,6.27,0.0,0.0,13.95,2.61,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm1,2026-08-08,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,15.08,1.9,82.98,6.19,0.0,0.0,15.08,1.9,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm1,2026-08-08,09:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,16.57,1.16,75.35,4.25,0.0,0.0,16.57,1.16,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm1,2026-08-08,10:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,18.28,1.38,67.93,6.8,0.0,0.0,18.28,1.38,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm1,2026-08-08,11:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,20.01,1.51,64.4,5.28,0.0,0.0,20.01,1.51,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm1,2026-08-08,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,20.66,1.59,59.74,7.0,0.0,0.0,20.66,1.59,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-08-08,13:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2488,21.23,1.25,58.65,7.7,0.03,0.07,21.23,1.25,0.0,0.0,0.0,44.8,41.4,13.8,0.0,0.0
gpm1,2026-08-08,14:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,21.26,1.21,57.57,8.22,0.05,0.08,21.26,1.21,8.57,60.0,0.0,42.3,28.8,28.8,0.0,0.0
gpm1,2026-08-08,15:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,21.09,1.13,59.57,10.08,0.13,0.26,21.09,1.13,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm1,2026-08-08,16:00,Berawan,83.1,Tinggi,7,7,1.0,7.2488,20.48,1.51,64.41,11.92,0.18,0.37,20.48,1.51,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm1,2026-08-08,17:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,19.48,1.49,68.36,10.26,0.1,0.18,19.48,1.49,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm1,2026-08-08,18:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,17.48,1.4,79.19,8.46,0.03,0.05,17.48,1.4,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm1,2026-08-08,19:00,Berawan,86.9,Tinggi,7,7,1.0,7.2488,15.88,1.89,88.07,7.46,0.02,0.04,15.88,1.89,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm1,2026-08-08,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,14.89,2.0,93.03,4.29,0.0,0.0,14.89,2.0,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-08,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,14.13,1.91,95.28,3.13,0.0,0.0,14.13,1.91,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-08-08,22:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,13.99,1.91,92.31,4.74,0.0,0.0,13.99,1.91,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm1,2026-08-08,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,13.48,1.99,93.32,4.06,0.02,0.04,13.48,1.99,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm1,2026-08-09,00:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,13.16,2.1,93.17,2.86,0.0,0.0,13.16,2.1,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm1,2026-08-09,01:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,13.01,2.34,92.66,2.04,0.0,0.0,13.01,2.34,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm1,2026-08-09,02:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,11.93,1.67,92.01,2.89,0.0,0.0,11.93,1.67,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
