location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-28,03:00,Berawan,97.4,Tinggi,7,7,1.0,6.9038,11.93,1.69,94.5,2.87,0.0,0.0,11.93,1.69,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-28,04:00,Berawan,94.8,Tinggi,7,7,1.0,7.205,12.5,2.14,93.3,2.88,0.0,0.0,12.5,2.14,0.0,0.0,13.9,0.0,86.1,0.0,0.0,0.0
gpm1,2026-07-28,05:00,Berawan,97.1,Tinggi,7,7,1.0,6.9038,12.1,2.17,93.06,3.33,0.0,0.0,12.1,2.17,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-28,06:00,Berawan,93.6,Tinggi,7,7,1.0,6.9038,11.37,1.64,91.43,5.29,0.0,0.0,11.37,1.64,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm1,2026-07-28,07:00,Berawan,90.7,Tinggi,7,7,1.0,7.205,12.89,3.0,88.91,5.37,0.0,0.0,12.89,3.0,0.0,0.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-07-28,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9038,13.92,0.85,84.33,5.57,0.0,0.0,13.92,0.85,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm1,2026-07-28,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9038,16.63,0.93,72.82,7.96,0.0,0.0,16.63,0.93,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm1,2026-07-28,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.205,18.45,1.0,65.42,7.9,0.0,0.0,18.45,1.0,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm1,2026-07-28,11:00,Berawan,89.9,Tinggi,7,7,1.0,6.9038,20.26,1.41,60.8,8.21,0.02,0.04,20.26,1.41,8.57,60.0,0.0,14.5,71.0,14.5,0.0,0.0
gpm1,2026-07-28,12:00,Berawan,89.8,Tinggi,7,7,1.0,6.9038,21.19,1.45,57.94,9.31,0.02,0.04,21.19,1.45,8.57,60.0,0.0,14.5,71.0,14.5,0.0,0.0
gpm1,2026-07-28,13:00,Berawan,87.4,Tinggi,7,7,1.0,7.205,21.2,1.71,60.61,11.0,0.07,0.07,21.2,1.71,0.0,0.0,0.0,0.0,58.4,41.6,0.0,0.0
gpm1,2026-07-28,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9038,20.71,1.8,60.98,10.06,0.55,0.49,20.71,1.8,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm1,2026-07-28,15:00,Berawan,80.7,Tinggi,7,7,1.0,6.9038,19.26,1.85,75.09,17.79,1.4,1.4,19.26,1.85,8.57,60.0,0.0,0.0,42.1,29.0,14.5,14.5
gpm1,2026-07-28,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.205,18.58,1.09,82.06,14.18,0.94,0.88,18.58,1.09,0.0,0.0,0.0,0.0,30.6,41.6,27.8,0.0
gpm1,2026-07-28,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9038,16.8,1.56,89.87,7.21,0.97,0.04,16.8,1.56,8.57,60.0,0.0,0.0,13.1,57.9,0.0,29.0
gpm1,2026-07-28,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9038,15.83,1.45,94.25,3.78,0.84,0.6,15.83,1.45,8.57,60.0,0.0,0.0,13.1,57.9,14.5,14.5
gpm1,2026-07-28,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.205,15.22,1.74,96.17,3.23,0.6,0.51,15.22,1.74,0.0,0.0,0.0,0.0,16.7,55.5,13.9,13.9
gpm1,2026-07-28,20:00,Berawan,86.3,Tinggi,7,7,1.0,6.9038,14.74,1.82,96.57,3.18,0.14,0.19,14.74,1.82,8.57,60.0,0.0,0.0,56.5,29.0,14.5,0.0
gpm1,2026-07-28,21:00,Berawan,86.4,Tinggi,7,7,1.0,6.9038,14.6,1.82,96.74,2.72,0.3,0.59,14.6,1.82,8.57,60.0,0.0,13.1,57.9,29.0,0.0,0.0
gpm1,2026-07-28,22:00,Berawan,87.0,Tinggi,7,7,1.0,7.205,14.6,1.89,96.8,2.4,0.18,0.37,14.6,1.89,0.0,0.0,0.0,16.7,55.5,27.8,0.0,0.0
gpm1,2026-07-28,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9038,14.31,1.96,96.74,2.56,0.1,0.18,14.31,1.96,8.57,60.0,0.0,13.1,57.9,29.0,0.0,0.0
gpm1,2026-07-29,00:00,Berawan,93.6,Tinggi,7,7,1.0,6.9153,13.86,1.83,96.63,2.74,0.1,0.22,13.86,1.83,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm1,2026-07-29,01:00,Berawan,94.8,Tinggi,7,7,1.0,7.2204,13.53,1.96,96.57,3.07,0.03,0.07,13.53,1.96,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-07-29,02:00,Berawan,93.8,Tinggi,7,7,1.0,6.9153,12.75,1.64,96.63,2.79,0.03,0.07,12.75,1.64,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm1,2026-07-29,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9153,12.0,0.9,96.24,3.71,0.02,0.04,12.0,0.9,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm1,2026-07-29,04:00,Berawan,94.8,Tinggi,7,7,1.0,7.2204,13.26,2.04,95.2,3.64,0.03,0.07,13.26,2.04,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-07-29,05:00,Berawan,97.4,Tinggi,7,7,1.0,6.9153,13.09,2.02,96.0,1.53,0.0,0.0,13.09,2.02,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,06:00,Berawan,97.9,Tinggi,7,7,1.0,6.9153,12.06,0.85,94.35,2.77,0.0,0.0,12.06,0.85,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,07:00,Berawan,98.6,Tinggi,7,7,1.0,7.2204,12.92,1.51,93.29,2.93,0.0,0.0,12.92,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,08:00,Berawan,97.3,Tinggi,7,7,1.0,6.9153,14.65,1.78,90.45,4.46,0.0,0.0,14.65,1.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,09:00,Berawan,97.3,Tinggi,7,7,1.0,6.9153,15.67,1.38,83.12,7.27,0.0,0.0,15.67,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,10:00,Berawan,98.0,Tinggi,7,7,1.0,7.2204,17.96,2.16,76.19,6.36,0.0,0.0,17.96,2.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,11:00,Berawan,93.6,Tinggi,7,7,1.0,6.9153,18.4,1.26,70.83,8.18,0.02,0.04,18.4,1.26,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm1,2026-07-29,12:00,Berawan,86.1,Tinggi,7,7,1.0,6.9153,19.57,1.57,67.25,9.6,0.07,0.07,19.57,1.57,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm1,2026-07-29,13:00,Berawan,87.4,Tinggi,7,7,1.0,7.2204,19.94,1.44,68.2,13.21,0.08,0.12,19.94,1.44,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm1,2026-07-29,14:00,Berawan,80.4,Tinggi,7,7,1.0,6.9153,19.38,1.56,71.45,13.47,2.42,2.52,19.38,1.56,8.57,60.0,0.0,0.0,42.2,14.5,28.9,14.5
gpm1,2026-07-29,15:00,Hujan Sedang,80.8,Tinggi,7,7,1.0,6.9153,17.93,1.42,79.66,13.1,2.42,2.52,17.93,1.42,8.57,60.0,0.0,0.0,42.2,14.5,43.4,0.0
gpm1,2026-07-29,16:00,Hujan Sedang,81.5,Tinggi,7,7,1.0,7.2204,16.89,1.74,87.32,9.43,2.47,2.48,16.89,1.74,0.0,0.0,0.0,0.0,30.8,27.7,41.5,0.0
gpm1,2026-07-29,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9153,16.12,1.8,91.81,6.63,0.65,0.36,16.12,1.8,8.57,60.0,0.0,0.0,27.7,43.4,28.9,0.0
gpm1,2026-07-29,18:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9153,15.39,1.52,96.21,2.32,1.48,1.61,15.39,1.52,8.57,60.0,0.0,0.0,27.7,43.4,28.9,0.0
gpm1,2026-07-29,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2204,15.16,1.58,96.54,1.97,0.62,0.4,15.16,1.58,0.0,0.0,0.0,0.0,30.8,41.5,27.7,0.0
gpm1,2026-07-29,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9153,13.94,0.85,96.72,1.85,0.53,0.58,13.94,0.85,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm1,2026-07-29,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9153,13.66,0.68,96.6,0.8,0.53,0.58,13.66,0.68,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm1,2026-07-29,22:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2204,13.44,0.67,94.29,2.63,0.22,0.24,13.44,0.67,0.0,0.0,0.0,0.0,44.6,55.4,0.0,0.0
gpm1,2026-07-29,23:00,Berawan,90.0,Tinggi,7,7,1.0,6.9153,14.18,1.74,94.92,2.49,0.2,0.31,14.18,1.74,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-07-30,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.92,0.82,94.8,1.17,0.2,0.31,12.92,0.82,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-30,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.7,0.89,95.67,1.89,0.13,0.19,12.7,0.89,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-30,02:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,12.44,0.86,96.0,1.83,0.0,0.0,12.44,0.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-30,03:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,12.26,0.76,96.0,1.91,0.0,0.0,12.26,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-30,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.72,1.29,95.33,1.6,0.03,0.07,12.72,1.29,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-30,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,12.63,1.22,94.83,2.27,0.12,0.26,12.63,1.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-30,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,12.6,1.09,94.5,3.3,0.08,0.19,12.6,1.09,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-30,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,12.92,1.02,94.6,1.02,0.02,0.04,12.92,1.02,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-30,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.3,0.93,88.17,3.13,0.0,0.0,14.3,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-30,09:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,15.72,0.38,81.8,0.98,0.0,0.0,15.72,0.38,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-30,10:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.24,0.34,73.83,4.45,0.0,0.0,17.24,0.34,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-07-30,11:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.74,0.74,73.0,5.26,0.36,0.49,17.74,0.74,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-30,12:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,18.17,1.95,76.83,9.28,0.72,0.73,18.17,1.95,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-30,13:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,18.02,2.21,80.17,12.18,0.75,0.75,18.02,2.21,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-30,14:00,Hujan Ringan,70.6,Sedang,6,7,0.8571,6.0,17.38,2.16,84.67,10.93,1.34,1.62,17.38,2.16,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm1,2026-07-30,15:00,Hujan Ringan,70.8,Sedang,6,7,0.8571,6.0,16.68,1.98,88.5,9.74,1.22,1.63,16.68,1.98,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm1,2026-07-30,16:00,Hujan Ringan,72.0,Sedang,6,7,0.8571,6.0,16.28,1.93,93.2,6.88,0.38,0.33,16.28,1.93,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm1,2026-07-30,17:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,15.82,1.82,92.83,5.46,1.04,0.9,15.82,1.82,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm1,2026-07-30,18:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,15.23,1.71,94.17,3.24,1.42,1.55,15.23,1.71,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm1,2026-07-30,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,14.7,1.67,95.5,2.36,1.06,0.96,14.7,1.67,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm1,2026-07-30,20:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,14.37,1.58,95.83,1.86,0.22,0.07,14.37,1.58,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-30,21:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,14.17,1.5,95.67,2.13,0.26,0.1,14.17,1.5,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-30,22:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,13.93,1.46,95.83,2.91,0.26,0.1,13.93,1.46,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-30,23:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,13.73,1.4,96.33,3.09,0.08,0.11,13.73,1.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-27,00:00,Berawan,81.9,Tinggi,6,7,0.8571,6.0,16.18,0.15,96.6,1.96,0.0,0.0,16.18,0.15,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-27,01:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,15.92,0.04,94.83,3.34,0.0,0.0,15.92,0.04,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-07-27,02:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,15.68,0.18,95.4,1.36,0.0,0.0,15.68,0.18,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-07-27,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.15,1.13,94.6,0.8,0.0,0.0,16.15,1.13,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-07-27,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.87,1.26,94.4,1.2,0.0,0.0,15.87,1.26,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-07-27,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.68,1.4,93.6,2.65,0.0,0.0,15.68,1.4,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-07-27,06:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,15.57,1.46,90.5,6.18,0.0,0.0,15.57,1.46,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-07-27,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.88,1.09,89.17,4.63,0.0,0.0,15.88,1.09,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-07-27,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.2,1.05,81.67,6.21,0.0,0.0,18.2,1.05,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-07-27,09:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,21.3,0.89,68.67,8.98,0.0,0.0,21.3,0.89,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-27,10:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,23.33,1.08,57.0,8.45,0.0,0.0,23.33,1.08,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-07-27,11:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,24.77,1.08,52.0,8.41,0.0,0.0,24.77,1.08,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-27,12:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,25.57,1.04,50.67,7.39,0.0,0.0,25.71,1.24,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-27,13:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,25.6,1.18,52.83,6.57,0.03,0.07,25.8,1.52,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-27,14:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,25.23,0.96,56.83,5.7,0.17,0.21,24.88,0.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-27,15:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,23.95,1.46,66.67,10.42,0.12,0.07,23.95,1.46,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm2,2026-07-27,16:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.6868,22.22,2.13,77.93,11.77,0.42,0.29,22.22,2.13,25.71,180.0,0.0,0.0,25.2,74.8,0.0,0.0
gpm2,2026-07-27,17:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.6868,21.02,1.72,85.71,9.05,0.75,0.64,21.02,1.72,17.14,120.0,0.0,0.0,25.2,74.8,0.0,0.0
gpm2,2026-07-27,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,19.89,1.49,90.59,4.77,0.7,0.61,19.89,1.49,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-07-27,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,18.87,1.42,93.69,2.48,0.47,0.39,18.87,1.42,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm2,2026-07-27,20:00,Berawan,87.4,Tinggi,7,7,1.0,6.9366,17.85,0.49,97.33,1.25,0.03,0.05,17.85,0.49,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm2,2026-07-27,21:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,17.97,1.32,97.19,2.61,0.02,0.04,17.97,1.32,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-07-27,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,17.65,1.32,96.83,3.06,0.0,0.0,17.65,1.32,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-07-27,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,17.43,1.43,96.47,2.75,0.0,0.0,17.43,1.43,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-07-28,00:00,Berawan,83.4,Tinggi,7,7,1.0,6.9038,16.58,0.69,95.2,3.47,0.23,0.52,16.58,0.69,8.57,60.0,0.0,42.1,43.5,14.5,0.0,0.0
gpm2,2026-07-28,01:00,Berawan,91.3,Tinggi,7,7,1.0,7.205,16.27,0.52,94.33,4.12,0.0,0.0,16.27,0.52,0.0,0.0,0.0,30.6,69.4,0.0,0.0,0.0
gpm2,2026-07-28,02:00,Berawan,91.0,Tinggi,7,7,1.0,6.9038,15.85,0.65,93.75,4.04,0.0,0.0,15.85,0.65,8.57,60.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm2,2026-07-28,03:00,Berawan,97.8,Tinggi,7,7,1.0,6.9038,15.66,0.87,92.91,3.91,0.0,0.0,15.66,0.87,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-28,04:00,Berawan,95.3,Tinggi,7,7,1.0,7.205,15.63,0.87,91.78,4.22,0.0,0.0,15.63,0.87,0.0,0.0,13.9,0.0,86.1,0.0,0.0,0.0
gpm2,2026-07-28,05:00,Berawan,97.3,Tinggi,7,7,1.0,6.9038,15.91,1.57,91.17,4.97,0.0,0.0,15.91,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-28,06:00,Berawan,93.5,Tinggi,7,7,1.0,6.9038,16.22,1.85,89.4,6.38,0.0,0.0,16.22,1.85,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm2,2026-07-28,07:00,Berawan,91.3,Tinggi,7,7,1.0,7.205,16.61,1.64,87.25,6.39,0.0,0.0,16.61,1.64,0.0,0.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-07-28,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9038,18.51,0.8,82.3,7.29,0.0,0.0,18.51,0.8,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm2,2026-07-28,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9038,21.23,1.06,71.66,8.18,0.0,0.0,21.23,1.06,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm2,2026-07-28,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.205,22.74,0.93,64.44,7.67,0.0,0.0,22.74,0.93,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm2,2026-07-28,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9038,23.94,1.03,60.22,7.74,0.02,0.04,23.94,1.03,8.57,60.0,0.0,14.5,71.0,14.5,0.0,0.0
gpm2,2026-07-28,12:00,Berawan,90.0,Tinggi,7,7,1.0,6.9038,24.87,1.02,57.94,9.31,0.02,0.04,25.1,1.48,8.57,60.0,0.0,14.5,71.0,14.5,0.0,0.0
gpm2,2026-07-28,13:00,Berawan,87.6,Tinggi,7,7,1.0,7.205,24.79,1.21,60.2,11.07,0.07,0.07,24.44,0.89,0.0,0.0,0.0,0.0,58.4,41.6,0.0,0.0
gpm2,2026-07-28,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9038,24.46,1.29,65.04,14.54,0.47,0.4,24.46,1.29,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm2,2026-07-28,15:00,Berawan,80.5,Tinggi,7,7,1.0,6.9038,22.91,2.31,75.38,17.01,1.32,1.42,22.91,2.31,8.57,60.0,0.0,0.0,42.1,29.0,14.5,14.5
gpm2,2026-07-28,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.205,21.32,1.7,88.52,5.95,1.36,0.98,21.32,1.7,0.0,0.0,0.0,0.0,16.7,41.6,27.8,13.9
gpm2,2026-07-28,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9038,20.5,0.07,90.59,5.86,1.18,0.74,20.5,0.07,8.57,60.0,0.0,0.0,13.1,57.9,0.0,29.0
gpm2,2026-07-28,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9038,19.3,1.61,94.97,2.79,0.94,0.66,19.3,1.61,8.57,60.0,0.0,0.0,13.1,57.9,14.5,14.5
gpm2,2026-07-28,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.205,18.54,1.66,97.14,2.07,0.72,0.62,18.54,1.66,0.0,0.0,0.0,0.0,16.7,55.5,13.9,13.9
gpm2,2026-07-28,20:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9038,18.2,1.67,97.87,1.46,0.2,0.21,18.2,1.67,8.57,60.0,0.0,0.0,42.1,43.5,14.5,0.0
gpm2,2026-07-28,21:00,Berawan,83.3,Tinggi,7,7,1.0,6.9038,18.01,1.61,97.75,1.73,0.05,0.09,18.01,1.61,8.57,60.0,0.0,13.1,43.5,43.5,0.0,0.0
gpm2,2026-07-28,22:00,Berawan,87.2,Tinggi,7,7,1.0,7.205,17.89,1.63,97.5,1.71,0.18,0.37,17.89,1.63,0.0,0.0,0.0,16.7,55.5,27.8,0.0,0.0
gpm2,2026-07-28,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9038,17.83,1.7,97.46,1.75,0.1,0.18,17.83,1.7,8.57,60.0,0.0,13.1,57.9,29.0,0.0,0.0
gpm2,2026-07-29,00:00,Berawan,94.0,Tinggi,7,7,1.0,6.9153,16.88,0.95,96.48,2.9,0.1,0.22,16.88,0.95,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm2,2026-07-29,01:00,Berawan,95.7,Tinggi,7,7,1.0,7.2204,16.15,0.27,96.02,3.34,0.03,0.07,16.15,0.27,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-07-29,02:00,Berawan,94.5,Tinggi,7,7,1.0,6.9153,16.0,0.27,95.9,2.98,0.03,0.07,16.0,0.27,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm2,2026-07-29,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9153,16.17,0.76,95.37,3.66,0.02,0.04,16.17,0.76,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm2,2026-07-29,04:00,Berawan,95.4,Tinggi,7,7,1.0,7.2204,16.14,0.79,94.37,3.59,0.03,0.07,16.14,0.79,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-07-29,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.9153,16.15,0.79,94.07,3.2,0.0,0.0,16.15,0.79,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9153,16.61,0.89,93.34,3.22,0.0,0.0,16.61,0.89,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,07:00,Berawan,98.6,Tinggi,7,7,1.0,7.2204,17.39,1.35,92.19,3.68,0.0,0.0,17.39,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9153,18.36,1.16,86.97,2.1,0.0,0.0,18.36,1.16,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
