location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
plta_redelong,PLTA Redelong,2026-08-08,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,21.24,+/-2.21,89.45,+/-5.28,0.04,+/-0.05,21.24,+/-2.21,0.0,17.2,41.4,41.4,0.0,0.0,2.21,5.28,0.05,2.21,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-08,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,20.7,+/-1.89,92.16,+/-5.3,0.02,+/-0.04,20.7,+/-1.89,0.0,27.9,57.7,14.4,0.0,0.0,1.89,5.3,0.04,1.89,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-08,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,20.09,+/-1.87,91.59,+/-5.75,0.0,+/-0.0,20.09,+/-1.87,0.0,42.3,57.7,0.0,0.0,0.0,1.87,5.75,0.0,1.87,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-08,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,94.9,Tinggi,19.51,+/-1.72,91.48,+/-6.36,0.0,+/-0.0,19.51,+/-1.72,0.0,86.2,13.8,0.0,0.0,0.0,1.72,6.36,0.0,1.72,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-08,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,19.29,+/-1.61,91.88,+/-5.81,0.02,+/-0.04,19.29,+/-1.61,0.0,42.3,43.2,14.4,0.0,0.0,1.61,5.81,0.04,1.61,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,00:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,18.98,+/-1.59,93.36,+/-2.93,0.0,+/-0.0,18.98,+/-1.59,13.4,14.4,72.2,0.0,0.0,0.0,1.59,2.93,0.0,1.59,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,01:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,18.19,+/-1.16,92.76,+/-1.77,0.0,+/-0.0,18.19,+/-1.16,17.1,13.8,69.1,0.0,0.0,0.0,1.16,1.77,0.0,1.16,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,02:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.3,Tinggi,17.49,+/-0.41,91.84,+/-1.68,0.0,+/-0.0,17.49,+/-0.41,13.4,14.4,72.2,0.0,0.0,0.0,0.41,1.68,0.0,0.41,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,03:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.3,Tinggi,17.26,+/-0.31,90.67,+/-2.07,0.0,+/-0.0,17.26,+/-0.31,0.0,27.8,72.2,0.0,0.0,0.0,0.31,2.07,0.0,0.31,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,04:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.1,Tinggi,17.17,+/-0.27,89.84,+/-2.8,0.0,+/-0.0,17.17,+/-0.27,0.0,44.7,55.3,0.0,0.0,0.0,0.27,2.8,0.0,0.27,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,05:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,17.14,+/-0.17,87.55,+/-5.73,0.0,+/-0.0,17.14,+/-0.17,0.0,27.8,72.2,0.0,0.0,0.0,0.17,5.73,0.0,0.17,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,06:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,18.14,+/-1.34,86.42,+/-6.55,0.0,+/-0.0,18.14,+/-1.34,0.0,13.4,86.6,0.0,0.0,0.0,1.34,6.55,0.0,1.34,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,07:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,18.92,+/-1.37,85.76,+/-5.36,0.0,+/-0.0,18.92,+/-1.37,0.0,17.1,82.9,0.0,0.0,0.0,1.37,5.36,0.0,1.37,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,08:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,20.52,+/-1.19,82.24,+/-4.33,0.0,+/-0.0,20.52,+/-1.19,0.0,27.8,72.2,0.0,0.0,0.0,1.19,4.33,0.0,1.19,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,09:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.5,Tinggi,23.23,+/-1.01,70.58,+/-3.22,0.0,+/-0.0,23.23,+/-1.01,0.0,13.4,86.6,0.0,0.0,0.0,1.01,3.22,0.0,1.01,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,24.69,+/-1.36,64.06,+/-5.01,0.0,+/-0.0,24.28,+/-0.99,0.0,17.1,82.9,0.0,0.0,0.0,1.36,5.01,0.0,0.99,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,25.58,+/-0.89,61.34,+/-5.19,0.03,+/-0.07,25.58,+/-0.89,0.0,13.4,72.2,14.4,0.0,0.0,0.89,5.19,0.07,0.89,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,26.9,+/-0.3,58.1,+/-5.29,0.03,+/-0.07,27.45,+/-0.58,0.0,0.0,85.6,14.4,0.0,0.0,0.3,5.29,0.07,0.58,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.1,Tinggi,27.65,+/-1.03,58.96,+/-7.89,0.07,+/-0.07,27.78,+/-0.91,0.0,0.0,58.6,41.4,0.0,0.0,1.03,7.89,0.07,0.91,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-08-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,26.71,+/-1.69,59.47,+/-6.58,0.1,+/-0.09,27.68,+/-2.88,0.0,0.0,42.3,57.7,0.0,0.0,1.69,6.58,0.09,2.88,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-08-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,25.65,+/-2.27,67.97,+/-13.05,0.14,+/-0.15,26.42,+/-3.24,0.0,0.0,42.3,57.7,0.0,0.0,2.27,13.05,0.15,3.24,7,1.0,8.57,60.0
