location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-09,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,24.22,1.26,61.58,3.43,0.05,0.08,24.22,1.26,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm2,2026-08-09,12:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,25.03,0.54,56.4,1.74,0.05,0.08,25.03,0.54,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm2,2026-08-09,13:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,25.63,1.23,56.27,4.22,0.05,0.08,25.23,0.78,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm2,2026-08-09,14:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,25.37,1.51,58.66,5.98,0.06,0.08,25.59,1.93,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm2,2026-08-09,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9312,24.01,2.15,66.15,10.59,0.2,0.26,24.24,2.57,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-08-09,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2416,23.39,2.35,69.56,13.32,0.18,0.22,23.61,2.7,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm2,2026-08-09,17:00,Berawan,85.7,Tinggi,7,7,1.0,6.9312,22.51,2.2,74.23,11.9,0.08,0.12,22.51,2.2,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-09,18:00,Berawan,86.1,Tinggi,7,7,1.0,6.9312,20.68,2.07,82.68,6.8,0.08,0.12,20.68,2.07,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-09,19:00,Berawan,88.0,Tinggi,7,7,1.0,7.2416,19.45,1.72,87.24,3.64,0.12,0.13,19.45,1.72,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-08-09,20:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,18.94,1.49,89.03,3.38,0.0,0.0,18.94,1.49,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,21:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,18.34,1.48,87.41,2.35,0.0,0.0,18.34,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,22:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,17.79,1.36,89.9,4.88,0.0,0.0,17.79,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,17.36,1.26,91.04,4.67,0.0,0.0,17.36,1.26,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-10,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.97,1.38,92.33,4.42,0.0,0.0,16.97,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-10,01:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.63,1.5,92.17,5.34,0.0,0.0,16.63,1.5,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-10,02:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,16.55,1.56,90.67,7.13,0.0,0.0,16.55,1.56,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-08-10,03:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,16.47,1.56,88.83,8.41,0.0,0.0,16.47,1.56,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-10,04:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,16.52,1.62,87.17,9.79,0.0,0.0,16.52,1.62,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-10,05:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,16.4,1.42,87.5,9.64,0.0,0.0,16.4,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-10,06:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.28,1.23,92.2,4.71,0.0,0.0,16.28,1.23,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-10,07:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.7,1.02,87.33,8.24,0.0,0.0,16.7,1.02,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-08-10,08:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.48,0.95,80.33,6.57,0.0,0.0,18.48,0.95,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-10,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,20.9,1.11,70.0,6.68,0.0,0.0,20.9,1.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-10,10:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,23.02,1.31,61.17,7.9,0.0,0.0,23.02,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-10,11:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,24.52,1.41,55.17,7.99,0.0,0.0,24.52,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-10,12:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,25.37,1.55,52.0,8.06,0.07,0.15,25.45,1.68,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-10,13:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,25.77,1.72,51.17,9.21,0.2,0.45,25.84,1.83,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-10,14:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,25.5,1.78,53.17,10.07,0.3,0.51,25.62,1.98,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-10,15:00,Hujan Ringan,72.0,Sedang,6,7,0.8571,6.0,24.98,1.73,55.33,9.55,0.13,0.19,25.16,2.04,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm2,2026-08-10,16:00,Hujan Ringan,71.7,Sedang,6,7,0.8571,6.0,24.05,1.96,59.83,11.87,0.12,0.17,24.26,2.3,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm2,2026-08-10,17:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,22.75,1.98,65.5,11.4,0.02,0.04,22.75,1.98,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-08-10,18:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,21.03,1.89,73.0,10.21,0.0,0.0,21.03,1.89,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-10,19:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,19.48,1.88,79.0,8.64,0.0,0.0,19.48,1.88,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-10,20:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,18.4,1.77,83.5,7.41,0.0,0.0,18.4,1.77,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-10,21:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.55,1.71,88.8,4.49,0.0,0.0,17.55,1.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-10,22:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.93,1.73,88.0,6.68,0.0,0.0,16.93,1.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-10,23:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,16.5,1.78,87.83,7.56,0.0,0.0,16.5,1.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-07,00:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,16.75,1.77,83.0,11.2,0.08,0.19,16.75,1.77,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-07,01:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,16.63,1.75,83.33,10.84,0.03,0.07,16.63,1.75,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-07,02:00,Berawan,88.7,Tinggi,6,7,0.8571,6.0,16.47,1.78,84.33,10.37,0.0,0.0,16.47,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-07,03:00,Berawan,88.7,Tinggi,6,7,0.8571,6.0,16.3,1.86,85.67,10.01,0.0,0.0,16.3,1.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-07,04:00,Berawan,90.4,Tinggi,7,7,1.0,6.6868,16.39,1.79,91.27,0.86,0.02,0.04,16.39,1.79,25.71,180.0,0.0,0.0,74.8,15.0,0.0,10.3
gpm3,2026-08-07,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.6868,16.49,1.69,92.71,2.93,0.0,0.0,16.49,1.69,17.14,120.0,0.0,0.0,89.7,0.0,0.0,10.3
gpm3,2026-08-07,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,16.11,1.04,90.66,5.5,0.0,0.0,16.11,1.04,8.57,60.0,0.0,0.0,86.5,0.0,0.0,13.5
gpm3,2026-08-07,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2488,16.88,1.3,90.04,4.39,0.0,0.0,16.88,1.3,0.0,0.0,0.0,0.0,82.8,0.0,0.0,17.2
gpm3,2026-08-07,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,17.84,1.25,83.94,7.05,0.0,0.0,17.84,1.25,8.57,60.0,0.0,0.0,86.5,0.0,0.0,13.5
gpm3,2026-08-07,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,19.87,1.62,75.65,2.31,0.02,0.04,19.87,1.62,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-08-07,10:00,Berawan,94.4,Tinggi,7,7,1.0,7.2488,21.24,1.47,69.9,2.22,0.0,0.0,21.24,1.47,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-08-07,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,22.04,1.2,65.22,5.94,0.03,0.05,22.04,1.2,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-08-07,12:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,22.47,1.6,65.28,5.49,0.07,0.07,22.47,1.6,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm3,2026-08-07,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,22.43,2.09,67.66,9.64,0.08,0.07,22.43,2.09,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm3,2026-08-07,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,22.5,2.1,67.3,9.57,0.32,0.33,22.5,2.1,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm3,2026-08-07,15:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,22.18,1.69,66.75,8.24,0.03,0.04,22.18,1.69,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-08-07,16:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,21.74,1.67,68.38,9.17,0.03,0.04,21.74,1.67,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-08-07,17:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,20.32,1.0,72.08,9.1,0.22,0.32,20.32,1.0,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-08-07,18:00,Berawan,89.5,Tinggi,7,7,1.0,6.9366,19.25,2.01,80.02,10.22,0.13,0.2,19.25,2.01,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-08-07,19:00,Berawan,94.6,Tinggi,7,7,1.0,7.2488,18.05,1.7,85.72,8.48,0.08,0.19,18.05,1.7,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-07,20:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,17.43,1.55,88.23,7.64,0.0,0.0,17.43,1.55,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-07,21:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,17.04,1.5,88.13,6.71,0.0,0.0,17.04,1.5,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-07,22:00,Berawan,98.4,Tinggi,7,7,1.0,7.2488,16.88,1.46,87.52,7.14,0.0,0.0,16.88,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-07,23:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,16.61,1.5,89.83,4.73,0.0,0.0,16.61,1.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-08,00:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,16.32,1.58,90.31,5.8,0.0,0.0,16.32,1.58,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-08,01:00,Berawan,98.2,Tinggi,7,7,1.0,7.2379,16.04,1.62,88.41,8.15,0.0,0.0,16.04,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-08,02:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,15.97,1.62,90.48,6.0,0.0,0.0,15.97,1.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-08,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,15.54,1.25,90.94,6.29,0.0,0.0,15.54,1.25,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-08,04:00,Berawan,98.4,Tinggi,7,7,1.0,7.2379,15.94,1.63,91.99,5.67,0.0,0.0,15.94,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-08,05:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,15.86,1.62,92.63,5.76,0.0,0.0,15.86,1.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-08,06:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,16.07,1.64,89.15,7.89,0.0,0.0,16.07,1.64,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-08,07:00,Berawan,95.0,Tinggi,7,7,1.0,7.2379,16.44,1.37,89.11,6.85,0.0,0.0,16.44,1.37,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-08,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,17.81,1.11,84.68,4.47,0.0,0.0,17.81,1.11,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-08,09:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,20.11,1.36,73.3,5.03,0.0,0.0,20.11,1.36,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-08,10:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,21.46,1.34,69.27,4.1,0.0,0.0,21.46,1.34,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm3,2026-08-08,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,22.66,1.57,61.9,8.74,0.0,0.0,22.66,1.57,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-08,12:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,23.62,1.79,57.36,8.73,0.0,0.0,23.62,1.79,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-08,13:00,Berawan,94.9,Tinggi,7,7,1.0,7.2379,23.99,1.84,59.83,4.38,0.0,0.0,24.13,2.07,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-08,14:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,24.14,1.23,55.77,6.78,0.12,0.22,24.14,1.23,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-08,15:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,23.43,1.21,59.59,7.47,0.15,0.23,23.43,1.21,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-08,16:00,Berawan,91.3,Tinggi,7,7,1.0,7.2379,22.76,1.36,62.61,7.08,0.12,0.22,22.76,1.36,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-08,17:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,21.81,1.57,69.4,6.33,0.07,0.15,21.81,1.57,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-08,18:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,19.92,1.83,80.63,7.31,0.03,0.07,19.92,1.83,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-08-08,19:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,18.48,1.56,88.17,4.75,0.03,0.07,18.48,1.56,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm3,2026-08-08,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,17.65,1.54,91.17,4.24,0.0,0.0,17.65,1.54,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-08,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,17.22,1.33,90.14,4.82,0.0,0.0,17.22,1.33,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-08,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,16.61,1.33,90.97,3.83,0.0,0.0,16.61,1.33,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm3,2026-08-08,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,16.26,1.44,91.15,3.7,0.0,0.0,16.26,1.44,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-09,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,15.86,1.38,91.58,3.03,0.0,0.0,15.86,1.38,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-09,01:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,15.72,1.39,91.41,3.1,0.0,0.0,15.72,1.39,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm3,2026-08-09,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,15.54,1.53,91.0,4.02,0.0,0.0,15.54,1.53,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-09,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,15.35,1.61,92.82,2.81,0.0,0.0,15.35,1.61,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-09,04:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,15.27,1.58,93.04,2.66,0.0,0.0,15.27,1.58,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-09,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,15.15,1.5,93.49,2.45,0.0,0.0,15.15,1.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,06:00,Berawan,97.2,Tinggi,7,7,1.0,6.9312,15.35,1.72,91.03,6.21,0.0,0.0,15.35,1.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,15.9,1.57,90.48,1.56,0.0,0.0,15.9,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,17.57,1.13,83.53,3.49,0.0,0.0,17.57,1.13,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-09,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,20.43,1.16,70.44,4.29,0.0,0.0,20.43,1.16,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-09,10:00,Berawan,95.5,Tinggi,7,7,1.0,7.2416,22.0,0.99,66.12,2.2,0.0,0.0,22.0,0.99,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-09,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,23.24,1.04,61.58,3.43,0.05,0.08,23.24,1.04,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,2026-08-09,12:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,24.05,0.35,56.4,1.74,0.05,0.08,24.05,0.35,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,2026-08-09,13:00,Berawan,88.4,Tinggi,7,7,1.0,7.2416,24.7,1.04,56.27,4.22,0.05,0.08,24.34,0.53,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm3,2026-08-09,14:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9312,24.39,1.43,58.66,5.98,0.06,0.08,24.55,1.73,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm3,2026-08-09,15:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9312,23.04,2.12,66.15,10.59,0.2,0.26,23.04,2.12,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-09,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2416,22.46,2.37,69.56,13.32,0.18,0.22,22.46,2.37,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm3,2026-08-09,17:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,22.29,1.47,74.23,11.9,0.08,0.12,22.29,1.47,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-09,18:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,19.73,1.91,82.68,6.8,0.08,0.12,19.73,1.91,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-09,19:00,Berawan,88.1,Tinggi,7,7,1.0,7.2416,18.51,1.6,87.24,3.64,0.12,0.13,18.51,1.6,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-08-09,20:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,17.97,1.44,89.03,3.38,0.0,0.0,17.97,1.44,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,21:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.38,1.41,87.41,2.35,0.0,0.0,17.38,1.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,22:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,16.86,1.33,89.9,4.88,0.0,0.0,16.86,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,16.38,1.27,91.04,4.67,0.0,0.0,16.38,1.27,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-10,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.82,1.41,92.33,4.42,0.0,0.0,15.82,1.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-10,01:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.52,1.49,92.17,5.34,0.0,0.0,15.52,1.49,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-10,02:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,15.4,1.6,90.67,7.13,0.0,0.0,15.4,1.6,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-08-10,03:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.35,1.58,88.83,8.41,0.0,0.0,15.35,1.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-10,04:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,15.4,1.63,87.17,9.79,0.0,0.0,15.4,1.63,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-10,05:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.28,1.44,87.5,9.64,0.0,0.0,15.28,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-10,06:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.17,1.23,92.2,4.71,0.0,0.0,15.17,1.23,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-10,07:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.58,1.04,87.33,8.24,0.0,0.0,15.58,1.04,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-08-10,08:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.37,0.96,80.33,6.57,0.0,0.0,17.37,0.96,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-10,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,19.78,1.14,70.0,6.68,0.0,0.0,19.78,1.14,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-10,10:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,21.87,1.34,61.17,7.9,0.0,0.0,21.87,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-10,11:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,23.4,1.44,55.17,7.99,0.0,0.0,23.4,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-10,12:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,24.25,1.54,52.0,8.06,0.07,0.15,24.25,1.54,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-10,13:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,24.65,1.72,51.17,9.21,0.2,0.45,24.71,1.81,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-10,14:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,24.38,1.78,53.17,10.07,0.3,0.51,24.47,1.94,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-10,15:00,Hujan Ringan,72.0,Sedang,6,7,0.8571,6.0,23.87,1.73,55.33,9.55,0.13,0.19,24.0,1.97,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm3,2026-08-10,16:00,Hujan Ringan,71.7,Sedang,6,7,0.8571,6.0,22.92,1.98,59.83,11.87,0.12,0.17,22.92,1.98,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm3,2026-08-10,17:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,21.63,1.98,65.5,11.4,0.02,0.04,21.63,1.98,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
