location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
plta_redelong,2026-09-19,10:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,25.17,0.96,68.61,6.11,0.0,0.0,25.43,1.45,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
plta_redelong,2026-09-19,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,25.63,1.84,65.34,5.47,0.02,0.04,26.13,2.54,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
plta_redelong,2026-09-19,12:00,Berawan,86.4,Tinggi,7,7,1.0,7.2488,25.44,2.34,67.83,9.51,0.18,0.27,25.96,3.13,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
plta_redelong,2026-09-19,13:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,25.49,2.18,69.67,8.1,0.05,0.09,26.06,3.14,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
plta_redelong,2026-09-19,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,25.3,1.93,73.55,7.49,0.52,0.48,24.71,1.4,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
plta_redelong,2026-09-19,15:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2488,24.8,1.79,75.84,2.07,1.25,1.34,24.21,1.27,0.0,0.0,0.0,17.2,13.8,41.4,13.8,13.8
plta_redelong,2026-09-19,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,23.79,1.55,82.78,6.8,0.9,0.62,23.3,1.07,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
plta_redelong,2026-09-19,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,22.9,0.55,87.54,4.31,0.7,0.68,22.9,0.55,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
plta_redelong,2026-09-19,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,22.33,1.34,91.38,1.0,0.83,0.83,22.33,1.34,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
plta_redelong,2026-09-19,19:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,20.97,1.8,93.74,3.29,0.82,0.84,20.97,1.8,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
plta_redelong,2026-09-19,20:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,20.52,1.9,95.52,1.71,0.03,0.04,20.52,1.9,8.57,60.0,0.0,13.5,43.2,14.4,28.8,0.0
plta_redelong,2026-09-19,21:00,Berawan,83.9,Tinggi,7,7,1.0,7.2488,20.17,1.93,95.28,1.78,0.03,0.04,20.17,1.93,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
plta_redelong,2026-09-19,22:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,19.61,1.37,93.42,4.42,0.2,0.4,19.61,1.37,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
plta_redelong,2026-09-19,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.6868,19.5,1.21,93.7,4.36,0.05,0.08,19.5,1.21,17.14,120.0,0.0,10.3,59.8,29.9,0.0,0.0
plta_redelong,2026-09-20,00:00,Berawan,90.6,Tinggi,7,7,1.0,7.2324,19.42,1.99,94.06,3.66,0.02,0.04,19.42,1.99,0.0,0.0,0.0,17.0,69.1,13.8,0.0,0.0
plta_redelong,2026-09-20,01:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,19.42,1.87,94.27,3.21,0.03,0.05,19.42,1.87,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
plta_redelong,2026-09-20,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,19.23,1.81,94.4,2.44,0.02,0.04,19.23,1.81,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
plta_redelong,2026-09-20,03:00,Berawan,94.2,Tinggi,7,7,1.0,7.2324,18.93,1.88,94.79,2.12,0.0,0.0,18.93,1.88,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
plta_redelong,2026-09-20,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,18.95,1.82,94.4,1.83,0.0,0.0,18.95,1.82,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
plta_redelong,2026-09-20,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9243,18.74,1.75,94.0,1.86,0.0,0.0,18.74,1.75,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-20,06:00,Berawan,98.8,Tinggi,7,7,1.0,7.2324,18.1,1.25,93.86,2.07,0.0,0.0,18.1,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-20,07:00,Berawan,98.3,Tinggi,7,7,1.0,6.9243,18.7,0.19,92.7,2.5,0.0,0.0,18.7,0.19,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-20,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,21.2,0.89,86.11,5.92,0.0,0.0,21.2,0.89,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
plta_redelong,2026-09-20,09:00,Berawan,94.5,Tinggi,7,7,1.0,7.2324,22.44,0.75,77.52,5.86,0.0,0.0,22.44,0.75,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
plta_redelong,2026-09-20,10:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,24.23,1.72,76.61,2.43,0.0,0.0,24.58,2.33,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
plta_redelong,2026-09-20,11:00,Berawan,89.6,Tinggi,7,7,1.0,6.9243,25.3,1.81,66.73,11.17,0.13,0.3,24.83,1.52,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
plta_redelong,2026-09-20,12:00,Berawan,82.8,Tinggi,7,7,1.0,7.2324,25.71,2.14,65.97,11.84,0.27,0.3,26.33,3.26,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
plta_redelong,2026-09-20,13:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9243,25.48,2.07,70.49,14.27,0.67,0.69,26.15,3.08,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
plta_redelong,2026-09-20,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9243,24.61,2.12,81.58,7.42,0.78,0.8,24.67,2.22,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
plta_redelong,2026-09-20,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2324,23.72,1.74,82.05,10.5,0.88,0.83,23.72,1.74,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
plta_redelong,2026-09-20,16:00,Berawan,78.6,Sedang,7,7,1.0,6.9243,23.54,1.28,83.52,7.09,1.13,1.32,23.54,1.28,8.57,60.0,0.0,13.3,28.9,28.9,14.4,14.4
plta_redelong,2026-09-20,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9243,23.3,0.92,88.43,4.39,0.72,0.49,23.3,0.92,8.57,60.0,0.0,13.3,0.0,72.2,0.0,14.4
plta_redelong,2026-09-20,18:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,7.2324,21.82,0.3,92.42,2.59,0.67,0.42,21.82,0.3,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
plta_redelong,2026-09-20,19:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9243,21.45,1.25,95.37,3.67,0.57,0.52,21.45,1.25,8.57,60.0,0.0,13.3,0.0,86.7,0.0,0.0
plta_redelong,2026-09-20,20:00,Berawan,83.0,Tinggi,7,7,1.0,6.9243,20.64,1.62,97.17,2.67,0.23,0.44,20.64,1.62,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
plta_redelong,2026-09-20,21:00,Berawan,94.3,Tinggi,7,7,1.0,7.2324,20.31,1.62,96.17,2.48,0.0,0.0,20.31,1.62,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
plta_redelong,2026-09-20,22:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,20.15,1.53,94.1,4.53,0.0,0.0,20.15,1.53,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
plta_redelong,2026-09-20,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.6778,20.01,1.45,94.28,4.78,0.0,0.0,20.01,1.45,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
plta_redelong,2026-09-21,00:00,Berawan,94.7,Tinggi,7,7,1.0,7.2381,19.49,1.73,91.82,7.6,0.02,0.04,19.49,1.73,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
plta_redelong,2026-09-21,01:00,Berawan,93.5,Tinggi,7,7,1.0,6.9286,19.42,1.64,92.14,7.5,0.02,0.04,19.42,1.64,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
plta_redelong,2026-09-21,02:00,Berawan,97.2,Tinggi,7,7,1.0,6.9286,19.4,1.46,91.16,8.51,0.0,0.0,19.4,1.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-21,03:00,Berawan,98.2,Tinggi,7,7,1.0,7.2381,19.22,1.49,89.09,8.97,0.0,0.0,19.22,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-21,04:00,Berawan,97.2,Tinggi,7,7,1.0,6.9286,19.13,1.52,88.86,8.54,0.0,0.0,19.13,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-21,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,18.98,1.46,88.54,7.95,0.0,0.0,18.98,1.46,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
plta_redelong,2026-09-21,06:00,Berawan,94.1,Tinggi,7,7,1.0,7.2381,18.82,1.32,87.95,7.83,0.0,0.0,18.82,1.32,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
plta_redelong,2026-09-21,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,19.2,1.29,87.09,6.82,0.0,0.0,19.2,1.29,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
plta_redelong,2026-09-21,08:00,Berawan,97.2,Tinggi,7,7,1.0,6.9286,21.27,1.22,81.05,9.68,0.0,0.0,21.27,1.22,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-21,09:00,Berawan,98.2,Tinggi,7,7,1.0,7.2381,22.92,1.26,74.3,10.13,0.0,0.0,22.92,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-21,10:00,Berawan,96.8,Tinggi,7,7,1.0,6.9286,24.33,1.57,69.94,12.44,0.0,0.0,24.71,2.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-21,11:00,Berawan,89.5,Tinggi,7,7,1.0,6.9286,25.28,1.5,67.37,12.31,0.12,0.17,24.81,1.04,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
plta_redelong,2026-09-21,12:00,Berawan,87.6,Tinggi,7,7,1.0,7.2381,25.66,1.43,67.01,10.74,0.08,0.12,25.34,1.25,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
plta_redelong,2026-09-21,13:00,Berawan,86.3,Tinggi,7,7,1.0,6.9286,25.79,1.18,68.67,9.86,0.2,0.21,25.61,1.2,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
plta_redelong,2026-09-21,14:00,Berawan,86.4,Tinggi,7,7,1.0,6.9286,25.67,0.92,71.7,7.04,0.32,0.44,25.03,0.22,8.57,60.0,0.0,0.0,56.7,28.9,0.0,14.4
plta_redelong,2026-09-21,15:00,Berawan,84.0,Tinggi,7,7,1.0,7.2381,24.27,1.67,79.13,9.03,0.5,0.45,24.27,1.67,0.0,0.0,0.0,0.0,44.7,27.6,13.8,13.8
plta_redelong,2026-09-21,16:00,Berawan,82.2,Tinggi,7,7,1.0,6.9286,23.67,1.31,83.14,8.69,0.8,0.81,23.67,1.31,8.57,60.0,0.0,0.0,42.3,28.9,14.4,14.4
plta_redelong,2026-09-21,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,23.07,0.88,89.65,6.97,1.06,0.55,23.07,0.88,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
plta_redelong,2026-09-21,18:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2381,21.54,0.36,95.52,2.18,0.94,0.42,21.54,0.36,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
plta_redelong,2026-09-21,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9286,20.32,0.73,97.73,1.58,1.0,0.45,20.32,0.73,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
plta_redelong,2026-09-21,20:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9286,20.47,1.61,98.44,1.76,0.8,0.67,20.47,1.61,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
plta_redelong,2026-09-21,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2381,19.75,1.01,98.24,1.57,0.5,0.46,19.75,1.01,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
plta_redelong,2026-09-21,22:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9286,20.22,1.46,98.01,1.2,0.22,0.26,20.22,1.46,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
plta_redelong,2026-09-21,23:00,Berawan,86.1,Tinggi,7,7,1.0,6.681,19.9,0.59,97.45,1.32,0.03,0.04,19.9,0.59,17.14,120.0,0.0,0.0,55.1,44.9,0.0,0.0
plta_redelong,2026-09-22,00:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,19.68,0.58,97.33,1.49,0.16,0.22,19.68,0.58,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
plta_redelong,2026-09-22,01:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,20.0,1.43,96.67,1.7,0.16,0.22,20.0,1.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
plta_redelong,2026-09-22,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,19.78,1.4,96.0,1.91,0.03,0.05,19.78,1.4,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-09-22,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,19.55,1.31,95.33,1.8,0.02,0.04,19.55,1.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-09-22,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,19.32,1.27,94.83,1.95,0.02,0.04,19.32,1.27,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
plta_redelong,2026-09-22,05:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,18.58,0.52,95.5,2.29,0.0,0.0,18.58,0.52,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-09-22,06:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,18.44,0.49,95.5,2.75,0.0,0.0,18.44,0.49,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-09-22,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,19.33,0.97,93.5,2.99,0.0,0.0,19.33,0.97,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
plta_redelong,2026-09-22,08:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,20.84,0.35,86.17,4.14,0.0,0.0,20.84,0.35,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
plta_redelong,2026-09-22,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,23.06,0.31,76.83,7.29,0.0,0.0,23.06,0.31,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
plta_redelong,2026-09-22,10:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,24.7,0.27,70.5,8.52,0.0,0.0,24.7,0.27,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
plta_redelong,2026-09-22,11:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,25.3,0.58,70.33,7.27,0.3,0.24,25.3,0.58,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
plta_redelong,2026-09-22,12:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,25.62,1.53,74.5,7.46,0.36,0.19,25.08,1.04,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
plta_redelong,2026-09-22,13:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,25.08,1.66,80.33,7.76,0.8,0.64,24.48,1.06,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
plta_redelong,2026-09-22,14:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,24.43,1.64,85.17,6.23,2.08,1.13,23.8,0.9,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-09-22,15:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,23.58,0.61,87.33,4.96,2.12,1.12,23.58,0.61,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-09-22,16:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,22.96,0.45,90.5,3.4,2.07,1.14,22.96,0.45,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-09-22,17:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,22.06,0.48,93.2,0.75,2.0,0.99,22.06,0.48,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
plta_redelong,2026-09-22,18:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,21.77,1.4,95.67,1.89,2.12,1.01,21.77,1.4,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
plta_redelong,2026-09-22,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.13,1.42,97.0,1.73,2.03,0.99,21.13,1.42,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-09-22,20:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,20.82,1.33,97.5,1.5,0.7,0.73,20.82,1.33,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-09-22,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,20.22,0.5,96.2,0.98,0.6,0.58,20.22,0.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-09-22,22:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,20.1,0.5,96.33,1.7,0.45,0.49,20.1,0.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-09-22,23:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,19.86,0.5,96.0,1.91,0.0,0.0,19.86,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-19,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.78,1.42,90.67,4.23,0.03,0.07,13.78,1.42,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-19,01:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,13.67,1.54,88.5,6.08,0.03,0.07,13.67,1.54,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-19,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,13.5,1.56,88.5,5.74,0.0,0.0,13.5,1.56,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-19,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,13.4,1.53,89.0,5.72,0.0,0.0,13.4,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-19,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,13.22,1.66,89.0,5.51,0.0,0.0,13.22,1.66,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-19,05:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,13.07,1.75,88.83,5.73,0.02,0.04,13.07,1.75,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-09-19,06:00,Berawan,85.8,Tinggi,7,7,1.0,6.6868,13.75,2.68,87.48,6.65,0.02,0.04,13.75,2.68,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm1,2026-09-19,07:00,Berawan,86.0,Tinggi,7,7,1.0,6.6868,14.11,2.44,87.03,5.74,0.02,0.04,14.11,2.44,17.14,120.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm1,2026-09-19,08:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,15.68,2.07,84.04,5.02,0.0,0.0,15.68,2.07,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-09-19,09:00,Berawan,90.9,Tinggi,7,7,1.0,7.2488,17.39,1.54,76.83,3.52,0.0,0.0,17.39,1.54,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm1,2026-09-19,10:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,18.69,1.03,69.0,2.83,0.0,0.0,18.69,1.03,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-09-19,11:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,19.78,1.48,64.2,1.33,0.03,0.05,19.78,1.48,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm1,2026-09-19,12:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,19.97,1.67,68.24,5.58,0.17,0.29,19.97,1.67,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm1,2026-09-19,13:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,19.85,1.88,67.08,4.4,0.18,0.24,19.85,1.88,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm1,2026-09-19,14:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,19.55,2.08,68.59,4.71,0.05,0.05,19.55,2.08,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm1,2026-09-19,15:00,Berawan,83.5,Tinggi,7,7,1.0,7.2488,19.45,1.91,71.2,6.32,0.05,0.09,19.45,1.91,0.0,0.0,0.0,17.2,41.4,27.6,13.8,0.0
gpm1,2026-09-19,16:00,Berawan,82.3,Tinggi,7,7,1.0,6.9366,18.8,1.82,77.59,11.08,0.3,0.43,18.8,1.82,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm1,2026-09-19,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,17.57,1.06,82.78,9.16,0.6,0.63,17.57,1.06,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm1,2026-09-19,18:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2488,16.59,1.28,91.76,1.31,0.03,0.04,16.59,1.28,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm1,2026-09-19,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9366,14.58,1.09,94.37,2.34,0.03,0.04,14.58,1.09,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm1,2026-09-19,20:00,Berawan,84.1,Tinggi,7,7,1.0,6.9366,13.6,0.16,95.35,1.89,0.04,0.05,13.6,0.16,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm1,2026-09-19,21:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,14.35,1.42,95.12,1.93,0.15,0.29,14.35,1.42,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm1,2026-09-19,22:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,14.45,1.67,94.0,2.58,0.12,0.22,14.45,1.67,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm1,2026-09-19,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.6868,14.14,1.67,94.3,2.02,0.07,0.09,14.14,1.67,17.14,120.0,0.0,10.3,59.8,29.9,0.0,0.0
gpm1,2026-09-20,00:00,Berawan,90.9,Tinggi,7,7,1.0,7.2324,14.02,1.59,94.76,2.22,0.02,0.04,14.02,1.59,0.0,0.0,0.0,17.0,69.1,13.8,0.0,0.0
gpm1,2026-09-20,01:00,Berawan,83.3,Tinggi,7,7,1.0,6.9243,13.73,1.64,94.84,2.6,0.07,0.07,13.73,1.64,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm1,2026-09-20,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9243,13.66,1.61,95.12,2.65,0.03,0.05,13.66,1.61,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
