location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-12,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9161,13.47,1.3,97.13,1.36,0.03,0.05,13.47,1.3,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-12,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9161,13.76,1.49,96.86,1.56,0.02,0.04,13.76,1.49,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm1,2026-09-12,04:00,Berawan,90.9,Tinggi,7,7,1.0,7.2214,13.78,1.55,96.45,1.66,0.02,0.04,13.78,1.55,0.0,0.0,0.0,16.9,69.2,13.8,0.0,0.0
gpm1,2026-09-12,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9161,13.46,1.62,96.57,1.51,0.0,0.0,13.46,1.62,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm1,2026-09-12,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9161,12.95,1.4,96.04,1.91,0.0,0.0,12.95,1.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-12,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2214,13.28,1.24,95.22,2.06,0.0,0.0,13.28,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-12,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9161,14.88,0.9,92.71,3.39,0.0,0.0,14.88,0.9,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-12,09:00,Berawan,83.5,Tinggi,7,7,1.0,6.9161,16.35,0.99,84.1,4.85,0.03,0.05,16.35,0.99,8.57,60.0,0.0,14.5,43.4,42.2,0.0,0.0
gpm1,2026-09-12,10:00,Hujan Ringan,88.1,Tinggi,7,7,1.0,7.2214,17.33,1.1,80.57,5.16,0.08,0.12,17.33,1.1,0.0,0.0,0.0,13.8,27.7,58.5,0.0,0.0
gpm1,2026-09-12,11:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9161,18.52,1.74,79.18,6.8,0.35,0.38,18.52,1.74,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm1,2026-09-12,12:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9161,18.35,1.55,83.14,9.91,0.68,0.56,18.35,1.55,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm1,2026-09-12,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2214,18.19,1.59,86.05,9.82,2.3,2.3,18.19,1.59,0.0,0.0,0.0,0.0,13.8,58.5,13.8,13.8
gpm1,2026-09-12,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9161,17.1,0.76,88.64,7.93,2.72,1.44,17.1,0.76,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm1,2026-09-12,15:00,Hujan Ringan,79.3,Sedang,7,7,1.0,6.9161,16.92,1.14,92.16,4.88,2.36,0.69,16.92,1.14,8.57,60.0,0.0,0.0,13.2,28.9,28.9,28.9
gpm1,2026-09-12,16:00,Hujan Ringan,80.1,Tinggi,7,7,1.0,7.2214,16.47,1.5,94.05,3.18,2.22,0.55,16.47,1.5,0.0,0.0,0.0,0.0,16.9,27.7,27.7,27.7
gpm1,2026-09-12,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9161,15.86,1.66,95.34,2.89,1.74,0.55,15.86,1.66,8.57,60.0,0.0,0.0,13.2,57.8,28.9,0.0
gpm1,2026-09-12,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9161,15.18,1.38,97.0,2.34,1.47,0.7,15.18,1.38,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm1,2026-09-12,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2214,14.88,1.58,97.28,2.22,1.48,0.52,14.88,1.58,0.0,0.0,0.0,0.0,30.8,69.2,0.0,0.0
gpm1,2026-09-12,20:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9161,14.61,1.55,97.58,1.51,0.92,0.5,14.61,1.55,8.57,60.0,0.0,0.0,13.2,86.8,0.0,0.0
gpm1,2026-09-12,21:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9161,14.25,1.48,97.45,1.5,0.78,0.52,14.25,1.48,8.57,60.0,0.0,13.2,14.5,72.3,0.0,0.0
gpm1,2026-09-12,22:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2214,13.78,1.27,97.66,1.58,0.75,0.66,13.78,1.27,0.0,0.0,0.0,16.9,13.8,69.2,0.0,0.0
gpm1,2026-09-12,23:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9161,13.04,0.66,97.45,1.4,0.48,0.41,13.04,0.66,8.57,60.0,0.0,13.2,28.9,57.8,0.0,0.0
gpm1,2026-09-13,00:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9233,13.35,1.27,97.87,0.99,0.33,0.25,13.35,1.27,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm1,2026-09-13,01:00,Berawan,91.6,Tinggi,7,7,1.0,7.231,13.75,1.62,97.97,1.07,0.13,0.22,13.75,1.62,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm1,2026-09-13,02:00,Berawan,86.8,Tinggi,7,7,1.0,6.9233,13.49,1.61,98.01,1.31,0.07,0.07,13.49,1.61,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-13,03:00,Berawan,90.5,Tinggi,7,7,1.0,6.9233,13.28,1.41,98.14,1.0,0.05,0.08,13.28,1.41,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-13,04:00,Berawan,88.3,Tinggi,7,7,1.0,7.231,13.13,1.48,98.0,1.18,0.1,0.12,13.13,1.48,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm1,2026-09-13,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.9233,12.91,1.5,98.0,1.2,0.08,0.19,12.91,1.5,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-09-13,06:00,Berawan,93.5,Tinggi,7,7,1.0,6.9233,13.31,2.18,97.04,2.04,0.12,0.26,13.31,2.18,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-13,07:00,Berawan,95.4,Tinggi,7,7,1.0,7.231,12.87,1.09,96.32,2.11,0.05,0.11,12.87,1.09,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-13,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9233,14.78,1.66,93.0,2.46,0.0,0.0,14.78,1.66,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-13,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9233,16.1,1.29,83.57,5.71,0.1,0.22,16.1,1.29,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-13,10:00,Berawan,94.8,Tinggi,7,7,1.0,7.231,17.57,1.26,79.16,4.58,0.2,0.45,17.57,1.26,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-13,11:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9233,18.22,1.14,78.22,6.44,1.2,0.07,18.22,1.14,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm1,2026-09-13,12:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9233,18.71,1.73,80.07,9.26,0.97,0.79,18.71,1.73,8.57,60.0,0.0,14.4,27.8,57.8,0.0,0.0
gpm1,2026-09-13,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,7.231,18.64,2.09,82.57,10.86,1.03,0.77,18.64,2.09,0.0,0.0,0.0,13.8,17.0,69.1,0.0,0.0
gpm1,2026-09-13,14:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,6.9233,17.94,2.03,86.42,9.79,2.4,0.48,17.94,2.03,8.57,60.0,0.0,0.0,13.3,14.4,43.3,28.9
gpm1,2026-09-13,15:00,Hujan Ringan,78.5,Sedang,7,7,1.0,6.9233,17.1,1.52,90.37,5.5,3.08,1.52,17.1,1.52,8.57,60.0,0.0,0.0,13.3,28.9,28.9,28.9
gpm1,2026-09-13,16:00,Hujan Ringan,79.9,Sedang,7,7,1.0,7.231,16.68,1.83,92.27,5.34,2.2,0.45,16.68,1.83,0.0,0.0,0.0,0.0,17.0,27.7,27.7,27.7
gpm1,2026-09-13,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9233,15.47,1.23,93.98,5.21,1.9,1.33,15.47,1.23,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm1,2026-09-13,18:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9233,15.44,1.58,96.3,2.93,1.72,1.43,15.44,1.58,8.57,60.0,0.0,0.0,13.3,57.8,14.4,14.4
gpm1,2026-09-13,19:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.231,15.23,1.74,97.57,1.44,1.78,1.5,15.23,1.74,0.0,0.0,0.0,0.0,30.9,41.5,13.8,13.8
gpm1,2026-09-13,20:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9233,14.92,1.71,97.87,1.44,1.26,0.76,14.92,1.71,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm1,2026-09-13,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9233,13.43,0.13,97.42,2.27,1.18,0.66,13.43,0.13,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm1,2026-09-13,22:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.231,14.03,1.2,97.17,1.78,0.94,0.56,14.03,1.2,0.0,0.0,0.0,0.0,30.9,55.3,0.0,13.8
gpm1,2026-09-13,23:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9233,13.4,0.72,96.99,1.61,0.84,0.62,13.4,0.72,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm1,2026-09-14,00:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,13.2,0.62,96.83,1.34,0.94,0.7,13.2,0.62,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-14,01:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,12.75,0.15,96.83,1.46,0.86,0.63,12.75,0.15,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-14,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,12.84,0.62,96.83,1.46,0.03,0.04,12.84,0.62,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-14,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,13.17,1.29,96.67,1.37,0.03,0.04,13.17,1.29,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-14,04:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,13.08,1.33,97.0,1.73,0.03,0.04,13.08,1.33,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-14,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.98,1.28,96.83,1.57,0.03,0.05,12.98,1.28,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-14,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.95,1.14,97.0,1.41,0.02,0.04,12.95,1.14,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-14,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.32,1.01,95.83,2.27,0.02,0.04,13.32,1.01,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-14,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.57,1.06,91.17,4.18,0.02,0.04,14.57,1.06,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-14,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.28,1.26,84.0,6.38,0.02,0.04,16.28,1.26,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-09-14,10:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,17.28,0.41,82.0,0.71,0.02,0.04,17.28,0.41,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-09-14,11:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.75,1.27,74.5,4.99,0.16,0.19,18.75,1.27,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-14,12:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,18.85,1.4,75.67,5.91,0.24,0.15,18.85,1.4,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-14,13:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,18.52,1.35,79.83,3.93,0.57,0.54,18.52,1.35,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-14,14:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,18.02,1.3,83.5,3.55,2.45,1.66,18.02,1.3,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-09-14,15:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,17.32,1.17,87.5,3.15,2.43,1.67,17.32,1.17,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-09-14,16:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,16.0,0.4,91.67,1.49,2.47,1.65,16.0,0.4,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-09-14,17:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,15.9,1.16,93.5,1.71,0.68,0.34,15.9,1.16,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-14,18:00,Hujan Ringan,85.9,Tinggi,6,7,0.8571,6.0,14.53,0.08,95.17,1.95,0.62,0.27,14.53,0.08,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-14,19:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,14.18,0.86,97.2,1.72,0.63,0.28,14.18,0.86,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-14,20:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,13.86,0.87,98.25,0.43,0.22,0.2,13.86,0.87,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-14,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,14.05,1.43,97.5,1.38,0.25,0.27,14.05,1.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-14,22:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,13.85,1.4,97.67,0.94,0.14,0.12,13.85,1.4,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-14,23:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,13.67,1.32,98.0,1.0,0.03,0.04,13.67,1.32,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-11,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.77,1.21,96.6,1.02,0.0,0.0,17.77,1.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-11,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.04,0.42,95.33,2.29,0.0,0.0,17.04,0.42,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-09-11,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.38,1.05,94.83,2.91,0.0,0.0,17.38,1.05,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-11,03:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.8,0.46,96.0,0.89,0.0,0.0,16.8,0.46,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-11,04:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,16.72,0.6,95.2,0.75,0.0,0.0,16.72,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,05:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.62,0.66,95.2,0.75,0.0,0.0,16.62,0.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.95,1.02,95.4,0.49,0.0,0.0,16.95,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.13,0.88,93.5,3.1,0.0,0.0,17.13,0.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.73,0.85,89.33,4.5,0.0,0.0,18.73,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-11,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,20.63,1.07,82.0,6.98,0.07,0.11,20.63,1.07,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-11,10:00,Berawan,89.2,Tinggi,7,7,1.0,6.6868,21.84,1.19,79.74,4.27,0.13,0.26,21.84,1.19,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm2,2026-09-11,11:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.6868,21.82,0.4,75.59,3.79,0.3,0.37,21.82,0.4,17.14,120.0,0.0,0.0,40.2,44.9,15.0,0.0
gpm2,2026-09-11,12:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9366,21.48,0.44,81.6,1.02,0.64,0.41,21.48,0.44,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm2,2026-09-11,13:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2488,21.5,1.32,84.28,8.32,1.65,1.06,21.5,1.32,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm2,2026-09-11,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,20.98,1.17,87.86,9.09,2.24,0.67,20.98,1.17,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm2,2026-09-11,15:00,Hujan Sedang,78.2,Sedang,7,7,1.0,6.9366,20.33,1.09,91.6,5.38,3.67,2.18,20.33,1.09,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm2,2026-09-11,16:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,7.2488,19.95,1.03,92.41,4.41,3.53,2.14,19.95,1.03,0.0,0.0,0.0,0.0,17.2,27.6,41.4,13.8
gpm2,2026-09-11,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,19.22,0.48,94.34,3.66,2.5,2.14,19.22,0.48,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm2,2026-09-11,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,18.4,0.49,96.58,1.77,1.98,1.47,18.4,0.49,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm2,2026-09-11,19:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2488,18.11,0.19,97.52,1.91,0.72,0.39,18.11,0.19,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm2,2026-09-11,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,17.94,0.1,98.02,1.85,0.52,0.39,17.94,0.1,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm2,2026-09-11,21:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9366,17.7,0.26,98.16,1.72,0.42,0.35,17.7,0.26,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-09-11,22:00,Hujan Ringan,91.5,Tinggi,7,7,1.0,7.2488,17.65,0.21,98.21,1.77,0.23,0.16,17.65,0.21,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm2,2026-09-11,23:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9366,17.51,0.26,98.02,1.51,0.17,0.17,17.51,0.26,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-12,00:00,Berawan,87.4,Tinggi,7,7,1.0,6.9161,17.22,0.3,97.71,1.17,0.04,0.05,17.22,0.3,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm2,2026-09-12,01:00,Berawan,92.3,Tinggi,7,7,1.0,7.2214,17.13,0.33,97.31,1.02,0.08,0.15,17.13,0.33,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm2,2026-09-12,02:00,Berawan,91.0,Tinggi,7,7,1.0,6.9161,16.98,0.36,97.13,1.13,0.03,0.05,16.98,0.36,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-12,03:00,Berawan,91.2,Tinggi,7,7,1.0,6.9161,16.79,0.52,96.28,1.39,0.02,0.04,16.79,0.52,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm2,2026-09-12,04:00,Berawan,91.4,Tinggi,7,7,1.0,7.2214,16.69,0.55,95.89,1.71,0.02,0.04,16.69,0.55,0.0,0.0,0.0,16.9,69.2,13.8,0.0,0.0
gpm2,2026-09-12,05:00,Berawan,94.8,Tinggi,7,7,1.0,6.9161,16.54,0.53,95.84,1.81,0.0,0.0,16.54,0.53,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm2,2026-09-12,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9161,17.4,1.42,95.31,1.98,0.0,0.0,17.4,1.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-12,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2214,17.78,1.23,94.38,2.36,0.0,0.0,17.78,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-12,08:00,Berawan,98.0,Tinggi,7,7,1.0,6.9161,19.19,0.83,90.97,2.08,0.0,0.0,19.19,0.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-12,09:00,Berawan,83.6,Tinggi,7,7,1.0,6.9161,20.41,0.71,84.24,4.95,0.03,0.05,20.41,0.71,8.57,60.0,0.0,14.5,43.4,42.2,0.0,0.0
gpm2,2026-09-12,10:00,Hujan Ringan,88.5,Tinggi,7,7,1.0,7.2214,21.2,0.51,81.26,4.85,0.08,0.12,21.2,0.51,0.0,0.0,0.0,13.8,27.7,58.5,0.0,0.0
gpm2,2026-09-12,11:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9161,21.44,0.43,82.22,3.83,0.43,0.34,21.44,0.43,8.57,60.0,0.0,0.0,14.5,85.5,0.0,0.0
gpm2,2026-09-12,12:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9161,21.48,1.22,87.92,5.57,1.03,0.43,21.48,1.22,8.57,60.0,0.0,0.0,0.0,85.5,0.0,14.5
gpm2,2026-09-12,13:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2214,20.79,0.5,90.34,6.2,2.82,2.1,20.79,0.5,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.7
gpm2,2026-09-12,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9161,20.88,0.87,91.68,6.01,2.94,1.54,20.88,0.87,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm2,2026-09-12,15:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9161,20.33,1.06,93.6,4.08,2.64,1.0,20.33,1.06,8.57,60.0,0.0,0.0,13.2,28.9,28.9,28.9
gpm2,2026-09-12,16:00,Hujan Ringan,80.6,Tinggi,7,7,1.0,7.2214,19.47,0.42,94.46,2.54,2.18,0.7,19.47,0.42,0.0,0.0,0.0,0.0,16.9,27.7,27.7,27.7
gpm2,2026-09-12,17:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9161,18.98,0.28,95.92,2.31,1.88,0.68,18.98,0.28,8.57,60.0,0.0,0.0,13.2,43.4,28.9,14.5
gpm2,2026-09-12,18:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9161,18.22,0.58,97.72,1.16,1.32,0.61,18.22,0.58,8.57,60.0,0.0,0.0,13.2,86.8,0.0,0.0
gpm2,2026-09-12,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2214,18.26,1.31,98.52,1.19,1.05,0.62,18.26,1.31,0.0,0.0,0.0,0.0,30.8,69.2,0.0,0.0
gpm2,2026-09-12,20:00,Hujan Ringan,94.5,Tinggi,7,7,1.0,6.9161,17.64,0.39,98.45,1.04,0.97,0.53,17.64,0.39,8.57,60.0,0.0,0.0,13.2,86.8,0.0,0.0
gpm2,2026-09-12,21:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9161,17.27,0.65,97.88,1.35,0.85,0.54,17.27,0.65,8.57,60.0,0.0,13.2,0.0,86.8,0.0,0.0
gpm2,2026-09-12,22:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2214,17.06,0.62,97.52,1.59,0.78,0.71,17.06,0.62,0.0,0.0,0.0,16.9,13.8,69.2,0.0,0.0
gpm2,2026-09-12,23:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9161,16.95,0.53,97.3,1.39,0.42,0.42,16.95,0.53,8.57,60.0,0.0,13.2,28.9,57.8,0.0,0.0
gpm2,2026-09-13,00:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9233,16.83,0.52,97.43,0.91,0.27,0.22,16.83,0.52,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm2,2026-09-13,01:00,Berawan,92.3,Tinggi,7,7,1.0,7.231,16.66,0.5,97.41,1.16,0.07,0.09,16.66,0.5,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm2,2026-09-13,02:00,Berawan,87.3,Tinggi,7,7,1.0,6.9233,16.56,0.48,97.43,1.18,0.07,0.07,16.56,0.48,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-13,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9233,16.37,0.75,97.42,1.05,0.05,0.08,16.37,0.75,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-13,04:00,Berawan,88.7,Tinggi,7,7,1.0,7.231,16.08,0.71,97.45,1.04,0.1,0.12,16.08,0.71,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm2,2026-09-13,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9233,16.53,1.38,97.13,1.56,0.1,0.18,16.53,1.38,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm2,2026-09-13,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9233,16.96,1.24,96.18,1.87,0.13,0.26,16.96,1.24,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
