location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-17,01:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9243,13.79,1.78,96.84,1.12,0.06,0.08,13.79,1.78,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm1,2026-09-17,02:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9243,13.68,1.82,96.7,1.16,0.05,0.05,13.68,1.82,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm1,2026-09-17,03:00,Berawan,91.1,Tinggi,7,7,1.0,7.2324,13.07,1.31,96.62,1.06,0.02,0.04,13.07,1.31,0.0,0.0,0.0,17.0,69.1,13.8,0.0,0.0
gpm1,2026-09-17,04:00,Berawan,90.9,Tinggi,7,7,1.0,6.9243,12.98,1.2,96.41,1.5,0.02,0.04,12.98,1.2,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm1,2026-09-17,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,12.88,1.09,96.28,1.28,0.07,0.15,12.88,1.09,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-17,06:00,Berawan,95.4,Tinggi,7,7,1.0,7.2324,12.8,1.06,96.31,1.56,0.07,0.15,12.8,1.06,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-17,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,13.0,0.89,95.7,1.58,0.07,0.15,13.0,0.89,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-17,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,14.4,1.07,89.01,6.32,0.0,0.0,14.4,1.07,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-09-17,09:00,Berawan,94.4,Tinggi,7,7,1.0,7.2324,16.2,1.12,83.02,5.03,0.0,0.0,16.2,1.12,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-09-17,10:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,18.2,1.94,78.18,3.88,0.0,0.0,18.2,1.94,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-09-17,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9243,18.92,1.79,75.43,4.98,0.24,0.26,18.92,1.79,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm1,2026-09-17,12:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2324,18.61,2.08,79.29,6.78,1.1,1.17,18.61,2.08,0.0,0.0,0.0,17.0,13.8,55.3,13.8,0.0
gpm1,2026-09-17,13:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9243,18.58,1.83,80.05,8.75,1.75,1.59,18.58,1.83,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm1,2026-09-17,14:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9243,17.95,1.58,83.32,7.14,2.47,2.37,17.95,1.58,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm1,2026-09-17,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,7.2324,17.74,1.73,83.46,6.4,2.42,2.13,17.74,1.73,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm1,2026-09-17,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9243,16.68,1.04,84.04,6.02,1.52,1.58,16.68,1.04,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm1,2026-09-17,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9243,16.37,1.21,89.95,3.87,1.0,1.0,16.37,1.21,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm1,2026-09-17,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2324,15.93,1.41,94.0,1.07,0.97,0.99,15.93,1.41,0.0,0.0,0.0,17.0,27.7,41.5,13.8,0.0
gpm1,2026-09-17,19:00,Berawan,83.3,Tinggi,7,7,1.0,6.9243,14.65,1.31,95.62,1.35,0.32,0.47,14.65,1.31,8.57,60.0,0.0,13.3,43.3,28.9,14.4,0.0
gpm1,2026-09-17,20:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,14.23,1.31,94.01,2.69,0.08,0.19,14.23,1.31,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-17,21:00,Berawan,98.4,Tinggi,7,7,1.0,7.2324,14.5,2.07,95.07,1.82,0.0,0.0,14.5,2.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-17,22:00,Berawan,97.4,Tinggi,7,7,1.0,6.9243,14.12,2.09,95.31,1.9,0.0,0.0,14.12,2.09,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-17,23:00,Berawan,96.6,Tinggi,7,7,1.0,6.6778,13.75,1.99,95.1,2.21,0.0,0.0,13.75,1.99,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-18,00:00,Berawan,98.5,Tinggi,7,7,1.0,7.2381,13.66,2.01,95.24,2.1,0.0,0.0,13.66,2.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-18,01:00,Berawan,97.5,Tinggi,7,7,1.0,6.9286,13.32,1.92,95.52,1.5,0.0,0.0,13.32,1.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-18,02:00,Berawan,93.7,Tinggi,7,7,1.0,6.9286,13.23,1.97,95.19,1.95,0.07,0.15,13.23,1.97,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-18,03:00,Berawan,94.8,Tinggi,7,7,1.0,7.2381,13.33,2.14,95.08,2.4,0.07,0.15,13.33,2.14,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-18,04:00,Berawan,90.0,Tinggi,7,7,1.0,6.9286,13.1,2.02,95.02,2.38,0.07,0.15,13.1,2.02,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-09-18,05:00,Berawan,86.5,Tinggi,7,7,1.0,6.9286,12.92,2.01,95.22,2.71,0.05,0.08,12.92,2.01,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm1,2026-09-18,06:00,Berawan,87.9,Tinggi,7,7,1.0,7.2381,13.01,2.12,95.97,2.91,0.08,0.12,13.01,2.12,0.0,0.0,13.8,0.0,58.6,27.6,0.0,0.0
gpm1,2026-09-18,07:00,Berawan,86.6,Tinggi,7,7,1.0,6.9286,13.23,1.74,95.05,1.96,0.12,0.19,13.23,1.74,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm1,2026-09-18,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,14.22,1.08,87.39,5.81,0.02,0.04,14.22,1.08,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm1,2026-09-18,09:00,Berawan,91.5,Tinggi,7,7,1.0,7.2381,16.3,1.29,79.62,7.1,0.03,0.07,16.3,1.29,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm1,2026-09-18,10:00,Berawan,90.1,Tinggi,7,7,1.0,6.9286,18.87,1.06,75.27,8.62,0.07,0.15,18.87,1.06,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-09-18,11:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9286,18.59,1.73,75.75,9.02,0.22,0.2,18.59,1.73,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-09-18,12:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2381,18.81,1.79,77.16,7.74,0.28,0.21,18.81,1.79,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm1,2026-09-18,13:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9286,18.3,2.33,80.66,8.67,0.33,0.24,18.3,2.33,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-09-18,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9286,18.01,2.32,83.24,8.02,1.0,0.82,18.01,2.32,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm1,2026-09-18,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2381,17.46,2.27,87.31,6.24,1.04,0.8,17.46,2.27,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm1,2026-09-18,16:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9286,16.61,2.2,92.72,4.14,1.08,0.74,16.61,2.2,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm1,2026-09-18,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,15.94,1.86,95.14,3.14,0.42,0.29,15.94,1.86,8.57,60.0,0.0,0.0,14.4,57.7,14.4,13.4
gpm1,2026-09-18,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2381,15.67,1.92,95.56,2.53,0.36,0.32,15.67,1.92,0.0,0.0,0.0,0.0,13.8,55.3,13.8,17.1
gpm1,2026-09-18,19:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9286,15.23,1.89,94.57,1.33,0.34,0.34,15.23,1.89,8.57,60.0,0.0,0.0,28.9,43.3,14.4,13.4
gpm1,2026-09-18,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,14.84,1.66,94.39,4.11,0.02,0.04,14.84,1.66,8.57,60.0,0.0,0.0,72.2,14.4,0.0,13.4
gpm1,2026-09-18,21:00,Berawan,90.9,Tinggi,7,7,1.0,7.2381,14.69,1.7,95.14,1.64,0.02,0.04,14.69,1.7,0.0,0.0,0.0,0.0,69.1,13.8,0.0,17.1
gpm1,2026-09-18,22:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,14.37,1.69,96.14,2.2,0.02,0.04,14.37,1.69,8.57,60.0,0.0,0.0,72.2,14.4,0.0,13.4
gpm1,2026-09-18,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.681,13.99,1.66,96.42,1.91,0.0,0.0,13.99,1.66,17.14,120.0,0.0,0.0,89.8,0.0,0.0,10.2
gpm1,2026-09-19,00:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,12.43,0.24,96.4,1.96,0.0,0.0,12.43,0.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-19,01:00,Berawan,90.3,Tinggi,6,7,0.8571,6.0,12.22,0.19,95.5,0.5,0.0,0.0,12.22,0.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-19,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,13.03,1.24,96.0,1.67,0.0,0.0,13.03,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-19,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.05,1.21,94.0,3.46,0.0,0.0,13.05,1.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-19,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,12.97,1.18,93.83,3.58,0.02,0.04,12.97,1.18,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-09-19,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.78,1.12,94.0,3.56,0.0,0.0,12.78,1.12,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-09-19,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.63,1.06,94.83,3.44,0.0,0.0,12.63,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-19,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.02,1.07,93.33,3.4,0.0,0.0,13.02,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-19,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.45,1.08,87.83,4.18,0.02,0.04,14.45,1.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-19,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.42,1.21,80.5,5.22,0.05,0.11,16.42,1.21,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-19,10:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.98,1.35,74.83,5.15,0.12,0.26,17.98,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-19,11:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,18.47,1.87,74.17,7.6,0.35,0.36,18.47,1.87,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-19,12:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,18.63,2.24,75.0,10.23,0.37,0.39,18.63,2.24,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-19,13:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,18.58,2.43,76.17,12.16,0.32,0.33,18.58,2.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-19,14:00,Hujan Ringan,83.9,Tinggi,6,7,0.8571,6.0,18.2,2.37,78.0,12.4,0.4,0.32,18.2,2.37,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-19,15:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,17.57,2.09,80.67,11.54,0.34,0.34,17.57,2.09,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-19,16:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,17.1,1.56,82.67,9.71,0.34,0.34,17.1,1.56,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-19,17:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,16.57,1.33,85.0,8.23,0.16,0.23,16.57,1.33,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-09-19,18:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,15.73,1.48,88.17,7.13,0.22,0.31,15.73,1.48,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-19,19:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.08,1.59,93.0,2.9,0.22,0.31,15.08,1.59,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-19,20:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.02,1.0,93.8,1.72,0.0,0.0,14.02,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-19,21:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.12,1.58,93.33,2.75,0.0,0.0,14.12,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-19,22:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,13.77,1.6,94.33,1.7,0.0,0.0,13.77,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-19,23:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,13.6,1.54,94.67,1.25,0.0,0.0,13.6,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-16,00:00,Hujan Sedang,71.3,Sedang,6,7,0.8571,6.0,17.6,0.32,97.17,2.19,2.7,2.78,17.6,0.32,0.0,0.0,0.0,0.0,33.3,16.7,33.3,16.7
gpm2,2026-09-16,01:00,Hujan Sedang,75.8,Sedang,6,7,0.8571,6.0,17.6,0.12,97.67,1.97,2.68,2.55,17.6,0.12,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0
gpm2,2026-09-16,02:00,Hujan Ringan,72.0,Sedang,6,7,0.8571,6.0,17.24,0.26,98.0,1.1,1.77,2.0,17.24,0.26,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm2,2026-09-16,03:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,17.04,0.19,97.0,1.53,1.28,1.28,17.04,0.19,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm2,2026-09-16,04:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,16.86,0.33,96.5,1.5,0.75,0.67,16.86,0.33,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-16,05:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,16.78,0.41,95.5,1.61,0.48,0.52,16.78,0.41,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-16,06:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.6868,17.77,1.72,94.67,2.49,0.08,0.08,17.77,1.72,25.71,180.0,0.0,0.0,29.9,70.1,0.0,0.0
gpm2,2026-09-16,07:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.6868,17.99,1.57,94.0,3.11,0.05,0.09,17.99,1.57,17.14,120.0,0.0,0.0,44.9,55.1,0.0,0.0
gpm2,2026-09-16,08:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,18.72,1.42,90.68,5.67,0.45,0.45,18.72,1.42,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm2,2026-09-16,09:00,Hujan Ringan,94.8,Tinggi,7,7,1.0,7.2488,19.47,1.28,89.35,5.84,0.5,0.43,19.47,1.28,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm2,2026-09-16,10:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9366,20.43,0.55,89.09,5.42,0.5,0.46,20.43,0.55,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm2,2026-09-16,11:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,20.76,0.35,89.45,4.67,1.63,1.39,20.76,0.35,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm2,2026-09-16,12:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,20.37,0.87,90.86,3.23,2.18,1.54,20.37,0.87,0.0,0.0,0.0,0.0,13.8,58.6,13.8,13.8
gpm2,2026-09-16,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,20.57,0.65,90.46,4.38,2.17,1.44,20.57,0.65,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm2,2026-09-16,14:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,20.06,0.62,91.24,5.07,2.2,1.89,20.06,0.62,8.57,60.0,0.0,0.0,14.4,42.3,28.8,14.4
gpm2,2026-09-16,15:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2488,20.23,0.86,90.48,5.77,1.98,2.01,20.23,0.86,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm2,2026-09-16,16:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,19.92,0.85,93.98,2.0,2.25,2.18,19.92,0.85,8.57,60.0,0.0,0.0,14.4,42.3,28.8,14.4
gpm2,2026-09-16,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,18.93,0.55,95.55,1.28,2.52,1.72,18.93,0.55,8.57,60.0,0.0,0.0,14.4,42.3,14.4,28.8
gpm2,2026-09-16,18:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2488,18.58,0.51,96.21,1.56,2.18,1.66,18.58,0.51,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm2,2026-09-16,19:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,18.19,0.34,96.7,0.88,2.22,1.9,18.19,0.34,8.57,60.0,0.0,0.0,0.0,56.8,43.2,0.0
gpm2,2026-09-16,20:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,17.69,0.47,97.14,1.46,0.16,0.14,17.69,0.47,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm2,2026-09-16,21:00,Hujan Ringan,95.5,Tinggi,7,7,1.0,7.2488,17.9,1.17,96.45,1.28,0.12,0.07,17.9,1.17,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm2,2026-09-16,22:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,17.37,0.7,95.27,2.92,0.1,0.09,17.37,0.7,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm2,2026-09-16,23:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.6868,17.28,0.71,96.12,1.37,0.1,0.08,17.28,0.71,17.14,120.0,0.0,0.0,29.9,70.1,0.0,0.0
gpm2,2026-09-17,00:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2324,17.08,0.47,95.65,2.71,0.12,0.09,17.08,0.47,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm2,2026-09-17,01:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9243,16.95,0.51,95.83,2.42,0.08,0.09,16.95,0.51,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm2,2026-09-17,02:00,Berawan,87.5,Tinggi,7,7,1.0,6.9243,16.81,0.51,95.69,2.71,0.03,0.05,16.81,0.51,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm2,2026-09-17,03:00,Berawan,95.0,Tinggi,7,7,1.0,7.2324,16.74,0.52,96.72,1.11,0.0,0.0,16.74,0.52,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-09-17,04:00,Berawan,94.7,Tinggi,7,7,1.0,6.9243,16.7,0.51,95.4,3.3,0.0,0.0,16.7,0.51,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-09-17,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,17.09,1.04,96.32,1.38,0.1,0.22,17.09,1.04,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-17,06:00,Berawan,95.6,Tinggi,7,7,1.0,7.2324,16.73,0.47,96.04,2.2,0.1,0.22,16.73,0.47,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-17,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,17.02,0.46,95.31,2.7,0.1,0.22,17.02,0.46,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-17,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9243,19.13,1.5,88.72,6.67,0.05,0.11,19.13,1.5,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm2,2026-09-17,09:00,Berawan,90.8,Tinggi,7,7,1.0,7.2324,20.63,1.22,84.4,5.37,0.05,0.11,20.63,1.22,0.0,0.0,0.0,17.0,69.1,13.8,0.0,0.0
gpm2,2026-09-17,10:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,21.74,1.33,80.49,5.23,0.05,0.11,21.74,1.33,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm2,2026-09-17,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9243,22.42,1.47,77.46,7.24,0.24,0.26,22.42,1.47,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm2,2026-09-17,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2324,21.96,1.43,81.22,6.56,0.92,0.82,21.96,1.43,0.0,0.0,0.0,17.0,13.8,55.3,0.0,13.8
gpm2,2026-09-17,13:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9243,22.47,0.9,81.93,7.69,1.7,1.33,22.47,0.9,8.57,60.0,0.0,13.3,0.0,43.3,14.4,28.9
gpm2,2026-09-17,14:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9243,21.86,0.78,84.91,5.47,1.2,0.47,21.86,0.78,8.57,60.0,0.0,13.3,0.0,43.3,14.4,28.9
gpm2,2026-09-17,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.2324,21.28,1.1,83.73,6.76,2.52,2.17,21.28,1.1,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm2,2026-09-17,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9243,21.41,0.8,83.18,7.81,0.84,0.68,21.41,0.8,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm2,2026-09-17,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9243,20.11,1.45,89.78,5.16,0.97,1.03,20.11,1.45,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm2,2026-09-17,18:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2324,19.49,1.34,94.0,1.07,0.95,1.01,19.49,1.34,0.0,0.0,0.0,17.0,27.7,41.5,13.8,0.0
gpm2,2026-09-17,19:00,Berawan,83.8,Tinggi,7,7,1.0,6.9243,18.0,0.21,95.62,1.35,0.32,0.47,18.0,0.21,8.57,60.0,0.0,13.3,43.3,28.9,14.4,0.0
gpm2,2026-09-17,20:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,18.0,0.69,94.52,2.22,0.08,0.19,18.0,0.69,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-17,21:00,Berawan,99.2,Tinggi,7,7,1.0,7.2324,18.0,0.61,94.93,1.74,0.0,0.0,18.0,0.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-17,22:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,17.49,1.13,95.19,1.86,0.0,0.0,17.49,1.13,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-17,23:00,Berawan,96.8,Tinggi,7,7,1.0,6.6778,17.63,1.33,93.9,3.72,0.0,0.0,17.63,1.33,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-18,00:00,Berawan,98.8,Tinggi,7,7,1.0,7.2381,17.19,1.23,94.28,3.31,0.0,0.0,17.19,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-18,01:00,Berawan,97.9,Tinggi,7,7,1.0,6.9286,17.04,1.2,95.18,1.35,0.0,0.0,17.04,1.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-18,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,16.91,1.19,94.86,1.77,0.0,0.0,16.91,1.19,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-18,03:00,Berawan,98.8,Tinggi,7,7,1.0,7.2381,16.85,1.27,94.76,2.25,0.0,0.0,16.85,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-18,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,16.78,1.23,94.69,2.22,0.0,0.0,16.78,1.23,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-09-18,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9286,16.64,1.14,94.71,2.41,0.05,0.08,16.64,1.14,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
