location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.1,Tinggi,23.5,+/-1.02,80.27,+/-3.46,0.05,+/-0.11,23.5,+/-1.02,0.0,0.0,85.6,14.4,0.0,0.0,1.02,3.46,0.11,1.02,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.3,Tinggi,24.18,+/-1.72,75.02,+/-5.8,0.15,+/-0.21,23.58,+/-1.0,0.0,0.0,56.8,28.8,14.4,0.0,1.72,5.8,0.21,1.0,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,23.06,+/-0.61,80.8,+/-0.98,1.17,+/-0.82,23.06,+/-0.61,0.0,0.0,31.0,55.2,13.8,0.0,0.61,0.98,0.82,0.61,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,23.27,+/-1.24,86.41,+/-6.66,1.93,+/-0.94,23.27,+/-1.24,0.0,0.0,13.5,43.2,28.8,14.4,1.24,6.66,0.94,1.24,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,22.72,+/-1.56,89.95,+/-5.84,2.3,+/-0.86,22.72,+/-1.56,0.0,0.0,13.5,57.7,14.4,14.4,1.56,5.84,0.86,1.56,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.1,Tinggi,22.12,+/-1.42,91.17,+/-6.45,2.36,+/-0.9,22.12,+/-1.42,0.0,0.0,17.2,41.4,27.6,13.8,1.42,6.45,0.9,1.42,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,21.8,+/-1.26,95.0,+/-2.94,2.74,+/-1.32,21.8,+/-1.26,0.0,0.0,13.5,43.2,14.4,28.8,1.26,2.94,1.32,1.26,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,79.0,Sedang,21.06,+/-1.65,96.86,+/-1.82,2.72,+/-1.06,21.06,+/-1.65,0.0,0.0,13.5,28.8,28.8,28.8,1.65,1.82,1.06,1.65,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,80.2,Tinggi,20.76,+/-0.48,97.14,+/-1.53,2.52,+/-1.37,20.76,+/-0.48,0.0,0.0,17.2,27.6,27.6,27.6,0.48,1.53,1.37,0.48,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,20.44,+/-0.46,97.86,+/-1.73,2.2,+/-1.47,20.44,+/-0.46,0.0,0.0,13.5,43.2,28.8,14.4,0.46,1.73,1.47,0.46,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,20.18,+/-0.47,97.87,+/-1.35,1.22,+/-1.18,20.18,+/-0.47,0.0,0.0,13.5,57.7,14.4,14.4,0.47,1.35,1.18,0.47,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,19.49,+/-0.87,98.07,+/-1.28,1.1,+/-1.1,19.49,+/-0.87,0.0,0.0,31.0,41.4,13.8,13.8,0.87,1.28,1.1,0.87,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,19.45,+/-0.79,98.02,+/-1.19,0.76,+/-0.7,19.45,+/-0.79,0.0,0.0,27.9,57.7,0.0,14.4,0.79,1.19,0.7,0.79,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-11,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.2,Tinggi,19.44,+/-0.69,97.79,+/-1.37,0.38,+/-0.48,19.44,+/-0.69,0.0,0.0,40.2,44.9,0.0,15.0,0.69,1.37,0.48,0.69,7,1.0,17.14,120.0
plta_redelong,PLTA Redelong,2026-09-12,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,00:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,19.56,+/-0.48,97.69,+/-0.7,0.08,+/-0.08,19.56,+/-0.48,0.0,0.0,44.7,41.5,13.8,0.0,0.48,0.7,0.08,0.48,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-12,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,01:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,19.46,+/-0.44,97.43,+/-1.05,0.14,+/-0.2,19.46,+/-0.44,0.0,0.0,56.7,43.3,0.0,0.0,0.44,1.05,0.2,0.44,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-12,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,02:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,19.39,+/-1.81,97.14,+/-1.0,0.23,+/-0.52,19.39,+/-1.81,0.0,13.3,72.2,14.4,0.0,0.0,1.81,1.0,0.52,1.81,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-12,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,03:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,19.16,+/-0.5,96.72,+/-1.26,0.2,+/-0.45,19.16,+/-0.5,0.0,17.0,69.1,13.8,0.0,0.0,0.5,1.26,0.45,0.5,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-12,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,04:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,19.04,+/-0.47,96.42,+/-1.51,0.1,+/-0.22,19.04,+/-0.47,0.0,27.8,57.8,14.4,0.0,0.0,0.47,1.51,0.22,0.47,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-12,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,05:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,18.62,+/-0.78,96.29,+/-1.49,0.05,+/-0.11,18.62,+/-0.78,0.0,0.0,85.6,14.4,0.0,0.0,0.78,1.49,0.11,0.78,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-12,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,06:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.2,Tinggi,19.06,+/-1.52,96.28,+/-2.02,0.03,+/-0.07,19.06,+/-1.52,0.0,0.0,86.2,13.8,0.0,0.0,1.52,2.02,0.07,1.52,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-12,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,07:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,19.33,+/-1.44,95.28,+/-2.44,0.02,+/-0.04,19.33,+/-1.44,0.0,0.0,85.6,14.4,0.0,0.0,1.44,2.44,0.04,1.44,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-12,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,08:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.9,Tinggi,20.7,+/-1.32,93.5,+/-4.46,0.05,+/-0.08,20.7,+/-1.32,0.0,13.3,57.8,28.9,0.0,0.0,1.32,4.46,0.08,1.32,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-12,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,09:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.3,Tinggi,21.88,+/-1.51,89.22,+/-4.2,0.03,+/-0.05,21.88,+/-1.51,0.0,17.0,55.3,27.7,0.0,0.0,1.51,4.2,0.05,1.51,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-12,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,22.78,+/-1.7,85.88,+/-2.24,0.05,+/-0.05,22.78,+/-1.7,0.0,13.3,43.3,43.3,0.0,0.0,1.7,2.24,0.05,1.7,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-12,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.7,Tinggi,23.34,+/-1.95,82.42,+/-8.08,0.08,+/-0.08,23.76,+/-2.79,0.0,0.0,43.3,42.2,14.4,0.0,1.95,8.08,0.08,2.79,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-12,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.5,Tinggi,22.27,+/-1.12,86.73,+/-4.99,1.1,+/-1.04,22.27,+/-1.12,0.0,0.0,13.8,58.5,13.8,13.8,1.12,4.99,1.04,1.12,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-12,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,21.89,+/-0.84,92.25,+/-0.83,2.33,+/-1.9,21.89,+/-0.84,0.0,0.0,0.0,56.7,28.9,14.4,0.84,0.83,1.9,0.84,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-12,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.9,Tinggi,22.44,+/-1.77,90.47,+/-7.61,2.02,+/-1.86,22.44,+/-1.77,0.0,0.0,0.0,56.7,28.9,14.4,1.77,7.61,1.86,1.77,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-12,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,21.87,+/-1.37,93.08,+/-3.76,2.3,+/-1.69,21.87,+/-1.37,0.0,0.0,0.0,58.5,27.7,13.8,1.37,3.76,1.69,1.37,7,1.0,0.0,0.0
