location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-14,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9222,12.28,0.83,96.7,1.39,0.08,0.15,12.28,0.83,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-14,03:00,Berawan,90.2,Tinggi,7,7,1.0,6.9222,13.36,1.79,96.27,1.83,0.07,0.11,13.36,1.79,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-14,04:00,Berawan,94.9,Tinggi,7,7,1.0,7.2296,13.3,1.87,96.34,2.11,0.08,0.19,13.3,1.87,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-14,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9222,13.05,1.85,97.8,0.99,0.0,0.0,13.05,1.85,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-14,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9222,12.53,1.55,96.0,2.79,0.0,0.0,12.53,1.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-14,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2296,12.83,1.37,95.03,2.64,0.0,0.0,12.83,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-14,08:00,Berawan,98.3,Tinggi,7,7,1.0,6.9222,13.55,0.09,91.38,3.32,0.0,0.0,13.55,0.09,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-14,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,15.88,0.98,81.44,7.42,0.02,0.04,15.88,0.98,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-14,10:00,Berawan,94.8,Tinggi,7,7,1.0,7.2296,17.38,1.14,74.36,7.43,0.12,0.26,17.38,1.14,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-14,11:00,Berawan,93.2,Tinggi,7,7,1.0,6.9222,19.13,1.6,67.86,8.42,0.17,0.37,19.13,1.6,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-14,12:00,Berawan,89.7,Tinggi,7,7,1.0,6.9222,20.11,1.69,61.62,9.43,0.18,0.41,20.11,1.69,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm1,2026-08-14,13:00,Berawan,87.1,Tinggi,7,7,1.0,7.2296,20.75,1.65,55.85,1.91,0.22,0.48,20.75,1.65,0.0,0.0,0.0,30.8,55.3,13.8,0.0,0.0
gpm1,2026-08-14,14:00,Berawan,86.3,Tinggi,7,7,1.0,6.9222,20.14,1.97,57.51,4.57,0.28,0.45,20.14,1.97,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm1,2026-08-14,15:00,Berawan,89.2,Tinggi,7,7,1.0,6.9222,19.37,1.95,65.09,10.39,0.3,0.48,19.37,1.95,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-14,16:00,Berawan,90.3,Tinggi,7,7,1.0,7.2296,18.68,2.34,70.41,11.47,0.28,0.45,18.68,2.34,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm1,2026-08-14,17:00,Berawan,89.0,Tinggi,7,7,1.0,6.9222,17.79,2.4,74.04,12.26,0.17,0.33,17.79,2.4,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-14,18:00,Berawan,89.6,Tinggi,7,7,1.0,6.9222,15.78,1.24,80.07,12.22,0.15,0.29,15.78,1.24,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-14,19:00,Berawan,87.3,Tinggi,7,7,1.0,7.2296,15.26,1.77,84.79,11.25,0.13,0.26,15.26,1.77,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm1,2026-08-14,20:00,Berawan,89.8,Tinggi,7,7,1.0,6.9222,14.39,1.72,87.58,8.34,0.03,0.07,14.39,1.72,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-14,21:00,Berawan,93.6,Tinggi,7,7,1.0,6.9222,13.66,1.61,90.16,6.89,0.0,0.0,13.66,1.61,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm1,2026-08-14,22:00,Berawan,91.3,Tinggi,7,7,1.0,7.2296,13.39,1.78,89.69,6.93,0.0,0.0,13.39,1.78,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm1,2026-08-14,23:00,Berawan,93.5,Tinggi,7,7,1.0,6.9222,12.98,1.73,88.71,7.62,0.0,0.0,12.98,1.73,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-15,00:00,Berawan,97.2,Tinggi,7,7,1.0,6.9272,12.57,1.57,86.44,7.18,0.0,0.0,12.57,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,01:00,Berawan,98.3,Tinggi,7,7,1.0,7.2363,12.53,1.54,84.72,6.99,0.0,0.0,12.53,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,02:00,Berawan,97.2,Tinggi,7,7,1.0,6.9272,12.14,1.6,83.85,7.26,0.0,0.0,12.14,1.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,03:00,Berawan,97.3,Tinggi,7,7,1.0,6.9272,12.07,1.55,82.45,6.94,0.0,0.0,12.07,1.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,04:00,Berawan,98.3,Tinggi,7,7,1.0,7.2363,12.21,1.62,81.38,6.82,0.0,0.0,12.21,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,05:00,Berawan,97.4,Tinggi,7,7,1.0,6.9272,11.91,1.51,81.3,5.7,0.0,0.0,11.91,1.51,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,06:00,Berawan,97.9,Tinggi,7,7,1.0,6.9272,11.22,1.05,78.72,2.39,0.0,0.0,11.22,1.05,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,07:00,Berawan,98.1,Tinggi,7,7,1.0,7.2363,12.69,2.64,77.37,2.48,0.0,0.0,12.69,2.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,08:00,Berawan,97.3,Tinggi,7,7,1.0,6.9272,14.16,1.95,71.81,3.3,0.0,0.0,14.16,1.95,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,09:00,Berawan,93.6,Tinggi,7,7,1.0,6.9272,16.94,1.89,64.18,5.59,0.0,0.0,16.94,1.89,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-15,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2363,18.76,1.41,57.82,6.63,0.0,0.0,18.76,1.41,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-15,11:00,Berawan,93.7,Tinggi,7,7,1.0,6.9272,19.61,1.26,54.79,8.15,0.0,0.0,19.61,1.26,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-15,12:00,Berawan,96.9,Tinggi,7,7,1.0,6.9272,20.21,1.92,54.1,9.49,0.0,0.0,20.21,1.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,13:00,Berawan,97.9,Tinggi,7,7,1.0,7.2363,20.64,1.77,53.85,10.64,0.0,0.0,20.64,1.77,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,14:00,Berawan,86.6,Tinggi,7,7,1.0,6.9272,20.79,1.21,57.33,6.33,0.05,0.05,20.79,1.21,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-15,15:00,Berawan,86.5,Tinggi,7,7,1.0,6.9272,19.87,1.1,64.46,8.5,0.05,0.05,19.87,1.1,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-15,16:00,Berawan,87.4,Tinggi,7,7,1.0,7.2363,19.13,1.55,66.07,13.18,0.05,0.05,19.13,1.55,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm1,2026-08-15,17:00,Berawan,89.4,Tinggi,7,7,1.0,6.9272,18.07,1.83,71.61,11.8,0.1,0.18,18.07,1.83,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-15,18:00,Berawan,90.0,Tinggi,7,7,1.0,6.9272,16.38,1.56,83.46,5.61,0.1,0.18,16.38,1.56,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-15,19:00,Berawan,91.5,Tinggi,7,7,1.0,7.2363,15.27,1.76,87.32,3.03,0.1,0.18,15.27,1.76,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-08-15,20:00,Berawan,97.4,Tinggi,7,7,1.0,6.9272,14.44,1.83,88.86,3.35,0.0,0.0,14.44,1.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-15,21:00,Berawan,93.7,Tinggi,7,7,1.0,6.9272,13.82,1.7,88.14,5.08,0.0,0.0,13.82,1.7,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-15,22:00,Berawan,94.8,Tinggi,7,7,1.0,7.2363,13.57,1.87,89.11,5.3,0.0,0.0,13.57,1.87,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-15,23:00,Berawan,90.0,Tinggi,7,7,1.0,6.9272,13.17,1.98,89.15,5.3,0.0,0.0,13.17,1.98,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-16,00:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,12.72,1.62,87.33,5.93,0.0,0.0,12.72,1.62,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-16,01:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,12.68,1.66,85.83,6.34,0.0,0.0,12.68,1.66,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-16,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,11.57,0.27,84.33,6.16,0.0,0.0,11.57,0.27,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-16,03:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,11.42,0.04,83.33,6.26,0.0,0.0,11.42,0.04,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-08-16,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,11.32,0.22,82.67,6.77,0.0,0.0,11.32,0.22,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-16,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,11.7,1.19,83.67,7.43,0.0,0.0,11.7,1.19,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-16,06:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,12.05,1.51,85.17,8.35,0.0,0.0,12.05,1.51,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-08-16,07:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,12.42,1.43,84.5,8.18,0.0,0.0,12.42,1.43,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-16,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,13.93,1.54,79.67,5.59,0.0,0.0,13.93,1.54,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-16,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.25,1.54,70.4,1.36,0.0,0.0,16.25,1.54,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-08-16,10:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,18.55,0.98,64.0,0.71,0.0,0.0,18.55,0.98,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-16,11:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,19.2,0.58,60.25,0.83,0.07,0.11,19.2,0.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-16,12:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,20.03,0.18,57.0,3.58,0.07,0.11,20.03,0.18,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-16,13:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,20.12,0.22,57.6,3.07,0.07,0.11,20.12,0.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-16,14:00,Hujan Ringan,89.2,Tinggi,6,7,0.8571,6.0,19.67,1.72,61.0,2.68,0.3,0.21,19.67,1.72,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-08-16,15:00,Hujan Ringan,89.1,Tinggi,6,7,0.8571,6.0,18.77,1.76,73.0,1.22,0.58,0.42,18.77,1.76,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-08-16,16:00,Hujan Ringan,88.6,Tinggi,6,7,0.8571,6.0,17.97,1.85,72.67,7.52,0.62,0.44,17.97,1.85,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-08-16,17:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,16.93,1.87,78.5,8.83,0.32,0.33,16.93,1.87,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-16,18:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,15.92,1.73,83.83,8.61,0.28,0.29,15.92,1.73,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-16,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,14.88,1.85,88.17,8.11,0.23,0.25,14.88,1.85,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-08-16,20:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,14.27,1.82,90.83,6.84,0.13,0.3,14.27,1.82,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-16,21:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,13.83,1.87,92.5,5.5,0.0,0.0,13.83,1.87,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-16,22:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,13.43,1.95,96.75,1.09,0.08,0.19,13.43,1.95,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-16,23:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,13.15,1.83,96.75,0.83,0.0,0.0,13.15,1.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-13,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.08,0.87,97.75,0.43,0.02,0.04,17.08,0.87,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm2,2026-08-13,01:00,Hujan Ringan,73.3,Sedang,6,7,0.8571,6.0,17.24,0.46,95.5,1.71,0.05,0.08,17.24,0.46,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm2,2026-08-13,02:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,17.1,0.62,96.0,2.24,0.15,0.13,17.1,0.62,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-13,03:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.63,1.61,95.83,2.41,0.25,0.25,17.63,1.61,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-13,04:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.58,1.56,95.83,2.19,0.33,0.35,17.58,1.56,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-13,05:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.72,0.83,95.67,2.13,0.55,0.5,16.72,0.83,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-13,06:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,16.92,0.15,95.67,1.8,0.53,0.5,16.92,0.15,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-13,07:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.6868,17.15,0.15,94.67,1.97,0.14,0.15,17.15,0.15,25.71,180.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm2,2026-08-13,08:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.6868,18.64,0.27,91.31,5.05,0.18,0.2,18.64,0.27,17.14,120.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm2,2026-08-13,09:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,20.76,0.9,86.51,4.38,0.35,0.39,20.76,0.9,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-08-13,10:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2488,21.64,0.76,83.93,4.07,0.18,0.17,21.64,0.76,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm2,2026-08-13,11:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,21.39,0.45,86.36,4.57,1.77,1.62,21.39,0.45,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm2,2026-08-13,12:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,20.98,0.49,87.42,1.01,2.34,1.36,20.98,0.49,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm2,2026-08-13,13:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,7.2488,21.04,0.95,91.52,4.97,2.84,1.39,21.04,0.95,0.0,0.0,0.0,0.0,0.0,31.0,41.4,27.6
gpm2,2026-08-13,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,21.1,1.03,92.34,4.96,2.66,0.9,21.1,1.03,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm2,2026-08-13,15:00,Hujan Ringan,79.4,Sedang,7,7,1.0,6.9366,20.69,1.09,91.22,1.47,3.04,0.96,20.69,1.09,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm2,2026-08-13,16:00,Hujan Ringan,79.9,Sedang,7,7,1.0,7.2488,20.32,1.03,94.14,3.64,3.36,1.18,20.32,1.03,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm2,2026-08-13,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,19.57,0.36,95.19,2.97,3.28,2.12,19.57,0.36,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm2,2026-08-13,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,19.02,0.25,97.15,1.81,2.7,1.19,19.02,0.25,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm2,2026-08-13,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2488,18.46,1.39,97.52,1.59,2.33,1.12,18.46,1.39,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm2,2026-08-13,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,17.76,0.64,97.01,1.7,0.12,0.04,17.76,0.64,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm2,2026-08-13,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,17.9,1.65,95.99,1.86,0.12,0.11,17.9,1.65,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm2,2026-08-13,22:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,17.22,0.8,96.03,1.97,0.57,0.5,17.22,0.8,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm2,2026-08-13,23:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,17.63,1.42,95.99,1.93,0.05,0.09,17.63,1.42,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm2,2026-08-14,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.9222,16.98,0.65,96.56,2.07,0.25,0.32,16.98,0.65,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-14,01:00,Berawan,88.7,Tinggi,7,7,1.0,7.2296,16.67,0.64,96.48,1.98,0.1,0.12,16.67,0.64,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm2,2026-08-14,02:00,Berawan,91.0,Tinggi,7,7,1.0,6.9222,16.18,0.24,96.82,1.47,0.08,0.15,16.18,0.24,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-14,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9222,16.49,0.72,96.31,1.8,0.07,0.11,16.49,0.72,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-14,04:00,Berawan,95.5,Tinggi,7,7,1.0,7.2296,16.3,0.66,96.39,2.04,0.08,0.19,16.3,0.66,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-14,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.9222,16.24,0.72,94.82,4.23,0.0,0.0,16.24,0.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-14,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9222,17.03,1.45,96.0,2.25,0.0,0.0,17.03,1.45,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-14,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2296,17.31,1.22,93.79,4.08,0.0,0.0,17.31,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-14,08:00,Berawan,98.2,Tinggi,7,7,1.0,6.9222,17.9,0.06,91.09,3.78,0.0,0.0,17.9,0.06,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-14,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9222,20.41,1.14,82.01,7.13,0.02,0.04,20.41,1.14,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-14,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2296,21.65,1.07,75.61,6.4,0.12,0.26,21.65,1.07,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-14,11:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,22.75,1.17,69.42,2.07,0.17,0.37,22.75,1.17,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-14,12:00,Berawan,90.0,Tinggi,7,7,1.0,6.9222,23.77,1.27,63.21,8.5,0.18,0.41,23.77,1.27,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm2,2026-08-14,13:00,Berawan,90.6,Tinggi,7,7,1.0,7.2296,24.27,1.44,56.2,2.08,0.22,0.48,24.35,1.6,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm2,2026-08-14,14:00,Berawan,86.3,Tinggi,7,7,1.0,6.9222,23.9,1.7,59.2,4.94,0.45,0.64,24.0,1.92,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm2,2026-08-14,15:00,Berawan,89.0,Tinggi,7,7,1.0,6.9222,23.2,2.05,65.96,11.18,0.47,0.66,23.31,2.28,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-14,16:00,Berawan,90.1,Tinggi,7,7,1.0,7.2296,22.4,2.16,70.14,13.27,0.45,0.64,22.4,2.16,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm2,2026-08-14,17:00,Berawan,89.0,Tinggi,7,7,1.0,6.9222,21.62,2.01,73.47,13.87,0.2,0.33,21.62,2.01,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-14,18:00,Berawan,89.0,Tinggi,7,7,1.0,6.9222,20.13,2.22,79.34,13.03,0.18,0.3,20.13,2.22,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-14,19:00,Berawan,87.3,Tinggi,7,7,1.0,7.2296,18.72,1.76,84.65,11.13,0.17,0.26,18.72,1.76,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm2,2026-08-14,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9222,17.37,0.6,90.55,4.51,0.03,0.07,17.37,0.6,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-14,21:00,Berawan,93.9,Tinggi,7,7,1.0,6.9222,17.23,1.43,93.05,3.96,0.0,0.0,17.23,1.43,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm2,2026-08-14,22:00,Berawan,91.9,Tinggi,7,7,1.0,7.2296,16.4,0.95,93.01,3.55,0.0,0.0,16.4,0.95,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm2,2026-08-14,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.9222,15.82,0.57,92.71,3.29,0.0,0.0,15.82,0.57,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-15,00:00,Berawan,97.5,Tinggi,7,7,1.0,6.9272,16.23,1.48,90.4,4.01,0.0,0.0,16.23,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,01:00,Berawan,98.2,Tinggi,7,7,1.0,7.2363,16.01,1.35,85.0,9.93,0.0,0.0,16.01,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,02:00,Berawan,97.2,Tinggi,7,7,1.0,6.9272,15.74,1.38,84.57,9.62,0.0,0.0,15.74,1.38,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,03:00,Berawan,97.2,Tinggi,7,7,1.0,6.9272,15.61,1.34,83.18,8.96,0.0,0.0,15.61,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,04:00,Berawan,98.3,Tinggi,7,7,1.0,7.2363,15.58,1.35,82.21,8.91,0.0,0.0,15.58,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,05:00,Berawan,97.4,Tinggi,7,7,1.0,6.9272,15.45,1.2,82.17,8.15,0.0,0.0,15.45,1.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,06:00,Berawan,97.2,Tinggi,7,7,1.0,6.9272,15.66,1.47,81.51,8.09,0.0,0.0,15.66,1.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,07:00,Berawan,98.4,Tinggi,7,7,1.0,7.2363,16.11,1.41,80.5,6.95,0.0,0.0,16.11,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9272,17.65,1.12,75.3,4.86,0.0,0.0,17.65,1.12,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
