location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-05,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,18.61,1.04,90.41,2.98,0.02,0.04,18.61,1.04,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm2,2026-09-05,09:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,20.4,0.25,80.86,7.9,0.02,0.04,20.4,0.25,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm2,2026-09-05,10:00,Berawan,90.4,Tinggi,7,7,1.0,7.2416,22.36,1.66,76.22,8.76,0.02,0.04,22.36,1.66,0.0,0.0,17.1,0.0,69.0,13.8,0.0,0.0
gpm2,2026-09-05,11:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,23.09,1.66,73.94,8.75,0.14,0.2,23.09,1.66,8.57,60.0,13.4,0.0,43.3,28.9,14.4,0.0
gpm2,2026-09-05,12:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,23.04,1.46,75.97,8.45,0.14,0.2,23.04,1.46,8.57,60.0,0.0,13.4,43.3,28.9,0.0,14.4
gpm2,2026-09-05,13:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2416,22.26,0.68,78.72,9.73,0.36,0.36,22.26,0.68,0.0,0.0,0.0,17.1,13.8,41.4,0.0,27.6
gpm2,2026-09-05,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,22.19,1.29,82.9,8.69,1.94,0.54,22.19,1.29,8.57,60.0,0.0,13.4,0.0,57.7,0.0,28.9
gpm2,2026-09-05,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,21.39,1.3,87.71,5.44,1.82,0.41,21.39,1.3,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm2,2026-09-05,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,20.61,1.16,91.18,4.0,2.42,0.71,20.61,1.16,0.0,0.0,0.0,0.0,17.1,55.2,0.0,27.6
gpm2,2026-09-05,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,19.92,0.23,93.77,3.42,2.04,0.91,19.92,0.23,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-09-05,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9312,19.12,0.15,96.29,1.49,1.97,0.84,19.12,0.15,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm2,2026-09-05,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,18.61,1.28,96.83,1.53,2.15,0.95,18.61,1.28,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
gpm2,2026-09-05,20:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9312,18.14,0.36,97.59,1.29,0.26,0.36,18.14,0.36,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm2,2026-09-05,21:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9312,17.52,0.65,97.43,1.6,0.26,0.36,17.52,0.65,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm2,2026-09-05,22:00,Berawan,84.3,Tinggi,7,7,1.0,7.2416,17.4,0.55,97.14,1.85,0.22,0.34,17.4,0.55,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm2,2026-09-05,23:00,Berawan,83.9,Tinggi,7,7,1.0,6.9312,17.34,0.48,96.86,2.24,0.12,0.17,17.34,0.48,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm2,2026-09-06,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.38,0.41,96.5,2.29,0.07,0.11,17.38,0.41,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-09-06,01:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.26,0.43,96.5,2.29,0.12,0.17,17.26,0.43,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-09-06,02:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,16.98,0.52,96.67,2.05,0.05,0.08,16.98,0.52,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-09-06,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.07,1.41,96.67,1.97,0.02,0.04,17.07,1.41,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-06,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.8,1.49,98.25,0.43,0.02,0.04,16.8,1.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-06,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.65,1.43,98.25,0.43,0.0,0.0,16.65,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-06,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.65,1.26,97.4,1.36,0.0,0.0,16.65,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-06,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.08,1.12,95.8,1.47,0.0,0.0,17.08,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-06,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.62,1.0,90.0,3.06,0.0,0.0,18.62,1.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-06,09:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,20.28,0.42,83.8,1.94,0.0,0.0,20.28,0.42,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-06,10:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,21.58,0.34,78.67,5.09,0.0,0.0,21.58,0.34,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-09-06,11:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,22.18,1.07,80.67,6.34,0.84,0.54,22.18,1.07,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-09-06,12:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,21.78,1.25,84.67,8.73,0.98,0.55,21.78,1.25,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-09-06,13:00,Hujan Ringan,83.4,Tinggi,6,7,0.8571,6.0,21.3,1.37,88.67,10.67,1.88,1.78,21.3,1.37,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm2,2026-09-06,14:00,Hujan Lebat,76.0,Sedang,6,7,0.8571,6.0,21.07,1.12,90.83,9.17,2.44,0.94,21.07,1.12,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm2,2026-09-06,15:00,Hujan Lebat,76.4,Sedang,6,7,0.8571,6.0,20.83,0.79,92.5,5.62,2.54,0.94,20.83,0.79,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0
gpm2,2026-09-06,16:00,Hujan Sedang,76.5,Sedang,6,7,0.8571,6.0,20.5,0.77,93.5,3.4,2.6,0.97,20.5,0.77,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm2,2026-09-06,17:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,19.83,0.98,94.83,2.54,1.42,0.43,19.83,0.98,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-09-06,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.08,1.26,95.33,3.04,1.42,0.43,19.08,1.26,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-09-06,19:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,18.02,0.93,95.5,3.2,1.52,0.61,18.02,0.93,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-09-06,20:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,18.1,0.25,95.83,2.54,0.82,0.73,18.1,0.25,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm2,2026-09-06,21:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,17.54,0.66,96.0,2.24,0.6,0.46,17.54,0.66,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm2,2026-09-06,22:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,17.28,0.51,96.67,1.8,0.48,0.48,17.28,0.51,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm2,2026-09-06,23:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.0,0.52,96.33,1.8,0.03,0.04,17.0,0.52,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-09-03,00:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,16.55,1.43,97.0,0.89,0.03,0.04,16.55,1.43,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-09-03,01:00,Cerah Berawan,72.7,Sedang,6,7,0.8571,6.0,16.33,1.47,96.8,0.98,0.22,0.37,16.33,1.47,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm3,2026-09-03,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.18,1.39,95.67,2.21,0.12,0.26,16.18,1.39,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-03,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.98,1.35,95.17,2.91,0.1,0.22,15.98,1.35,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-03,04:00,Berawan,90.2,Tinggi,7,7,1.0,6.6868,16.28,1.53,93.99,3.55,0.1,0.22,16.28,1.53,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm3,2026-09-03,05:00,Berawan,86.6,Tinggi,7,7,1.0,6.6868,16.26,1.49,93.54,4.23,0.05,0.11,16.26,1.49,17.14,120.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm3,2026-09-03,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,16.36,1.52,95.21,2.38,0.0,0.0,16.36,1.52,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-09-03,07:00,Berawan,94.4,Tinggi,7,7,1.0,7.2488,16.75,1.33,93.21,3.58,0.0,0.0,16.75,1.33,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-09-03,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,17.82,1.01,90.86,4.14,0.0,0.0,17.82,1.01,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-09-03,09:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,19.57,1.89,82.68,8.53,0.03,0.07,19.57,1.89,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm3,2026-09-03,10:00,Berawan,86.6,Tinggi,7,7,1.0,7.2488,20.45,1.86,80.38,8.73,0.18,0.33,20.45,1.86,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm3,2026-09-03,11:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9366,20.9,1.63,79.79,6.2,0.9,0.82,20.9,1.63,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm3,2026-09-03,12:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,20.17,0.55,81.66,1.5,1.25,0.93,20.17,0.55,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-09-03,13:00,Hujan Lebat,83.6,Tinggi,7,7,1.0,7.2488,20.49,1.21,87.1,5.31,1.7,0.5,20.49,1.21,0.0,0.0,0.0,0.0,17.2,41.4,0.0,41.4
gpm3,2026-09-03,14:00,Hujan Ringan,78.5,Sedang,7,7,1.0,6.9366,19.82,1.26,89.93,6.78,2.72,1.49,19.82,1.26,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm3,2026-09-03,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,19.12,1.13,91.19,1.73,2.88,1.38,19.12,1.13,8.57,60.0,0.0,0.0,0.0,43.2,28.8,27.9
gpm3,2026-09-03,16:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,19.02,1.14,94.48,2.61,1.8,1.14,19.02,1.14,0.0,0.0,0.0,0.0,13.8,41.4,13.8,31.0
gpm3,2026-09-03,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,18.73,1.29,95.17,2.74,1.52,1.2,18.73,1.29,8.57,60.0,0.0,0.0,0.0,72.1,0.0,27.9
gpm3,2026-09-03,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,18.07,1.22,97.01,1.52,1.23,0.7,18.07,1.22,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm3,2026-09-03,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,17.74,1.19,97.38,1.19,0.66,0.52,17.74,1.19,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm3,2026-09-03,20:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,16.96,0.63,97.87,1.12,1.28,1.61,16.96,0.63,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm3,2026-09-03,21:00,Hujan Sedang,80.1,Tinggi,7,7,1.0,6.9366,16.53,0.5,97.67,1.25,0.33,0.51,16.53,0.5,8.57,60.0,13.5,0.0,28.8,28.8,28.8,0.0
gpm3,2026-09-03,22:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2488,16.49,0.52,95.24,2.94,0.08,0.08,16.49,0.52,0.0,0.0,17.2,0.0,27.6,41.4,13.8,0.0
gpm3,2026-09-03,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,16.48,0.52,94.61,3.19,0.53,0.77,16.48,0.52,8.57,60.0,13.5,0.0,57.7,28.8,0.0,0.0
gpm3,2026-09-04,00:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,16.46,0.44,94.6,2.87,0.75,1.08,16.46,0.44,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm3,2026-09-04,01:00,Berawan,91.3,Tinggi,7,7,1.0,7.2379,16.65,1.09,94.21,2.7,0.63,0.9,16.65,1.09,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-04,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,16.11,0.7,94.74,2.49,0.17,0.33,16.11,0.7,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-04,03:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,15.73,0.71,95.18,2.47,0.06,0.08,15.73,0.71,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-04,04:00,Berawan,88.6,Tinggi,7,7,1.0,7.2379,15.54,0.88,94.9,2.29,0.06,0.08,15.54,0.88,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-09-04,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.94,1.38,95.03,1.91,0.04,0.05,15.94,1.38,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-04,06:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,16.34,1.75,94.6,1.91,0.05,0.08,16.34,1.75,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-09-04,07:00,Berawan,87.4,Tinggi,7,7,1.0,7.2379,16.67,1.59,94.07,2.16,0.05,0.08,16.67,1.59,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm3,2026-09-04,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,17.54,1.36,92.87,1.81,0.12,0.19,17.54,1.36,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-09-04,09:00,Berawan,89.8,Tinggi,7,7,1.0,6.9284,19.26,2.2,85.58,7.35,0.08,0.19,19.26,2.2,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-09-04,10:00,Berawan,86.5,Tinggi,7,7,1.0,7.2379,20.22,2.35,82.19,8.69,0.1,0.18,20.22,2.35,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm3,2026-09-04,11:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9284,20.71,2.55,78.76,7.76,0.18,0.22,20.71,2.55,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-09-04,12:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9284,20.59,2.67,84.88,9.76,0.93,0.44,20.59,2.67,8.57,60.0,0.0,13.4,0.0,72.2,0.0,14.4
gpm3,2026-09-04,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2379,20.36,2.51,87.38,11.11,1.08,0.33,20.36,2.51,0.0,0.0,0.0,17.1,0.0,55.3,0.0,27.6
gpm3,2026-09-04,14:00,Hujan Ringan,77.5,Sedang,7,7,1.0,6.9284,19.78,2.19,89.5,10.03,2.54,1.91,19.78,2.19,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm3,2026-09-04,15:00,Hujan Ringan,78.3,Sedang,7,7,1.0,6.9284,19.0,1.67,93.52,4.93,2.24,1.67,19.0,1.67,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm3,2026-09-04,16:00,Hujan Ringan,78.5,Sedang,7,7,1.0,7.2379,18.67,1.48,94.53,4.92,3.05,2.5,18.67,1.48,0.0,0.0,0.0,17.1,0.0,27.6,27.6,27.6
gpm3,2026-09-04,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,18.35,1.51,95.83,4.73,1.32,0.64,18.35,1.51,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm3,2026-09-04,18:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9284,17.87,0.13,97.46,2.18,0.78,0.48,17.87,0.13,8.57,60.0,0.0,13.4,0.0,72.2,0.0,14.4
gpm3,2026-09-04,19:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2379,17.21,0.78,97.59,2.31,0.68,0.6,17.21,0.78,0.0,0.0,0.0,17.1,27.6,41.4,0.0,13.8
gpm3,2026-09-04,20:00,Berawan,83.8,Tinggi,7,7,1.0,6.9284,17.09,0.83,97.18,1.87,0.03,0.04,17.09,0.83,8.57,60.0,0.0,13.4,43.3,14.4,14.4,14.4
gpm3,2026-09-04,21:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,17.38,1.29,95.59,2.78,0.05,0.09,17.38,1.29,8.57,60.0,0.0,13.4,43.3,14.4,14.4,14.4
gpm3,2026-09-04,22:00,Berawan,83.9,Tinggi,7,7,1.0,7.2379,17.32,1.28,94.41,3.6,0.15,0.26,17.32,1.28,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm3,2026-09-04,23:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,17.05,1.26,94.43,3.98,0.06,0.08,17.05,1.26,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm3,2026-09-05,00:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,16.33,0.56,94.44,4.01,0.04,0.05,16.33,0.56,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm3,2026-09-05,01:00,Berawan,86.7,Tinggi,7,7,1.0,7.2416,16.15,0.55,94.93,3.38,0.78,1.62,16.15,0.55,0.0,0.0,0.0,17.1,55.2,13.8,13.8,0.0
gpm3,2026-09-05,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,15.92,0.54,95.16,2.91,0.33,0.75,15.92,0.54,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm3,2026-09-05,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,15.61,0.37,95.43,2.78,0.33,0.75,15.61,0.37,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm3,2026-09-05,04:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,15.47,0.44,95.0,3.06,0.33,0.75,15.47,0.44,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm3,2026-09-05,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,15.6,0.99,95.0,3.22,0.05,0.11,15.6,0.99,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm3,2026-09-05,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,15.38,0.96,94.45,4.08,0.05,0.11,15.38,0.96,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm3,2026-09-05,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,15.77,0.88,93.52,3.33,0.05,0.11,15.77,0.88,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm3,2026-09-05,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,17.63,1.17,90.41,2.98,0.02,0.04,17.63,1.17,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm3,2026-09-05,09:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,19.27,0.29,80.86,7.9,0.02,0.04,19.27,0.29,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm3,2026-09-05,10:00,Berawan,90.3,Tinggi,7,7,1.0,7.2416,21.42,1.89,76.22,8.76,0.02,0.04,21.42,1.89,0.0,0.0,17.1,0.0,69.0,13.8,0.0,0.0
gpm3,2026-09-05,11:00,Berawan,82.7,Tinggi,7,7,1.0,6.9312,22.12,1.78,73.94,8.75,0.14,0.2,22.12,1.78,8.57,60.0,13.4,0.0,43.3,28.9,14.4,0.0
gpm3,2026-09-05,12:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,22.07,1.4,75.97,8.45,0.14,0.2,22.07,1.4,8.57,60.0,0.0,13.4,43.3,28.9,0.0,14.4
gpm3,2026-09-05,13:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2416,21.36,0.77,78.72,9.73,0.36,0.36,21.36,0.77,0.0,0.0,0.0,17.1,13.8,41.4,0.0,27.6
gpm3,2026-09-05,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,21.22,1.33,82.9,8.69,1.94,0.54,21.22,1.33,8.57,60.0,0.0,13.4,0.0,57.7,0.0,28.9
gpm3,2026-09-05,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,20.43,1.19,87.71,5.44,1.82,0.41,20.43,1.19,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm3,2026-09-05,16:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,20.0,0.91,91.18,4.0,2.42,0.71,20.0,0.91,0.0,0.0,0.0,0.0,17.1,55.2,0.0,27.6
gpm3,2026-09-05,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,19.0,1.25,93.77,3.42,2.04,0.91,19.0,1.25,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-09-05,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9312,18.0,0.14,96.29,1.49,1.97,0.84,18.0,0.14,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm3,2026-09-05,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,17.26,0.75,96.83,1.53,2.15,0.95,17.26,0.75,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
gpm3,2026-09-05,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,17.38,1.35,97.59,1.29,0.26,0.36,17.38,1.35,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm3,2026-09-05,21:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9312,16.86,0.27,97.43,1.6,0.26,0.36,16.86,0.27,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm3,2026-09-05,22:00,Berawan,84.3,Tinggi,7,7,1.0,7.2416,16.49,0.6,97.14,1.85,0.22,0.34,16.49,0.6,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm3,2026-09-05,23:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,16.41,0.53,96.86,2.24,0.12,0.17,16.41,0.53,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm3,2026-09-06,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,16.24,0.41,96.5,2.29,0.07,0.11,16.24,0.41,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-09-06,01:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,16.14,0.46,96.5,2.29,0.12,0.17,16.14,0.46,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-09-06,02:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.84,0.56,96.67,2.05,0.05,0.08,15.84,0.56,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-09-06,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.97,1.41,96.67,1.97,0.02,0.04,15.97,1.41,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-06,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.68,1.51,98.25,0.43,0.02,0.04,15.68,1.51,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-06,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.53,1.45,98.25,0.43,0.0,0.0,15.53,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-06,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.5,1.29,97.4,1.36,0.0,0.0,15.5,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-06,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.98,1.12,95.8,1.47,0.0,0.0,15.98,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-06,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.48,1.04,90.0,3.06,0.0,0.0,17.48,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-06,09:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,19.14,0.44,83.8,1.94,0.0,0.0,19.14,0.44,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-06,10:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,20.44,0.32,78.67,5.09,0.0,0.0,20.44,0.32,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-09-06,11:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,21.05,1.07,80.67,6.34,0.84,0.54,21.05,1.07,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-09-06,12:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,20.65,1.26,84.67,8.73,0.98,0.55,20.65,1.26,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-09-06,13:00,Hujan Ringan,83.4,Tinggi,6,7,0.8571,6.0,20.18,1.34,88.67,10.67,1.88,1.78,20.18,1.34,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
