location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-22,02:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9222,13.26,1.76,96.7,1.58,0.14,0.17,13.26,1.76,8.57,60.0,14.4,13.3,28.9,43.3,0.0,0.0
gpm1,2026-07-22,03:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9222,12.92,1.69,96.7,2.13,0.18,0.19,12.92,1.69,8.57,60.0,14.4,13.3,28.9,43.3,0.0,0.0
gpm1,2026-07-22,04:00,Berawan,83.7,Tinggi,7,7,1.0,7.2296,12.87,1.77,96.62,2.42,0.13,0.22,12.87,1.77,0.0,0.0,13.8,17.0,41.5,27.7,0.0,0.0
gpm1,2026-07-22,05:00,Berawan,86.7,Tinggi,7,7,1.0,6.9222,12.59,1.81,96.56,1.84,0.15,0.34,12.59,1.81,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm1,2026-07-22,06:00,Berawan,83.2,Tinggi,7,7,1.0,6.9222,11.95,1.74,96.17,1.77,0.12,0.26,11.95,1.74,8.57,60.0,27.8,14.4,43.3,14.4,0.0,0.0
gpm1,2026-07-22,07:00,Berawan,84.3,Tinggi,7,7,1.0,7.2296,11.44,0.58,93.67,3.73,0.07,0.15,11.44,0.58,0.0,0.0,30.8,13.8,41.5,13.8,0.0,0.0
gpm1,2026-07-22,08:00,Cerah Berawan,80.3,Tinggi,7,7,1.0,6.9222,13.46,0.45,91.38,3.25,0.02,0.04,13.46,0.45,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
gpm1,2026-07-22,09:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,6.9222,16.02,0.55,79.25,1.09,0.0,0.0,16.02,0.55,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm1,2026-07-22,10:00,Cerah,84.7,Tinggi,7,7,1.0,7.2296,18.02,0.49,64.64,11.07,0.0,0.0,18.02,0.49,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
gpm1,2026-07-22,11:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9222,20.02,1.37,59.01,11.35,0.0,0.0,20.02,1.37,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm1,2026-07-22,12:00,Berawan,82.7,Tinggi,7,7,1.0,6.9222,20.95,1.64,56.44,11.31,0.0,0.0,20.95,1.64,8.57,60.0,14.4,42.2,43.3,0.0,0.0,0.0
gpm1,2026-07-22,13:00,Berawan,83.4,Tinggi,7,7,1.0,7.2296,21.37,1.64,56.38,9.94,0.02,0.04,21.37,1.64,0.0,0.0,13.8,30.8,41.5,13.8,0.0,0.0
gpm1,2026-07-22,14:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9222,20.46,1.65,63.81,11.05,0.4,0.37,20.46,1.65,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm1,2026-07-22,15:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9222,18.83,1.18,75.36,9.41,0.66,0.22,18.83,1.18,8.57,60.0,13.3,0.0,0.0,72.2,14.4,0.0
gpm1,2026-07-22,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2296,18.11,1.65,80.9,10.0,1.1,0.47,18.11,1.65,0.0,0.0,17.0,0.0,0.0,55.3,13.8,13.8
gpm1,2026-07-22,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9222,17.06,1.94,86.62,9.31,1.8,0.83,17.06,1.94,8.57,60.0,13.3,0.0,0.0,57.8,14.4,14.4
gpm1,2026-07-22,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9222,16.02,1.43,91.73,5.58,1.42,0.98,16.02,1.43,8.57,60.0,13.3,0.0,0.0,57.8,28.9,0.0
gpm1,2026-07-22,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2296,15.5,1.65,94.82,2.76,0.2,0.14,15.5,1.65,0.0,0.0,17.0,0.0,13.8,55.3,13.8,0.0
gpm1,2026-07-22,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9222,14.91,1.69,95.74,2.99,0.06,0.08,14.91,1.69,8.57,60.0,13.3,14.4,28.9,43.3,0.0,0.0
gpm1,2026-07-22,21:00,Berawan,83.2,Tinggi,7,7,1.0,6.9222,14.35,1.34,94.3,4.71,0.08,0.19,14.35,1.34,8.57,60.0,27.8,14.4,43.3,14.4,0.0,0.0
gpm1,2026-07-22,22:00,Berawan,87.3,Tinggi,7,7,1.0,7.2296,13.93,1.6,96.25,1.84,0.08,0.19,13.93,1.6,0.0,0.0,30.8,0.0,55.3,13.8,0.0,0.0
gpm1,2026-07-22,23:00,Berawan,83.3,Tinggi,7,7,1.0,6.9222,13.52,1.62,95.89,3.84,0.0,0.0,13.52,1.62,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm1,2026-07-23,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9272,13.14,1.35,98.18,1.07,0.0,0.0,13.14,1.35,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
gpm1,2026-07-23,01:00,Berawan,88.2,Tinggi,7,7,1.0,7.2363,12.18,0.39,98.12,1.07,0.0,0.0,12.18,0.39,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
gpm1,2026-07-23,02:00,Berawan,83.6,Tinggi,7,7,1.0,6.9272,12.59,1.46,98.18,1.07,0.0,0.0,12.59,1.46,8.57,60.0,42.3,14.4,43.3,0.0,0.0,0.0
gpm1,2026-07-23,03:00,Berawan,83.5,Tinggi,7,7,1.0,6.9272,12.3,1.55,97.02,2.0,0.0,0.0,12.3,1.55,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm1,2026-07-23,04:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2363,11.7,1.14,96.93,1.86,0.0,0.0,11.7,1.14,0.0,0.0,30.9,41.5,27.6,0.0,0.0,0.0
gpm1,2026-07-23,05:00,Cerah Berawan,90.7,Tinggi,7,7,1.0,6.9272,12.04,1.51,96.73,2.19,0.0,0.0,12.04,1.51,8.57,60.0,13.4,72.2,14.4,0.0,0.0,0.0
gpm1,2026-07-23,06:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9272,11.55,0.95,96.83,3.02,0.0,0.0,11.55,0.95,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
gpm1,2026-07-23,07:00,Cerah Berawan,90.9,Tinggi,7,7,1.0,7.2363,11.95,1.07,92.33,5.65,0.0,0.0,11.95,1.07,0.0,0.0,30.9,69.1,0.0,0.0,0.0,0.0
gpm1,2026-07-23,08:00,Cerah,90.6,Tinggi,7,7,1.0,6.9272,13.97,0.92,86.77,3.16,0.0,0.0,13.97,0.92,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
gpm1,2026-07-23,09:00,Cerah,90.2,Tinggi,7,7,1.0,6.9272,16.42,0.97,73.06,8.72,0.0,0.0,16.42,0.97,8.57,60.0,71.1,0.0,28.9,0.0,0.0,0.0
gpm1,2026-07-23,10:00,Cerah,91.7,Tinggi,7,7,1.0,7.2363,18.3,0.93,65.47,7.65,0.0,0.0,18.3,0.93,0.0,0.0,72.4,0.0,27.6,0.0,0.0,0.0
gpm1,2026-07-23,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9272,19.91,1.49,62.66,9.66,0.08,0.09,19.91,1.49,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm1,2026-07-23,12:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9272,20.1,1.09,53.83,3.14,0.08,0.09,20.1,1.09,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm1,2026-07-23,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2363,20.18,1.14,58.25,10.03,0.1,0.08,20.18,1.14,0.0,0.0,17.1,13.8,13.8,55.3,0.0,0.0
gpm1,2026-07-23,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9272,19.7,1.12,65.57,13.81,0.46,0.45,19.7,1.12,8.57,60.0,13.4,14.4,0.0,57.7,14.4,0.0
gpm1,2026-07-23,15:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9272,19.07,1.75,74.04,12.96,0.52,0.44,19.07,1.75,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm1,2026-07-23,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,7.2363,18.13,2.16,81.61,11.0,1.05,1.03,18.13,2.16,0.0,0.0,0.0,17.1,13.8,55.3,13.8,0.0
gpm1,2026-07-23,17:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9272,17.06,2.31,87.18,10.1,1.02,0.65,17.06,2.31,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm1,2026-07-23,18:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9272,15.89,1.51,94.87,2.97,0.98,0.61,15.89,1.51,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm1,2026-07-23,19:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2363,15.36,1.84,94.21,5.27,1.15,0.83,15.36,1.84,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm1,2026-07-23,20:00,Berawan,83.1,Tinggi,7,7,1.0,6.9272,14.78,1.95,95.9,3.79,0.03,0.04,14.78,1.95,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-07-23,21:00,Berawan,83.4,Tinggi,7,7,1.0,6.9272,14.39,1.79,98.18,1.35,0.03,0.04,14.39,1.79,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-07-23,22:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2363,13.12,0.81,98.28,1.11,0.03,0.04,13.12,0.81,0.0,0.0,0.0,30.9,27.6,41.5,0.0,0.0
gpm1,2026-07-23,23:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9272,12.74,0.69,98.18,1.07,0.1,0.13,12.74,0.69,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-07-24,00:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,12.38,0.67,97.33,2.43,0.18,0.22,12.38,0.67,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-07-24,01:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,12.14,0.8,97.17,2.11,0.13,0.14,12.14,0.8,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm1,2026-07-24,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,11.92,0.89,97.17,1.77,0.02,0.04,11.92,0.89,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-24,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,11.62,0.87,97.17,1.46,0.0,0.0,11.62,0.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-24,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,11.36,0.79,97.8,0.98,0.0,0.0,11.36,0.79,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-24,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,11.82,1.57,97.83,1.46,0.0,0.0,11.82,1.57,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-24,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,11.67,1.47,98.0,1.29,0.0,0.0,11.67,1.47,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-07-24,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,12.03,1.34,96.5,1.5,0.0,0.0,12.03,1.34,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm1,2026-07-24,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,13.65,1.23,90.17,2.79,0.0,0.0,13.65,1.23,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm1,2026-07-24,09:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,15.52,0.5,79.83,4.45,0.0,0.0,15.52,0.5,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm1,2026-07-24,10:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,17.97,1.03,71.0,5.54,0.0,0.0,17.97,1.03,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm1,2026-07-24,11:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,19.15,1.04,65.67,8.92,0.06,0.08,19.15,1.04,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm1,2026-07-24,12:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,19.62,0.86,60.0,5.93,0.06,0.08,19.62,0.86,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-24,13:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,19.9,0.33,58.5,1.12,0.17,0.17,19.9,0.33,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-24,14:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,18.88,0.68,73.0,10.63,0.67,0.49,18.88,0.68,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-24,15:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,17.9,1.19,80.17,9.6,0.83,0.65,17.9,1.19,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-24,16:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,17.18,1.37,85.33,8.42,0.87,0.7,17.18,1.37,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-07-24,17:00,Hujan Ringan,89.2,Tinggi,6,7,0.8571,6.0,16.45,1.32,89.5,6.63,0.32,0.1,16.45,1.32,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-07-24,18:00,Hujan Ringan,89.7,Tinggi,6,7,0.8571,6.0,15.65,1.19,95.4,0.8,0.32,0.1,15.65,1.19,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-07-24,19:00,Hujan Ringan,89.4,Tinggi,6,7,0.8571,6.0,14.75,1.26,96.5,3.2,0.37,0.14,14.75,1.26,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm1,2026-07-24,20:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,13.74,0.67,97.33,2.21,0.08,0.19,13.74,0.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-24,21:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.7,1.1,98.2,0.98,0.08,0.19,13.7,1.1,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-24,22:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.2,1.14,97.67,1.7,0.0,0.0,13.2,1.14,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-24,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,12.87,1.09,97.67,1.49,0.0,0.0,12.87,1.09,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-21,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.6,1.04,94.33,2.81,0.0,0.0,16.6,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-21,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.35,0.92,94.17,2.11,0.0,0.0,16.35,0.92,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-07-21,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.02,1.05,93.83,2.11,0.0,0.0,16.02,1.05,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-21,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.73,1.04,93.67,2.43,0.0,0.0,15.73,1.04,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-21,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.58,0.99,91.75,0.43,0.0,0.0,15.58,0.99,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-21,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.27,1.14,94.0,3.0,0.0,0.0,15.27,1.14,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-21,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.22,1.26,93.83,3.24,0.0,0.0,15.22,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-21,07:00,Berawan,86.5,Tinggi,7,7,1.0,6.6868,16.39,2.14,91.4,1.85,0.0,0.0,16.39,2.14,25.71,180.0,25.2,15.0,59.8,0.0,0.0,0.0
gpm2,2026-07-21,08:00,Berawan,86.6,Tinggi,7,7,1.0,6.6868,18.02,0.89,85.35,8.11,0.0,0.0,18.02,0.89,17.14,120.0,25.2,15.0,59.8,0.0,0.0,0.0
gpm2,2026-07-21,09:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9366,20.67,1.28,75.5,9.74,0.0,0.0,20.67,1.28,8.57,60.0,13.5,57.7,28.8,0.0,0.0,0.0
gpm2,2026-07-21,10:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,7.2488,22.01,1.28,69.38,12.05,0.0,0.0,22.01,1.28,0.0,0.0,17.2,55.2,27.6,0.0,0.0,0.0
gpm2,2026-07-21,11:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,22.98,1.4,65.55,11.75,0.03,0.07,22.98,1.4,8.57,60.0,13.5,43.2,28.8,14.4,0.0,0.0
gpm2,2026-07-21,12:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,23.78,1.39,63.55,10.64,0.07,0.09,23.78,1.39,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
gpm2,2026-07-21,13:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,23.63,1.27,67.66,9.23,0.22,0.16,23.63,1.27,0.0,0.0,17.2,13.8,0.0,69.0,0.0,0.0
gpm2,2026-07-21,14:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9366,22.26,1.53,77.97,11.45,1.38,0.57,22.26,1.53,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm2,2026-07-21,15:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,20.96,0.31,85.87,6.29,1.7,0.5,20.96,0.31,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm2,2026-07-21,16:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,20.24,0.6,88.97,5.22,1.67,0.8,20.24,0.6,0.0,0.0,17.2,0.0,0.0,55.2,27.6,0.0
gpm2,2026-07-21,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,20.01,1.13,91.64,4.77,1.53,0.74,20.01,1.13,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm2,2026-07-21,18:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,19.11,1.3,95.58,3.08,1.27,0.86,19.11,1.3,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm2,2026-07-21,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,18.51,1.31,96.79,2.16,1.25,1.19,18.51,1.31,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm2,2026-07-21,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,17.73,0.69,97.59,1.58,0.44,0.61,17.73,0.69,8.57,60.0,0.0,13.5,28.8,43.2,14.4,0.0
gpm2,2026-07-21,21:00,Berawan,83.7,Tinggi,7,7,1.0,6.9366,17.32,0.61,97.72,1.49,0.28,0.37,17.32,0.61,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm2,2026-07-21,22:00,Berawan,84.3,Tinggi,7,7,1.0,7.2488,17.06,0.57,97.41,1.38,0.28,0.37,17.06,0.57,0.0,0.0,0.0,17.2,41.4,27.6,13.8,0.0
gpm2,2026-07-21,23:00,Cerah Berawan,81.3,Tinggi,7,7,1.0,6.9366,17.45,1.44,97.0,1.42,1.25,2.71,17.45,1.44,8.57,60.0,0.0,42.3,28.8,14.4,14.4,0.0
gpm2,2026-07-22,00:00,Berawan,79.7,Sedang,7,7,1.0,6.9222,17.18,1.53,96.99,1.86,0.18,0.24,17.18,1.53,8.57,60.0,14.4,13.3,28.9,28.9,0.0,14.4
gpm2,2026-07-22,01:00,Berawan,80.4,Tinggi,7,7,1.0,7.2296,16.97,1.44,96.2,2.51,0.2,0.28,16.97,1.44,0.0,0.0,13.8,17.0,27.7,27.7,13.8,0.0
gpm2,2026-07-22,02:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9222,16.87,1.47,95.98,2.84,0.14,0.17,16.87,1.47,8.57,60.0,14.4,27.8,14.4,43.3,0.0,0.0
gpm2,2026-07-22,03:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9222,16.56,1.62,95.83,2.75,0.18,0.19,16.56,1.62,8.57,60.0,14.4,13.3,28.9,43.3,0.0,0.0
gpm2,2026-07-22,04:00,Berawan,83.8,Tinggi,7,7,1.0,7.2296,16.4,1.57,95.65,2.76,0.13,0.22,16.4,1.57,0.0,0.0,13.8,17.0,41.5,27.7,0.0,0.0
gpm2,2026-07-22,05:00,Berawan,83.2,Tinggi,7,7,1.0,6.9222,16.33,1.55,95.54,2.12,0.15,0.34,16.33,1.55,8.57,60.0,0.0,42.2,43.3,14.4,0.0,0.0
gpm2,2026-07-22,06:00,Cerah Berawan,79.6,Sedang,7,7,1.0,6.9222,16.58,1.63,95.0,1.83,0.12,0.26,16.58,1.63,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
gpm2,2026-07-22,07:00,Cerah,81.5,Tinggi,7,7,1.0,7.2296,16.33,0.97,92.7,3.07,0.07,0.15,16.33,0.97,0.0,0.0,30.8,27.7,27.7,13.8,0.0,0.0
gpm2,2026-07-22,08:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,6.9222,17.72,0.2,90.03,3.53,0.02,0.04,17.72,0.2,8.57,60.0,27.8,43.3,14.4,14.4,0.0,0.0
gpm2,2026-07-22,09:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,6.9222,20.25,0.49,78.75,0.43,0.0,0.0,20.25,0.49,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm2,2026-07-22,10:00,Cerah,84.6,Tinggi,7,7,1.0,7.2296,22.25,0.58,65.33,11.59,0.0,0.0,22.25,0.58,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
gpm2,2026-07-22,11:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9222,23.43,0.97,61.03,12.15,0.02,0.04,23.43,0.97,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm2,2026-07-22,12:00,Cerah Berawan,82.3,Tinggi,7,7,1.0,6.9222,24.25,1.42,60.06,13.29,0.05,0.11,24.25,1.42,8.57,60.0,14.4,42.2,28.9,14.4,0.0,0.0
gpm2,2026-07-22,13:00,Cerah Berawan,80.6,Tinggi,7,7,1.0,7.2296,24.55,1.39,60.39,12.35,0.08,0.15,24.79,1.83,0.0,0.0,13.8,30.8,27.7,27.7,0.0,0.0
gpm2,2026-07-22,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9222,23.94,1.36,65.98,14.51,0.3,0.32,23.94,1.36,8.57,60.0,14.4,13.3,0.0,57.8,0.0,14.4
gpm2,2026-07-22,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9222,22.68,1.19,73.91,12.52,0.64,0.45,22.68,1.19,8.57,60.0,13.3,14.4,0.0,43.3,14.4,14.4
gpm2,2026-07-22,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2296,21.93,0.96,77.85,11.23,1.37,1.07,21.93,0.96,0.0,0.0,17.0,13.8,0.0,41.5,13.8,13.8
gpm2,2026-07-22,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9222,20.93,0.91,84.89,9.75,2.35,1.5,20.93,0.91,8.57,60.0,13.3,0.0,0.0,57.8,14.4,14.4
gpm2,2026-07-22,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9222,19.52,0.2,91.88,4.07,1.8,1.15,19.52,0.2,8.57,60.0,13.3,0.0,0.0,57.8,28.9,0.0
gpm2,2026-07-22,19:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2296,18.87,1.12,94.56,2.53,0.23,0.11,18.87,1.12,0.0,0.0,17.0,0.0,13.8,55.3,13.8,0.0
gpm2,2026-07-22,20:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9222,17.97,0.58,95.78,2.87,0.06,0.08,17.97,0.58,8.57,60.0,13.3,14.4,28.9,43.3,0.0,0.0
gpm2,2026-07-22,21:00,Berawan,86.5,Tinggi,7,7,1.0,6.9222,17.83,1.41,95.31,3.34,0.3,0.67,17.83,1.41,8.57,60.0,27.8,0.0,57.8,14.4,0.0,0.0
gpm2,2026-07-22,22:00,Berawan,87.0,Tinggi,7,7,1.0,7.2296,17.33,1.5,96.25,1.84,0.3,0.67,17.33,1.5,0.0,0.0,30.8,0.0,55.3,13.8,0.0,0.0
gpm2,2026-07-22,23:00,Berawan,83.3,Tinggi,7,7,1.0,6.9222,17.13,1.47,94.59,4.95,0.0,0.0,17.13,1.47,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm2,2026-07-23,00:00,Berawan,83.4,Tinggi,7,7,1.0,6.9272,16.79,1.33,95.56,4.05,0.0,0.0,16.79,1.33,8.57,60.0,42.3,14.4,43.3,0.0,0.0,0.0
gpm2,2026-07-23,01:00,Cerah,88.7,Tinggi,7,7,1.0,7.2363,16.17,0.66,96.03,3.33,0.0,0.0,16.17,0.66,0.0,0.0,58.5,0.0,41.5,0.0,0.0,0.0
gpm2,2026-07-23,02:00,Cerah,86.9,Tinggi,7,7,1.0,6.9272,16.28,1.2,96.13,3.2,0.0,0.0,16.28,1.2,8.57,60.0,56.7,14.4,28.9,0.0,0.0,0.0
gpm2,2026-07-23,03:00,Cerah,83.3,Tinggi,7,7,1.0,6.9272,16.0,1.19,96.15,2.91,0.0,0.0,16.0,1.19,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
gpm2,2026-07-23,04:00,Cerah,85.2,Tinggi,7,7,1.0,7.2363,15.45,0.62,95.97,3.33,0.0,0.0,15.45,0.62,0.0,0.0,44.7,41.5,13.8,0.0,0.0,0.0
gpm2,2026-07-23,05:00,Cerah Berawan,87.5,Tinggi,7,7,1.0,6.9272,15.44,0.66,97.36,1.69,0.0,0.0,15.44,0.66,8.57,60.0,27.8,57.7,14.4,0.0,0.0,0.0
gpm2,2026-07-23,06:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9272,16.29,1.38,98.0,1.67,0.0,0.0,16.29,1.38,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
