location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,00:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,18.67,+/-0.08,96.7,+/-1.47,0.57,+/-0.9,18.67,+/-0.08,14.4,14.4,42.3,28.9,0.0,0.0,0.08,1.47,0.9,0.08,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,01:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.3,Tinggi,18.48,+/-0.15,95.11,+/-3.14,0.38,+/-0.86,18.48,+/-0.15,13.8,13.8,58.6,13.8,0.0,0.0,0.15,3.14,0.86,0.15,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,02:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,18.38,+/-0.82,94.58,+/-3.08,0.48,+/-1.08,18.38,+/-0.82,0.0,14.4,71.1,0.0,14.4,0.0,0.82,3.08,1.08,0.82,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,03:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,90.2,Tinggi,18.67,+/-1.36,93.89,+/-2.8,0.13,+/-0.3,18.67,+/-1.36,0.0,71.1,14.4,14.4,0.0,0.0,1.36,2.8,0.3,1.36,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,04:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,84.7,Tinggi,18.42,+/-1.29,93.35,+/-2.66,0.17,+/-0.37,18.42,+/-1.29,13.8,44.7,27.6,13.8,0.0,0.0,1.29,2.66,0.37,1.29,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,05:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.7,Tinggi,18.26,+/-1.3,94.03,+/-3.07,0.12,+/-0.26,18.26,+/-1.3,14.4,56.7,14.4,14.4,0.0,0.0,1.3,3.07,0.26,1.3,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,06:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,79.9,Sedang,18.42,+/-1.2,93.59,+/-3.59,0.02,+/-0.04,18.42,+/-1.2,27.8,28.9,28.9,14.4,0.0,0.0,1.2,3.59,0.04,1.2,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,07:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.3,Tinggi,19.0,+/-0.07,93.28,+/-1.78,0.0,+/-0.0,19.0,+/-0.07,30.9,13.8,55.3,0.0,0.0,0.0,0.07,1.78,0.0,0.07,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,08:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.4,Tinggi,20.56,+/-1.12,87.81,+/-5.34,0.0,+/-0.0,20.56,+/-1.12,27.8,43.3,28.9,0.0,0.0,0.0,1.12,5.34,0.0,1.12,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,09:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.3,Tinggi,23.35,+/-1.02,72.14,+/-7.78,0.0,+/-0.0,23.35,+/-1.02,14.4,43.3,42.3,0.0,0.0,0.0,1.02,7.78,0.0,1.02,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,10:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.5,Tinggi,24.86,+/-0.93,65.46,+/-6.76,0.0,+/-0.0,24.53,+/-0.48,0.0,55.3,44.7,0.0,0.0,0.0,0.93,6.76,0.0,0.48,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,11:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.9,Tinggi,25.48,+/-0.74,60.84,+/-1.44,0.05,+/-0.08,25.48,+/-0.74,0.0,43.3,27.8,28.9,0.0,0.0,0.74,1.44,0.08,0.74,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,12:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,25.83,+/-0.7,64.67,+/-6.35,0.08,+/-0.09,25.83,+/-0.7,0.0,14.4,42.3,43.3,0.0,0.0,0.7,6.35,0.09,0.7,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,13:00,7,7.2379,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,25.59,+/-1.37,70.34,+/-10.17,0.18,+/-0.12,25.13,+/-0.79,0.0,0.0,30.9,69.1,0.0,0.0,1.37,10.17,0.12,0.79,7,1.0,0.0,0.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,14:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.2,Tinggi,24.84,+/-1.11,77.52,+/-12.03,1.43,+/-0.92,24.49,+/-0.78,0.0,0.0,13.4,43.3,14.4,28.9,1.11,12.03,0.92,0.78,7,1.0,8.57,60.0
plta_redelong,PLTA Redelong,2026-09-09,11.17.05.2002,Bale Redelong,outlet_reference,yes,4.748139,96.977344,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for Forecast Redelong Spatial role: outlet_reference. Titik referensi PLTA; tidak diberi bobot luas.,15:00,7,6.9284,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.6,Tinggi,23.94,+/-1.86,81.65,+/-9.84,1.87,+/-1.49,23.94,+/-1.86,0.0,0.0,0.0,71.1,14.4,14.4,1.86,9.84,1.49,1.86,7,1.0,8.57,60.0
