location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-03,02:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,13.54,2.03,96.73,1.15,0.1,0.22,13.54,2.03,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm1,2026-09-03,03:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,13.24,1.87,96.31,1.66,0.07,0.15,13.24,1.87,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-03,04:00,Berawan,95.1,Tinggi,7,7,1.0,7.2379,13.37,1.81,96.21,1.69,0.05,0.11,13.37,1.81,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-03,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,13.13,1.88,96.02,1.41,0.02,0.04,13.13,1.88,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-03,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,12.52,1.65,96.71,1.28,0.02,0.04,12.52,1.65,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-03,07:00,Berawan,95.9,Tinggi,7,7,1.0,7.2379,12.93,0.26,95.76,1.65,0.02,0.04,12.93,0.26,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-03,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,15.33,1.27,92.24,4.59,0.0,0.0,15.33,1.27,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-03,09:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,16.65,0.93,80.7,7.92,0.05,0.11,16.65,0.93,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-09-03,10:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,18.66,2.14,76.98,8.12,0.08,0.15,18.66,2.14,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-09-03,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,18.28,1.1,76.37,6.41,0.56,0.64,18.28,1.1,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm1,2026-09-03,12:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9284,17.98,1.67,85.26,6.95,1.58,1.23,17.98,1.67,8.57,60.0,0.0,0.0,14.4,43.3,42.3,0.0
gpm1,2026-09-03,13:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,7.2379,17.73,1.95,89.66,7.38,2.85,2.25,17.73,1.95,0.0,0.0,0.0,0.0,13.8,27.6,44.7,13.8
gpm1,2026-09-03,14:00,Hujan Lebat,80.8,Tinggi,7,7,1.0,6.9284,16.95,2.06,92.19,6.79,3.93,2.77,16.95,2.06,8.57,60.0,0.0,0.0,0.0,14.4,42.3,43.3
gpm1,2026-09-03,15:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9284,16.47,1.65,94.82,4.81,3.26,1.53,16.47,1.65,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm1,2026-09-03,16:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,7.2379,16.42,1.53,94.82,4.37,2.58,1.12,16.42,1.53,0.0,0.0,0.0,0.0,0.0,30.9,41.4,27.6
gpm1,2026-09-03,17:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9284,16.01,1.52,94.97,3.47,1.5,0.81,16.01,1.52,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm1,2026-09-03,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,15.46,1.39,95.42,3.48,0.85,0.09,15.46,1.39,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm1,2026-09-03,19:00,Berawan,83.8,Tinggi,7,7,1.0,7.2379,15.13,1.49,95.72,3.14,1.38,1.42,15.13,1.49,0.0,0.0,0.0,0.0,44.7,27.6,27.6,0.0
gpm1,2026-09-03,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,14.82,1.54,95.86,1.82,0.1,0.12,14.82,1.54,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-03,21:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,14.52,1.61,95.61,2.54,0.18,0.22,14.52,1.61,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm1,2026-09-03,22:00,Berawan,87.2,Tinggi,7,7,1.0,7.2379,14.44,1.7,94.9,2.63,0.13,0.2,14.44,1.7,0.0,0.0,17.1,0.0,55.3,27.6,0.0,0.0
gpm1,2026-09-03,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,13.16,0.65,94.89,2.53,0.08,0.19,13.16,0.65,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm1,2026-09-04,00:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,12.94,0.52,95.17,2.11,0.05,0.11,12.94,0.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-04,01:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,14.0,1.86,94.08,3.5,0.03,0.07,14.0,1.86,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-04,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,13.23,1.46,94.06,3.47,0.02,0.04,13.23,1.46,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-04,03:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,13.07,1.53,93.22,4.17,0.02,0.04,13.07,1.53,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-04,04:00,Berawan,94.8,Tinggi,7,7,1.0,7.2416,13.63,2.05,92.46,4.42,0.02,0.04,13.63,2.05,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-09-04,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,12.8,1.39,92.65,4.16,0.0,0.0,12.8,1.39,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-04,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,12.7,1.17,93.6,3.02,0.0,0.0,12.7,1.17,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-09-04,07:00,Berawan,94.6,Tinggi,7,7,1.0,7.2416,13.02,1.06,92.52,2.93,0.0,0.0,13.02,1.06,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm1,2026-09-04,08:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,15.15,2.25,89.65,2.29,0.0,0.0,15.15,2.25,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-09-04,09:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,15.98,1.66,83.17,5.21,0.0,0.0,15.98,1.66,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-04,10:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,17.27,0.29,77.49,7.56,0.0,0.0,17.27,0.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-04,11:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,17.63,1.76,78.11,6.02,0.73,0.64,17.63,1.76,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-04,12:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9312,18.71,2.47,78.18,9.21,0.73,0.64,18.71,2.47,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-04,13:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,7.2416,19.08,2.6,77.81,13.33,0.75,0.62,19.08,2.6,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm1,2026-09-04,14:00,Hujan Ringan,81.0,Tinggi,7,7,1.0,6.9312,18.45,2.55,81.5,12.76,2.17,1.49,18.45,2.55,8.57,60.0,0.0,0.0,27.9,43.3,28.9,0.0
gpm1,2026-09-04,15:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9312,17.19,1.76,88.19,8.4,2.28,1.39,17.19,1.76,8.57,60.0,0.0,0.0,27.9,43.3,28.9,0.0
gpm1,2026-09-04,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2416,16.7,2.0,90.04,7.72,2.3,1.4,16.7,2.0,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm1,2026-09-04,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9312,16.16,2.04,91.66,7.11,1.3,0.87,16.16,2.04,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm1,2026-09-04,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,15.58,1.69,95.85,2.8,1.25,0.89,15.58,1.69,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm1,2026-09-04,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2416,15.36,1.8,94.28,5.35,1.22,0.88,15.36,1.8,0.0,0.0,0.0,17.1,13.8,55.2,13.8,0.0
gpm1,2026-09-04,20:00,Berawan,83.0,Tinggi,7,7,1.0,6.9312,14.98,1.73,94.72,4.15,0.22,0.29,14.98,1.73,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-09-04,21:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,14.28,1.33,94.32,4.38,0.58,0.63,14.28,1.33,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-04,22:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,13.54,0.64,94.59,3.5,0.5,0.53,13.54,0.64,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-09-04,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,13.34,0.5,94.9,2.89,0.12,0.19,13.34,0.5,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-05,00:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,12.93,0.11,95.33,3.14,0.13,0.22,12.93,0.11,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-05,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,13.0,0.41,96.4,1.36,0.15,0.26,13.0,0.41,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-05,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,12.78,0.43,94.67,3.25,0.07,0.15,12.78,0.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-05,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,12.56,0.49,94.5,3.3,0.07,0.15,12.56,0.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-05,04:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,12.42,0.44,94.0,3.46,0.05,0.11,12.42,0.44,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-09-05,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.7,1.01,94.5,3.55,0.03,0.07,12.7,1.01,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-05,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.6,0.99,94.17,3.93,0.02,0.04,12.6,0.99,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-05,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.98,0.98,92.83,4.14,0.02,0.04,12.98,0.98,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-05,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.35,1.09,87.83,4.91,0.0,0.0,14.35,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-05,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.27,1.39,80.83,6.15,0.0,0.0,16.27,1.39,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-05,10:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,17.7,1.74,76.5,7.61,0.03,0.07,17.7,1.74,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-09-05,11:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,18.25,1.85,76.33,8.75,0.5,0.45,18.25,1.85,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-05,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,18.3,1.98,83.2,7.63,0.56,0.41,18.3,1.98,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-09-05,13:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,18.17,1.97,81.67,12.97,0.64,0.41,18.17,1.97,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm1,2026-09-05,14:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,17.98,1.69,84.0,11.8,1.6,1.1,17.98,1.69,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-09-05,15:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,17.18,1.48,87.83,8.41,1.76,1.17,17.18,1.48,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-09-05,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,16.45,1.31,91.17,5.96,1.78,1.19,16.45,1.31,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-09-05,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,15.88,1.22,93.33,4.64,2.04,1.32,15.88,1.22,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-09-05,18:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,14.47,0.28,95.17,4.02,2.16,1.37,14.47,0.28,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm1,2026-09-05,19:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,14.7,1.42,97.8,0.98,2.26,1.44,14.7,1.42,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm1,2026-09-05,20:00,Hujan Ringan,72.1,Sedang,6,7,0.8571,6.0,14.45,1.4,97.6,1.02,0.96,1.11,14.45,1.4,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm1,2026-09-05,21:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,14.27,1.37,96.17,2.48,0.8,0.9,14.27,1.37,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm1,2026-09-05,22:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,13.56,0.61,95.67,2.29,0.6,0.76,13.56,0.61,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm1,2026-09-05,23:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,13.28,0.49,96.0,1.63,0.22,0.31,13.28,0.49,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-02,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.85,1.21,96.83,2.41,0.0,0.0,17.85,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-02,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.55,1.28,97.0,2.24,0.08,0.19,17.55,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-02,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.45,1.15,97.17,2.11,0.03,0.07,17.45,1.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-02,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.17,1.17,97.0,1.91,0.17,0.37,17.17,1.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-02,04:00,Berawan,93.1,Tinggi,7,7,1.0,6.6868,17.1,1.38,96.89,2.35,0.02,0.04,17.1,1.38,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm2,2026-09-02,05:00,Berawan,96.8,Tinggi,7,7,1.0,6.6868,17.03,1.43,96.74,2.49,0.0,0.0,17.03,1.43,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-02,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9366,17.2,1.32,97.21,2.08,0.0,0.0,17.2,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-02,07:00,Berawan,95.3,Tinggi,7,7,1.0,7.2488,17.62,1.13,94.66,3.57,0.02,0.04,17.62,1.13,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-02,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,18.94,0.87,91.27,4.48,0.02,0.04,18.94,0.87,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-02,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,21.24,1.13,80.13,9.28,0.03,0.07,21.24,1.13,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-02,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,22.5,0.9,74.97,8.66,0.12,0.26,22.5,0.9,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-02,11:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,22.84,0.23,74.79,7.09,0.5,0.44,22.84,0.23,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-09-02,12:00,Hujan Ringan,93.2,Tinggi,7,7,1.0,6.9366,22.57,1.17,80.81,8.56,1.15,0.75,22.57,1.17,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm2,2026-09-02,13:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,22.17,1.08,84.49,9.8,1.84,1.11,22.17,1.08,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm2,2026-09-02,14:00,Hujan Lebat,82.0,Tinggi,7,7,1.0,6.9366,21.66,1.12,87.73,9.72,3.58,1.55,21.66,1.12,8.57,60.0,0.0,0.0,0.0,27.9,28.8,43.2
gpm2,2026-09-02,15:00,Hujan Lebat,82.9,Tinggi,7,7,1.0,6.9366,20.72,1.02,92.41,5.03,2.94,0.8,20.72,1.02,8.57,60.0,0.0,0.0,13.5,14.4,28.8,43.2
gpm2,2026-09-02,16:00,Hujan Ringan,79.3,Sedang,7,7,1.0,7.2488,20.15,1.02,94.28,3.63,3.34,1.92,20.15,1.02,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm2,2026-09-02,17:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,19.81,1.0,95.01,2.34,2.94,2.25,19.81,1.0,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm2,2026-09-02,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,18.82,0.12,96.43,1.18,2.26,1.28,18.82,0.12,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm2,2026-09-02,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,18.1,0.42,97.38,1.4,1.93,0.81,18.1,0.42,0.0,0.0,0.0,0.0,17.2,55.2,27.6,0.0
gpm2,2026-09-02,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,17.75,0.48,97.87,1.55,0.65,0.65,17.75,0.48,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-09-02,21:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,17.51,0.5,97.17,1.53,0.2,0.28,17.51,0.5,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-09-02,22:00,Berawan,92.3,Tinggi,7,7,1.0,7.2488,17.35,0.5,96.48,1.45,0.08,0.15,17.35,0.5,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-09-02,23:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,17.17,0.5,96.16,1.23,0.03,0.07,17.17,0.5,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm2,2026-09-03,00:00,Berawan,84.1,Tinggi,7,7,1.0,6.9284,16.88,0.2,96.15,1.46,0.07,0.11,16.88,0.2,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm2,2026-09-03,01:00,Berawan,84.4,Tinggi,7,7,1.0,7.2379,16.81,0.54,96.38,1.3,0.17,0.24,16.81,0.54,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm2,2026-09-03,02:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,17.13,1.49,96.69,1.24,0.1,0.22,17.13,1.49,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-09-03,03:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,16.82,1.57,95.44,2.45,0.07,0.15,16.82,1.57,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-03,04:00,Berawan,95.5,Tinggi,7,7,1.0,7.2379,16.3,0.72,95.24,2.4,0.05,0.11,16.3,0.72,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-03,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,16.22,0.88,95.01,2.15,0.02,0.04,16.22,0.88,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-03,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,16.92,0.57,95.7,1.91,0.02,0.04,16.92,0.57,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-03,07:00,Berawan,92.1,Tinggi,7,7,1.0,7.2379,17.02,0.88,94.79,2.31,0.02,0.04,17.02,0.88,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-09-03,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,19.01,0.78,91.52,4.32,0.0,0.0,19.01,0.78,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-09-03,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,20.99,1.13,81.57,7.6,0.05,0.11,20.99,1.13,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-03,10:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,21.99,1.0,78.22,7.9,0.08,0.15,21.99,1.0,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-09-03,11:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,21.95,0.47,80.0,5.03,0.5,0.41,21.95,0.47,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm2,2026-09-03,12:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,20.86,0.61,86.99,5.43,1.77,1.06,20.86,0.61,8.57,60.0,0.0,0.0,0.0,43.3,42.3,14.4
gpm2,2026-09-03,13:00,Hujan Sedang,83.7,Tinggi,7,7,1.0,7.2379,20.19,0.4,91.18,4.61,3.08,2.04,20.19,0.4,0.0,0.0,0.0,0.0,0.0,27.6,44.7,27.6
gpm2,2026-09-03,14:00,Hujan Lebat,81.6,Tinggi,7,7,1.0,6.9284,20.0,0.87,93.63,4.19,4.78,2.69,20.0,0.87,8.57,60.0,0.0,0.0,0.0,14.4,42.3,43.3
gpm2,2026-09-03,15:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9284,20.04,1.54,95.55,3.3,3.42,1.66,20.04,1.54,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm2,2026-09-03,16:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,7.2379,19.89,1.43,95.24,3.42,2.64,1.07,19.89,1.43,0.0,0.0,0.0,0.0,0.0,30.9,41.4,27.6
gpm2,2026-09-03,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,19.8,0.14,95.69,2.31,1.9,1.11,19.8,0.14,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm2,2026-09-03,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,18.53,0.87,96.43,1.93,1.56,0.73,18.53,0.87,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm2,2026-09-03,19:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2379,18.01,0.66,96.97,1.67,1.62,1.29,18.01,0.66,0.0,0.0,0.0,0.0,30.9,41.4,27.6,0.0
gpm2,2026-09-03,20:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9284,17.79,0.51,96.87,1.25,0.44,0.54,17.79,0.51,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-09-03,21:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9284,17.56,0.46,96.33,2.41,0.18,0.22,17.56,0.46,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm2,2026-09-03,22:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,17.38,0.47,95.18,2.63,0.13,0.2,17.38,0.47,0.0,0.0,17.1,0.0,55.3,27.6,0.0,0.0
gpm2,2026-09-03,23:00,Berawan,87.6,Tinggi,7,7,1.0,6.9284,17.04,0.05,94.45,2.97,0.08,0.19,17.04,0.05,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm2,2026-09-04,00:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,17.05,0.36,93.77,3.25,0.05,0.11,17.05,0.36,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-09-04,01:00,Berawan,92.2,Tinggi,7,7,1.0,7.2416,16.92,0.37,93.52,3.43,0.03,0.07,16.92,0.37,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm2,2026-09-04,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,16.78,0.4,93.34,3.43,0.02,0.04,16.78,0.4,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-09-04,03:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,16.65,0.48,92.65,4.12,0.02,0.04,16.65,0.48,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-04,04:00,Berawan,95.6,Tinggi,7,7,1.0,7.2416,16.58,0.5,92.04,4.36,0.02,0.04,16.58,0.5,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-04,05:00,Berawan,98.0,Tinggi,7,7,1.0,6.9312,16.54,0.54,91.93,4.29,0.0,0.0,16.54,0.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-04,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,17.37,1.49,93.02,3.13,0.0,0.0,17.37,1.49,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm2,2026-09-04,07:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,16.86,0.54,90.84,2.07,0.0,0.0,16.86,0.54,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
