location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-07,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9161,13.2,1.38,96.88,1.35,0.07,0.15,13.2,1.38,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm1,2026-09-07,03:00,Berawan,83.3,Tinggi,7,7,1.0,6.9161,12.93,1.46,96.47,1.81,0.13,0.3,12.93,1.46,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm1,2026-09-07,04:00,Berawan,87.1,Tinggi,7,7,1.0,7.2214,13.43,2.09,96.18,2.03,0.05,0.11,13.43,2.09,0.0,0.0,0.0,30.8,55.4,13.8,0.0,0.0
gpm1,2026-09-07,05:00,Berawan,83.2,Tinggi,7,7,1.0,6.9161,13.15,1.97,96.47,1.81,0.05,0.11,13.15,1.97,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm1,2026-09-07,06:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9161,12.58,1.32,96.47,1.81,0.03,0.07,12.58,1.32,8.57,60.0,0.0,56.6,28.9,14.5,0.0,0.0
gpm1,2026-09-07,07:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2214,13.85,2.12,95.49,1.94,0.0,0.0,13.85,2.12,0.0,0.0,0.0,58.5,41.5,0.0,0.0,0.0
gpm1,2026-09-07,08:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9161,15.4,1.31,93.68,2.44,0.03,0.07,15.4,1.31,8.57,60.0,0.0,56.6,28.9,14.5,0.0,0.0
gpm1,2026-09-07,09:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9161,17.46,2.0,85.4,2.24,0.18,0.41,17.46,2.0,8.57,60.0,0.0,43.4,42.2,14.5,0.0,0.0
gpm1,2026-09-07,10:00,Berawan,83.9,Tinggi,7,7,1.0,7.2214,18.66,1.8,77.43,5.96,0.27,0.6,18.66,1.8,0.0,0.0,13.8,27.7,44.6,13.8,0.0,0.0
gpm1,2026-09-07,11:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9161,17.8,0.36,78.78,4.25,0.54,0.43,17.8,0.36,8.57,60.0,0.0,0.0,27.7,57.8,14.5,0.0
gpm1,2026-09-07,12:00,Hujan Ringan,88.8,Tinggi,7,7,1.0,6.9161,17.91,1.73,87.45,5.18,2.38,1.7,17.91,1.73,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm1,2026-09-07,13:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,7.2214,17.43,1.98,90.85,5.25,2.62,1.03,17.43,1.98,0.0,0.0,0.0,0.0,0.0,30.8,41.5,27.7
gpm1,2026-09-07,14:00,Hujan Lebat,81.3,Tinggi,7,7,1.0,6.9161,16.94,1.98,92.65,5.13,3.54,2.24,16.94,1.98,8.57,60.0,0.0,0.0,0.0,27.7,28.9,43.4
gpm1,2026-09-07,15:00,Hujan Sedang,81.8,Tinggi,7,7,1.0,6.9161,16.5,1.24,94.69,3.82,3.53,2.23,16.5,1.24,8.57,60.0,0.0,0.0,0.0,27.7,43.4,28.9
gpm1,2026-09-07,16:00,Hujan Lebat,81.7,Tinggi,7,7,1.0,7.2214,16.3,1.37,95.48,3.03,4.65,3.09,16.3,1.37,0.0,0.0,0.0,0.0,0.0,30.8,27.7,41.5
gpm1,2026-09-07,17:00,Hujan Sedang,81.6,Tinggi,7,7,1.0,6.9161,15.77,1.42,96.13,2.37,4.03,2.55,15.77,1.42,8.57,60.0,0.0,0.0,0.0,27.7,43.4,28.9
gpm1,2026-09-07,18:00,Hujan Sedang,80.9,Tinggi,7,7,1.0,6.9161,15.16,1.36,97.42,2.14,4.32,3.44,15.16,1.36,8.57,60.0,0.0,0.0,13.2,28.9,43.4,14.5
gpm1,2026-09-07,19:00,Berawan,79.7,Sedang,7,7,1.0,7.2214,14.99,1.41,97.86,1.93,2.48,2.23,14.99,1.41,0.0,0.0,0.0,0.0,30.8,27.7,27.7,13.8
gpm1,2026-09-07,20:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9161,14.69,1.46,97.86,1.13,0.7,0.69,14.69,1.46,8.57,60.0,0.0,0.0,27.7,57.8,0.0,14.5
gpm1,2026-09-07,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9161,14.13,1.31,97.59,1.17,0.48,0.36,14.13,1.31,8.57,60.0,0.0,0.0,27.7,57.8,14.5,0.0
gpm1,2026-09-07,22:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2214,13.26,0.42,97.11,1.45,0.52,0.33,13.26,0.42,0.0,0.0,0.0,0.0,30.8,69.2,0.0,0.0
gpm1,2026-09-07,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9161,13.06,0.36,96.72,1.28,0.27,0.29,13.06,0.36,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm1,2026-09-08,00:00,Berawan,87.3,Tinggi,7,7,1.0,6.9233,12.9,0.31,96.03,1.83,0.17,0.19,12.9,0.31,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-08,01:00,Berawan,88.8,Tinggi,7,7,1.0,7.231,12.54,0.43,95.9,2.04,0.08,0.12,12.54,0.43,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm1,2026-09-08,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.9233,12.54,0.28,95.74,2.11,0.12,0.17,12.54,0.28,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-08,03:00,Berawan,94.5,Tinggi,7,7,1.0,6.9233,12.38,0.34,95.08,3.49,0.02,0.04,12.38,0.34,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-08,04:00,Berawan,95.2,Tinggi,7,7,1.0,7.231,12.68,1.39,94.36,3.67,0.0,0.0,12.68,1.39,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-09-08,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.9233,12.92,1.81,94.64,3.45,0.0,0.0,12.92,1.81,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-09-08,06:00,Berawan,87.0,Tinggi,7,7,1.0,6.9233,12.23,1.48,95.31,2.82,0.0,0.0,12.23,1.48,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm1,2026-09-08,07:00,Berawan,87.7,Tinggi,7,7,1.0,7.231,12.77,1.08,94.11,3.09,0.0,0.0,12.77,1.08,0.0,0.0,17.0,27.7,55.3,0.0,0.0,0.0
gpm1,2026-09-08,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9233,14.42,1.07,89.82,5.01,0.02,0.04,14.42,1.07,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm1,2026-09-08,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.9233,16.53,1.06,79.14,8.72,0.02,0.04,16.53,1.06,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm1,2026-09-08,10:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.231,18.07,1.07,73.33,9.8,0.02,0.04,18.07,1.07,0.0,0.0,17.0,41.5,27.7,13.8,0.0,0.0
gpm1,2026-09-08,11:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9233,19.37,1.72,72.36,11.89,0.83,0.89,19.37,1.72,8.57,60.0,13.3,0.0,28.9,57.8,0.0,0.0
gpm1,2026-09-08,12:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9233,19.11,1.26,76.26,13.5,0.98,0.86,19.11,1.26,8.57,60.0,0.0,14.4,14.4,71.1,0.0,0.0
gpm1,2026-09-08,13:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.231,19.01,1.42,79.41,13.55,1.08,0.91,19.01,1.42,0.0,0.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm1,2026-09-08,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9233,18.24,1.44,84.34,10.88,5.15,5.35,18.24,1.44,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm1,2026-09-08,15:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9233,17.18,1.13,91.22,6.64,3.48,2.04,17.18,1.13,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm1,2026-09-08,16:00,Hujan Ringan,80.9,Tinggi,7,7,1.0,7.231,16.64,1.48,94.65,4.12,5.62,5.06,16.64,1.48,0.0,0.0,0.0,0.0,0.0,44.7,27.7,27.7
gpm1,2026-09-08,17:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9233,16.05,1.58,95.99,3.4,2.22,1.22,16.05,1.58,8.57,60.0,0.0,0.0,14.4,42.2,43.3,0.0
gpm1,2026-09-08,18:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9233,15.41,1.24,97.01,1.16,2.07,1.34,15.41,1.24,8.57,60.0,0.0,13.3,14.4,28.9,43.3,0.0
gpm1,2026-09-08,19:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,7.231,15.04,1.48,96.96,0.82,1.85,1.46,15.04,1.48,0.0,0.0,0.0,17.0,27.7,13.8,41.5,0.0
gpm1,2026-09-08,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9233,14.69,1.54,96.72,1.28,0.44,0.62,14.69,1.54,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm1,2026-09-08,21:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9233,14.41,1.63,96.32,2.03,0.8,0.9,14.41,1.63,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
gpm1,2026-09-08,22:00,Berawan,88.0,Tinggi,7,7,1.0,7.231,13.3,0.67,96.04,1.93,0.65,0.94,13.3,0.67,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm1,2026-09-08,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9233,13.08,0.58,96.03,1.75,0.12,0.17,13.08,0.58,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm1,2026-09-09,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,12.94,0.6,95.83,1.57,0.12,0.17,12.94,0.6,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-09-09,01:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,12.45,0.15,95.67,1.6,0.08,0.12,12.45,0.15,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm1,2026-09-09,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,12.38,0.6,95.67,1.49,0.02,0.04,12.38,0.6,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-09-09,03:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,11.84,0.75,95.67,1.11,0.0,0.0,11.84,0.75,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-09-09,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.02,1.43,95.67,1.37,0.0,0.0,12.02,1.43,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-09-09,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,11.72,1.36,95.83,1.21,0.0,0.0,11.72,1.36,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-09-09,06:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,11.45,1.25,95.83,1.21,0.0,0.0,11.45,1.25,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-09-09,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,11.9,1.06,94.0,1.91,0.0,0.0,11.9,1.06,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm1,2026-09-09,08:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.05,1.11,87.33,4.23,0.0,0.0,14.05,1.11,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm1,2026-09-09,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.67,1.0,76.17,5.49,0.0,0.0,16.67,1.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm1,2026-09-09,10:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,18.67,0.89,70.6,3.01,0.0,0.0,18.67,0.89,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm1,2026-09-09,11:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,19.87,0.92,63.0,7.57,0.04,0.05,19.87,0.92,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-09,12:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,20.42,1.17,61.17,9.62,0.04,0.05,20.42,1.17,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-09,13:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,20.88,0.84,62.67,10.72,0.04,0.05,20.88,0.84,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-09,14:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,19.7,1.17,69.0,10.79,0.9,0.54,19.7,1.17,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-09-09,15:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,18.45,1.38,83.2,4.71,0.9,0.54,18.45,1.38,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-09-09,16:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,17.25,1.46,91.4,3.61,0.98,0.41,17.25,1.46,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm1,2026-09-09,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,16.33,1.29,92.67,5.99,0.9,0.47,16.33,1.29,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-09,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,15.57,1.18,94.83,3.24,0.9,0.47,15.57,1.18,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-09,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,14.93,1.31,96.0,3.16,1.13,0.89,14.93,1.31,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-09,20:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,14.48,1.35,96.5,2.5,0.12,0.15,14.48,1.35,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-09,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,14.05,1.45,97.2,1.17,0.27,0.26,14.05,1.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-09,22:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,13.2,0.73,96.5,1.26,0.23,0.25,13.2,0.73,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-09,23:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,12.88,0.73,96.83,1.34,0.08,0.19,12.88,0.73,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-06,00:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.68,1.72,96.5,1.71,0.06,0.08,17.68,1.72,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
gpm2,2026-09-06,01:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,17.77,1.66,96.17,2.03,0.52,0.99,17.77,1.66,0.0,0.0,16.7,0.0,50.0,16.7,16.7,0.0
gpm2,2026-09-06,02:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,17.58,1.67,96.17,2.27,0.07,0.13,17.58,1.67,0.0,0.0,16.7,0.0,33.3,33.3,0.0,16.7
gpm2,2026-09-06,03:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,17.58,1.49,97.0,1.26,0.28,0.48,17.58,1.49,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm2,2026-09-06,04:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.7,0.85,97.0,0.63,0.33,0.47,16.7,0.85,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm2,2026-09-06,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.72,0.82,97.4,1.2,0.28,0.63,16.72,0.82,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm2,2026-09-06,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.18,0.22,96.0,2.77,0.35,0.78,17.18,0.22,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm2,2026-09-06,07:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,17.4,0.19,95.5,2.36,0.58,1.3,17.4,0.19,0.0,0.0,16.7,0.0,66.7,0.0,16.7,0.0
gpm2,2026-09-06,08:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,18.58,0.9,93.33,3.77,1.1,1.97,18.58,0.9,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm2,2026-09-06,09:00,Berawan,75.4,Sedang,6,7,0.8571,6.0,19.9,1.25,89.17,4.63,1.15,2.08,19.9,1.25,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
gpm2,2026-09-06,10:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.6868,20.6,1.53,87.75,4.88,0.08,0.08,20.6,1.53,25.71,180.0,0.0,15.0,29.9,40.2,15.0,0.0
gpm2,2026-09-06,11:00,Hujan Ringan,88.4,Tinggi,7,7,1.0,6.6868,21.03,1.75,85.95,6.54,0.97,0.71,21.03,1.75,17.14,120.0,0.0,0.0,15.0,70.1,0.0,15.0
gpm2,2026-09-06,12:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9366,21.27,1.88,85.41,6.68,0.67,0.65,21.27,1.88,8.57,60.0,0.0,0.0,14.4,71.2,0.0,14.4
gpm2,2026-09-06,13:00,Hujan Ringan,95.1,Tinggi,7,7,1.0,7.2488,20.19,0.72,89.21,3.38,0.85,0.72,20.19,0.72,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm2,2026-09-06,14:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,20.25,0.69,90.89,2.34,1.16,0.57,20.25,0.69,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm2,2026-09-06,15:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9366,20.34,1.25,94.28,2.13,2.48,1.66,20.34,1.25,8.57,60.0,0.0,0.0,13.5,28.8,43.2,14.4
gpm2,2026-09-06,16:00,Hujan Ringan,79.8,Sedang,7,7,1.0,7.2488,19.42,0.41,96.1,2.14,3.05,1.89,19.42,0.41,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm2,2026-09-06,17:00,Hujan Ringan,79.6,Sedang,7,7,1.0,6.9366,19.02,0.1,96.44,2.07,1.7,1.33,19.02,0.1,8.57,60.0,0.0,0.0,27.9,28.8,14.4,28.8
gpm2,2026-09-06,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,18.68,0.43,97.29,1.49,1.58,1.36,18.68,0.43,8.57,60.0,13.5,0.0,0.0,57.7,14.4,14.4
gpm2,2026-09-06,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,18.38,1.3,97.69,0.7,1.22,1.11,18.38,1.3,0.0,0.0,17.2,0.0,13.8,41.4,13.8,13.8
gpm2,2026-09-06,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,18.14,1.32,97.86,0.83,0.15,0.17,18.14,1.32,8.57,60.0,13.5,0.0,28.8,43.2,0.0,14.4
gpm2,2026-09-06,21:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,17.97,1.32,97.58,1.3,0.08,0.08,17.97,1.32,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm2,2026-09-06,22:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,17.84,1.21,97.0,1.89,0.4,0.52,17.84,1.21,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm2,2026-09-06,23:00,Berawan,87.4,Tinggi,7,7,1.0,6.9366,17.3,0.38,96.71,2.26,0.03,0.04,17.3,0.38,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-09-07,00:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9161,17.19,0.36,97.2,1.33,0.27,0.24,17.19,0.36,8.57,60.0,0.0,13.2,28.9,57.8,0.0,0.0
gpm2,2026-09-07,01:00,Berawan,88.0,Tinggi,7,7,1.0,7.2214,17.03,0.35,96.25,1.57,0.1,0.18,17.03,0.35,0.0,0.0,0.0,16.9,55.4,27.7,0.0,0.0
gpm2,2026-09-07,02:00,Berawan,87.5,Tinggi,7,7,1.0,6.9161,16.86,0.49,96.16,1.56,0.07,0.15,16.86,0.49,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm2,2026-09-07,03:00,Berawan,83.7,Tinggi,7,7,1.0,6.9161,16.58,0.59,95.75,1.82,0.13,0.3,16.58,0.59,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm2,2026-09-07,04:00,Berawan,87.5,Tinggi,7,7,1.0,7.2214,16.89,1.32,95.63,1.71,0.05,0.11,16.89,1.32,0.0,0.0,0.0,30.8,55.4,13.8,0.0,0.0
gpm2,2026-09-07,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9161,16.78,1.27,95.6,1.83,0.05,0.11,16.78,1.27,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm2,2026-09-07,06:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9161,16.94,1.29,95.75,1.65,0.03,0.07,16.94,1.29,8.57,60.0,0.0,56.6,28.9,14.5,0.0,0.0
gpm2,2026-09-07,07:00,Cerah Berawan,85.1,Tinggi,7,7,1.0,7.2214,17.35,0.99,94.66,1.97,0.0,0.0,17.35,0.99,0.0,0.0,13.8,44.6,41.5,0.0,0.0,0.0
gpm2,2026-09-07,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9161,19.08,0.89,92.83,1.96,0.03,0.07,19.08,0.89,8.57,60.0,14.5,56.6,14.5,14.5,0.0,0.0
gpm2,2026-09-07,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.9161,21.02,0.96,86.0,1.1,0.18,0.41,21.02,0.96,8.57,60.0,14.5,28.9,42.2,14.5,0.0,0.0
gpm2,2026-09-07,10:00,Berawan,84.7,Tinggi,7,7,1.0,7.2214,21.61,0.44,80.39,4.28,0.27,0.6,21.61,0.44,0.0,0.0,13.8,27.7,44.6,13.8,0.0,0.0
gpm2,2026-09-07,11:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9161,21.78,0.44,79.51,6.25,0.88,0.64,21.78,0.44,8.57,60.0,0.0,0.0,13.2,86.8,0.0,0.0
gpm2,2026-09-07,12:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9161,20.93,0.56,88.17,5.05,1.52,0.59,20.93,0.56,8.57,60.0,0.0,0.0,0.0,85.5,14.5,0.0
gpm2,2026-09-07,13:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2214,20.83,1.1,91.12,4.96,2.3,0.89,20.83,1.1,0.0,0.0,0.0,0.0,0.0,44.6,27.7,27.7
gpm2,2026-09-07,14:00,Hujan Lebat,86.7,Tinggi,7,7,1.0,6.9161,20.58,1.16,92.94,4.97,2.8,0.43,20.58,1.16,8.57,60.0,0.0,0.0,0.0,13.2,28.9,57.8
gpm2,2026-09-07,15:00,Hujan Lebat,83.0,Tinggi,7,7,1.0,6.9161,20.1,1.37,95.12,3.41,3.56,0.54,20.1,1.37,8.57,60.0,0.0,0.0,0.0,13.2,43.4,43.4
gpm2,2026-09-07,16:00,Hujan Lebat,85.9,Tinggi,7,7,1.0,7.2214,19.29,0.8,96.17,2.44,5.43,2.52,19.29,0.8,0.0,0.0,0.0,0.0,0.0,16.9,27.7,55.4
gpm2,2026-09-07,17:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,6.9161,18.91,0.53,96.57,1.85,4.53,2.22,18.91,0.53,8.57,60.0,0.0,0.0,0.0,27.7,43.4,28.9
gpm2,2026-09-07,18:00,Hujan Sedang,81.6,Tinggi,7,7,1.0,6.9161,18.23,0.59,97.42,1.85,4.87,3.1,18.23,0.59,8.57,60.0,0.0,0.0,13.2,14.5,43.4,28.9
gpm2,2026-09-07,19:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2214,18.38,1.28,97.72,1.46,2.68,2.05,18.38,1.28,0.0,0.0,0.0,0.0,16.9,41.5,27.7,13.8
gpm2,2026-09-07,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9161,17.76,0.46,97.71,1.68,0.72,0.69,17.76,0.46,8.57,60.0,0.0,0.0,27.7,57.8,0.0,14.5
gpm2,2026-09-07,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9161,17.56,0.38,97.59,1.4,0.5,0.36,17.56,0.38,8.57,60.0,0.0,0.0,27.7,57.8,14.5,0.0
gpm2,2026-09-07,22:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2214,17.32,0.29,97.25,1.48,0.53,0.33,17.32,0.29,0.0,0.0,0.0,0.0,30.8,69.2,0.0,0.0
gpm2,2026-09-07,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9161,17.2,0.27,96.43,1.18,0.22,0.31,17.2,0.27,8.57,60.0,0.0,14.5,56.6,28.9,0.0,0.0
gpm2,2026-09-08,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9233,16.91,0.48,95.6,1.75,0.12,0.19,16.91,0.48,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm2,2026-09-08,01:00,Berawan,92.1,Tinggi,7,7,1.0,7.231,16.61,0.5,95.07,2.03,0.12,0.22,16.61,0.5,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm2,2026-09-08,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9233,16.62,0.39,94.73,1.98,0.18,0.19,16.62,0.39,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-08,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9233,16.47,0.38,94.07,3.51,0.08,0.15,16.47,0.38,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-08,04:00,Berawan,92.0,Tinggi,7,7,1.0,7.231,16.26,0.58,93.26,3.72,0.07,0.15,16.26,0.58,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm2,2026-09-08,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9233,16.15,0.79,93.49,3.79,0.0,0.0,16.15,0.79,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-09-08,06:00,Berawan,87.0,Tinggi,7,7,1.0,6.9233,16.85,1.58,94.3,2.93,0.0,0.0,16.85,1.58,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
