location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-25,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,13.43,1.65,96.99,1.07,0.0,0.0,13.43,1.65,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,13.2,1.69,97.0,0.76,0.0,0.0,13.2,1.69,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,04:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,13.17,1.73,96.86,0.63,0.02,0.04,13.17,1.73,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-25,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,12.88,1.68,97.0,0.76,0.0,0.0,12.88,1.68,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,06:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,12.91,2.34,96.61,1.73,0.0,0.0,12.91,2.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,07:00,Berawan,99.0,Tinggi,7,7,1.0,7.2379,12.38,1.09,95.76,1.43,0.0,0.0,12.38,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,14.56,1.64,91.7,2.97,0.0,0.0,14.56,1.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,09:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,16.2,1.08,81.1,5.75,0.0,0.0,16.2,1.08,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2379,17.68,1.43,75.28,5.34,0.05,0.11,17.68,1.43,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-25,11:00,Berawan,86.0,Tinggi,7,7,1.0,6.9284,19.28,1.94,74.04,1.61,0.67,0.81,19.28,1.94,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-25,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,19.18,1.33,73.96,7.05,0.68,0.79,19.18,1.33,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-08-25,13:00,Berawan,83.6,Tinggi,7,7,1.0,7.2379,18.89,1.31,78.28,10.22,1.18,1.01,18.89,1.31,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm1,2026-08-25,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,18.55,1.28,79.88,11.63,0.94,0.68,18.55,1.28,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm1,2026-08-25,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,17.93,1.07,82.22,11.87,0.96,0.69,17.93,1.07,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm1,2026-08-25,16:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,7.2379,17.49,1.15,85.13,8.11,1.47,1.53,17.49,1.15,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm1,2026-08-25,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9284,16.68,1.43,91.87,3.68,0.83,0.81,16.68,1.43,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-08-25,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,15.92,1.55,95.65,2.44,0.2,0.23,15.92,1.55,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm1,2026-08-25,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2379,15.46,1.81,96.68,1.22,0.05,0.05,15.46,1.81,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm1,2026-08-25,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,14.52,1.45,96.49,1.26,0.2,0.4,14.52,1.45,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-25,21:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,13.68,1.08,96.33,1.61,0.1,0.18,13.68,1.08,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-25,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2379,14.13,1.44,94.65,3.13,0.07,0.15,14.13,1.44,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm1,2026-08-25,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,13.12,0.8,94.4,2.26,0.0,0.0,13.12,0.8,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-26,00:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,13.59,1.43,95.98,1.28,0.0,0.0,13.59,1.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-26,01:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,13.49,1.51,96.56,1.13,0.0,0.0,13.49,1.51,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm1,2026-08-26,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,13.19,1.51,96.15,1.2,0.0,0.0,13.19,1.51,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-26,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,12.86,1.39,95.64,1.69,0.0,0.0,12.86,1.39,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-26,04:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,12.83,1.49,94.13,3.71,0.0,0.0,12.83,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-26,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,12.5,1.52,94.1,3.94,0.0,0.0,12.5,1.52,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-26,06:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,12.68,2.4,95.18,2.28,0.0,0.0,12.68,2.4,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm1,2026-08-26,07:00,Berawan,91.4,Tinggi,7,7,1.0,7.2416,13.18,2.42,93.84,1.32,0.0,0.0,13.18,2.42,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm1,2026-08-26,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,14.61,1.66,87.59,3.3,0.0,0.0,14.61,1.66,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm1,2026-08-26,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,16.58,1.14,70.46,8.01,0.0,0.0,16.58,1.14,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm1,2026-08-26,10:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,7.2416,19.64,2.31,63.63,9.13,0.02,0.04,19.64,2.31,0.0,0.0,17.1,41.4,27.6,13.8,0.0,0.0
gpm1,2026-08-26,11:00,Berawan,83.0,Tinggi,7,7,1.0,6.9312,20.57,2.08,54.85,4.9,0.0,0.0,20.57,2.08,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm1,2026-08-26,12:00,Cerah Berawan,86.3,Tinggi,7,7,1.0,6.9312,21.52,2.26,52.17,7.44,0.02,0.04,21.52,2.26,8.57,60.0,13.4,57.7,14.4,14.4,0.0,0.0
gpm1,2026-08-26,13:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,22.81,1.31,45.57,2.4,0.1,0.22,22.81,1.31,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm1,2026-08-26,14:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,22.18,1.52,54.19,11.11,0.43,0.45,22.18,1.52,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm1,2026-08-26,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9312,21.55,0.5,62.56,15.26,0.52,0.55,21.55,0.5,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm1,2026-08-26,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,7.2416,19.39,2.34,68.56,17.2,0.5,0.52,19.39,2.34,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm1,2026-08-26,17:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9312,18.35,2.33,74.24,15.75,0.16,0.21,18.35,2.33,8.57,60.0,0.0,42.3,14.4,43.3,0.0,0.0
gpm1,2026-08-26,18:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,16.64,1.86,82.68,11.14,0.25,0.28,16.64,1.86,8.57,60.0,13.4,28.9,14.4,43.3,0.0,0.0
gpm1,2026-08-26,19:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2416,15.69,2.05,90.01,3.6,0.08,0.12,15.69,2.05,0.0,0.0,31.0,13.8,13.8,41.4,0.0,0.0
gpm1,2026-08-26,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,14.81,2.11,91.73,3.05,0.0,0.0,14.81,2.11,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm1,2026-08-26,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,13.88,1.85,90.58,5.6,0.0,0.0,13.88,1.85,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm1,2026-08-26,22:00,Berawan,91.4,Tinggi,7,7,1.0,7.2416,13.49,1.93,90.97,4.58,0.0,0.0,13.49,1.93,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm1,2026-08-26,23:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,12.96,1.98,91.15,5.25,0.0,0.0,12.96,1.98,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm1,2026-08-27,00:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,12.18,1.66,90.67,6.29,0.0,0.0,12.18,1.66,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm1,2026-08-27,01:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,11.88,1.58,89.67,6.55,0.0,0.0,11.88,1.58,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm1,2026-08-27,02:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,11.53,1.56,89.33,6.18,0.0,0.0,11.53,1.56,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm1,2026-08-27,03:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,11.33,1.62,88.67,6.92,0.0,0.0,11.33,1.62,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm1,2026-08-27,04:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,11.2,1.64,88.0,7.72,0.0,0.0,11.2,1.64,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm1,2026-08-27,05:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,11.0,1.5,89.0,7.3,0.0,0.0,11.0,1.5,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm1,2026-08-27,06:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,10.85,1.27,90.5,6.16,0.0,0.0,10.85,1.27,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-08-27,07:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,11.47,1.08,88.5,5.53,0.0,0.0,11.47,1.08,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-08-27,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,13.68,0.96,79.67,4.35,0.0,0.0,13.68,0.96,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm1,2026-08-27,09:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.78,0.95,66.0,3.96,0.0,0.0,16.78,0.95,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0
gpm1,2026-08-27,10:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,19.27,0.9,55.33,4.57,0.0,0.0,19.27,0.9,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm1,2026-08-27,11:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,20.77,0.87,49.83,5.84,0.0,0.0,20.77,0.87,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-27,12:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,21.7,0.84,47.0,7.0,0.0,0.0,21.7,0.84,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-08-27,13:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,22.15,0.83,46.67,7.95,0.0,0.0,22.15,0.83,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-27,14:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,21.88,0.84,49.17,8.61,0.05,0.05,21.88,0.84,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm1,2026-08-27,15:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,20.85,1.15,55.83,9.48,0.08,0.07,20.85,1.15,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm1,2026-08-27,16:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.46,0.84,62.67,9.93,0.06,0.05,19.46,0.84,0.0,0.0,16.7,0.0,16.7,66.7,0.0,0.0
gpm1,2026-08-27,17:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,18.02,0.37,70.33,7.09,0.35,0.26,18.02,0.37,0.0,0.0,16.7,0.0,16.7,66.7,0.0,0.0
gpm1,2026-08-27,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,16.45,1.37,80.67,7.09,0.37,0.29,16.45,1.37,0.0,0.0,16.7,0.0,16.7,66.7,0.0,0.0
gpm1,2026-08-27,19:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,14.75,1.89,88.17,8.51,0.4,0.34,14.75,1.89,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm1,2026-08-27,20:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,13.93,1.9,90.67,7.32,0.05,0.11,13.93,1.9,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-08-27,21:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,12.12,0.4,90.5,5.8,0.0,0.0,12.12,0.4,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-08-27,22:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,11.83,0.33,92.2,2.93,0.0,0.0,11.83,0.33,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm1,2026-08-27,23:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,12.93,1.66,88.83,6.44,0.0,0.0,12.93,1.66,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-24,00:00,Cerah Berawan,72.9,Sedang,6,7,0.8571,6.0,17.73,0.86,97.4,1.2,0.27,0.41,17.73,0.86,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm2,2026-08-24,01:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,17.2,1.02,97.0,1.41,0.03,0.07,17.2,1.02,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm2,2026-08-24,02:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,16.87,1.2,95.5,3.3,0.0,0.0,16.87,1.2,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-08-24,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.62,1.32,95.17,3.08,0.0,0.0,16.62,1.32,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-24,04:00,Berawan,89.3,Tinggi,7,7,1.0,6.6868,16.58,1.42,94.39,3.62,0.0,0.0,16.58,1.42,25.71,180.0,15.0,15.0,70.1,0.0,0.0,0.0
gpm2,2026-08-24,05:00,Berawan,85.5,Tinggi,7,7,1.0,6.6868,16.41,1.46,94.09,4.14,0.0,0.0,16.41,1.46,17.14,120.0,15.0,29.9,55.1,0.0,0.0,0.0
gpm2,2026-08-24,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,16.4,1.46,95.54,2.04,0.0,0.0,16.4,1.46,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
gpm2,2026-08-24,07:00,Berawan,88.3,Tinggi,7,7,1.0,7.2488,16.87,1.23,92.55,5.12,0.0,0.0,16.87,1.23,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm2,2026-08-24,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9366,18.4,0.62,90.78,1.47,0.0,0.0,18.4,0.62,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm2,2026-08-24,09:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,21.46,1.03,75.24,8.86,0.0,0.0,21.46,1.03,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm2,2026-08-24,10:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,23.14,0.99,67.9,9.31,0.0,0.0,23.14,0.99,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm2,2026-08-24,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,23.81,1.07,72.25,0.43,0.12,0.22,23.81,1.07,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm2,2026-08-24,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,24.13,1.45,67.32,11.85,0.3,0.25,24.13,1.45,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm2,2026-08-24,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2488,23.17,1.67,75.45,14.48,1.18,0.74,23.17,1.67,0.0,0.0,0.0,13.8,17.2,55.2,0.0,13.8
gpm2,2026-08-24,14:00,Hujan Sedang,77.6,Sedang,7,7,1.0,6.9366,22.36,1.3,81.16,12.37,3.72,2.17,22.36,1.3,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm2,2026-08-24,15:00,Hujan Sedang,82.0,Tinggi,7,7,1.0,6.9366,20.89,1.09,88.17,7.0,3.42,1.84,20.89,1.09,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm2,2026-08-24,16:00,Hujan Sedang,87.3,Tinggi,7,7,1.0,7.2488,20.32,0.38,90.1,5.41,2.47,0.7,20.32,0.38,0.0,0.0,0.0,0.0,17.2,13.8,55.2,13.8
gpm2,2026-08-24,17:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,6.9366,20.06,0.37,92.78,4.77,2.53,1.17,20.06,0.37,8.57,60.0,0.0,0.0,13.5,28.8,43.2,14.4
gpm2,2026-08-24,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,19.31,1.23,96.14,2.6,2.02,0.65,19.31,1.23,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm2,2026-08-24,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,18.37,0.41,97.24,1.48,1.12,0.82,18.37,0.41,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm2,2026-08-24,20:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9366,17.93,0.51,98.02,1.51,0.03,0.04,17.93,0.51,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm2,2026-08-24,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,18.01,1.48,98.29,1.28,0.12,0.22,18.01,1.48,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-08-24,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2488,17.86,1.57,98.28,1.26,0.13,0.22,17.86,1.57,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-08-24,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,17.78,1.54,97.57,1.5,0.07,0.11,17.78,1.54,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-08-25,00:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,17.53,1.54,96.41,2.13,0.1,0.14,17.53,1.54,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-25,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,17.28,1.42,97.36,1.35,0.05,0.11,17.28,1.42,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-25,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,17.11,1.32,96.99,1.16,0.0,0.0,17.11,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,03:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,16.92,1.26,96.83,1.07,0.0,0.0,16.92,1.26,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,04:00,Berawan,95.5,Tinggi,7,7,1.0,7.2379,16.77,1.16,96.68,0.93,0.02,0.04,16.77,1.16,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-25,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,16.69,1.11,96.66,0.95,0.0,0.0,16.69,1.11,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,16.76,1.23,95.17,2.48,0.0,0.0,16.76,1.23,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2379,17.02,1.02,94.66,2.23,0.0,0.0,17.02,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-25,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,18.2,0.9,92.28,2.32,0.03,0.07,18.2,0.9,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-25,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,20.55,1.42,85.33,3.14,0.03,0.07,20.55,1.42,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-25,10:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,21.65,1.45,79.43,5.37,0.08,0.12,21.65,1.45,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-08-25,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,22.39,1.5,74.88,2.46,0.53,0.6,22.39,1.5,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-25,12:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,22.37,1.49,77.57,7.42,0.7,0.5,22.37,1.49,8.57,60.0,0.0,0.0,27.8,43.3,0.0,28.9
gpm2,2026-08-25,13:00,Berawan,80.6,Tinggi,7,7,1.0,7.2379,21.94,1.03,81.32,9.02,1.27,0.8,21.94,1.03,0.0,0.0,0.0,0.0,30.9,27.6,13.8,27.6
gpm2,2026-08-25,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9284,21.72,1.06,82.19,11.37,2.03,1.82,21.72,1.06,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm2,2026-08-25,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9284,21.22,1.45,84.38,11.71,1.2,0.73,21.22,1.45,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm2,2026-08-25,16:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2379,20.7,1.2,87.34,7.17,1.1,0.63,20.7,1.2,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm2,2026-08-25,17:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9284,19.97,1.05,91.74,3.37,1.05,0.73,19.97,1.05,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm2,2026-08-25,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,19.21,1.26,94.98,2.57,0.2,0.23,19.21,1.26,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm2,2026-08-25,19:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2379,18.62,1.2,96.59,1.57,0.05,0.05,18.62,1.2,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm2,2026-08-25,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,17.87,0.46,96.71,1.59,0.2,0.4,17.87,0.46,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-25,21:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,17.4,0.82,96.13,1.56,0.1,0.18,17.4,0.82,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-25,22:00,Berawan,91.2,Tinggi,7,7,1.0,7.2379,17.2,0.85,95.2,2.28,0.07,0.15,17.2,0.85,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm2,2026-08-25,23:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,17.1,0.74,94.4,2.61,0.0,0.0,17.1,0.74,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-26,00:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,16.79,0.74,95.64,1.48,0.0,0.0,16.79,0.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-26,01:00,Berawan,89.0,Tinggi,7,7,1.0,7.2416,16.23,0.24,95.1,2.58,0.0,0.0,16.23,0.24,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm2,2026-08-26,02:00,Berawan,94.7,Tinggi,7,7,1.0,6.9312,16.0,0.17,94.83,2.85,0.0,0.0,16.0,0.17,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-26,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,15.96,0.93,94.39,3.41,0.0,0.0,15.96,0.93,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-26,04:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,16.17,1.25,95.6,1.65,0.0,0.0,16.17,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-26,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,16.02,1.2,94.39,4.07,0.0,0.0,16.02,1.2,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-26,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,16.23,1.33,95.69,1.49,0.0,0.0,16.23,1.33,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-26,07:00,Berawan,92.1,Tinggi,7,7,1.0,7.2416,16.63,1.15,93.84,1.32,0.0,0.0,16.63,1.15,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
