location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
plta_redelong,2026-08-25,20:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,20.1,1.77,95.85,1.96,0.23,0.26,20.1,1.77,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
plta_redelong,2026-08-25,21:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,19.75,1.94,95.69,1.66,0.0,0.0,19.75,1.94,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-25,22:00,Berawan,99.1,Tinggi,7,7,1.0,7.2488,19.62,0.71,95.52,2.71,0.0,0.0,19.62,0.71,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-25,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,18.8,1.35,95.26,2.76,0.0,0.0,18.8,1.35,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-26,00:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,19.1,0.71,95.4,2.72,0.02,0.04,19.1,0.71,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
plta_redelong,2026-08-26,01:00,Berawan,92.2,Tinggi,7,7,1.0,7.2379,18.82,0.68,96.4,1.26,0.02,0.04,18.82,0.68,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
plta_redelong,2026-08-26,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,18.16,1.16,96.14,1.2,0.0,0.0,18.16,1.16,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-26,03:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,17.96,1.13,95.65,1.25,0.0,0.0,17.96,1.13,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-26,04:00,Berawan,99.0,Tinggi,7,7,1.0,7.2379,17.3,0.76,93.96,3.31,0.0,0.0,17.3,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-26,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,18.11,1.57,93.39,4.18,0.0,0.0,18.11,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-26,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,17.85,1.1,92.98,4.59,0.0,0.0,17.85,1.1,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-26,07:00,Berawan,99.3,Tinggi,7,7,1.0,7.2379,17.77,0.37,93.88,1.75,0.0,0.0,17.77,0.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-26,08:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,20.27,1.33,88.07,4.05,0.0,0.0,20.27,1.33,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
plta_redelong,2026-08-26,09:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,22.88,0.36,73.7,6.99,0.0,0.0,22.88,0.36,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
plta_redelong,2026-08-26,10:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,24.81,1.26,65.42,6.78,0.0,0.0,25.04,1.72,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
plta_redelong,2026-08-26,11:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9284,26.13,1.69,62.86,4.62,0.0,0.0,26.42,2.19,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
plta_redelong,2026-08-26,12:00,Berawan,82.9,Tinggi,7,7,1.0,6.9284,27.12,1.59,56.46,8.57,0.03,0.07,27.68,2.15,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
plta_redelong,2026-08-26,13:00,Berawan,83.2,Tinggi,7,7,1.0,7.2379,26.99,1.88,58.11,10.8,0.04,0.05,26.61,1.64,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
plta_redelong,2026-08-26,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,26.34,1.85,63.25,11.54,0.04,0.05,26.0,1.66,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
plta_redelong,2026-08-26,15:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9284,25.33,2.09,69.55,7.85,0.15,0.09,24.93,1.96,8.57,60.0,13.4,0.0,0.0,86.6,0.0,0.0
plta_redelong,2026-08-26,16:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2379,23.87,1.84,78.22,8.84,0.65,0.63,23.36,1.42,0.0,0.0,17.1,0.0,13.8,69.1,0.0,0.0
plta_redelong,2026-08-26,17:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9284,23.12,1.57,82.83,7.81,1.07,1.03,23.12,1.57,8.57,60.0,13.4,0.0,14.4,57.7,14.4,0.0
plta_redelong,2026-08-26,18:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9284,21.77,2.08,90.27,4.94,0.57,0.47,21.77,2.08,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
plta_redelong,2026-08-26,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2379,20.56,2.05,93.24,3.15,0.14,0.15,20.56,2.05,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
plta_redelong,2026-08-26,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,20.19,1.92,93.59,3.83,0.17,0.37,20.19,1.92,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
plta_redelong,2026-08-26,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,19.62,2.1,92.69,4.58,0.0,0.0,19.62,2.1,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
plta_redelong,2026-08-26,22:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,19.0,1.93,92.1,4.79,0.0,0.0,19.0,1.93,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
plta_redelong,2026-08-26,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,18.81,1.77,90.96,5.82,0.0,0.0,18.81,1.77,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
plta_redelong,2026-08-27,00:00,Berawan,87.7,Tinggi,7,7,1.0,6.9312,17.82,0.29,94.0,2.01,0.0,0.0,17.82,0.29,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
plta_redelong,2026-08-27,01:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,17.4,0.24,93.81,1.14,0.0,0.0,17.4,0.24,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
plta_redelong,2026-08-27,02:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,6.9312,17.02,0.18,93.59,1.51,0.0,0.0,17.02,0.18,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
plta_redelong,2026-08-27,03:00,Cerah Berawan,91.1,Tinggi,7,7,1.0,6.9312,16.38,0.7,93.22,1.95,0.0,0.0,16.38,0.7,8.57,60.0,0.0,72.1,27.9,0.0,0.0,0.0
plta_redelong,2026-08-27,04:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2416,16.18,0.69,90.24,5.82,0.0,0.0,16.18,0.69,0.0,0.0,0.0,55.2,44.8,0.0,0.0,0.0
plta_redelong,2026-08-27,05:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9312,16.05,0.54,88.1,7.65,0.0,0.0,16.05,0.54,8.57,60.0,28.9,43.3,27.9,0.0,0.0,0.0
plta_redelong,2026-08-27,06:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.8,1.1,87.05,7.07,0.0,0.0,16.8,1.1,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
plta_redelong,2026-08-27,07:00,Berawan,85.5,Tinggi,7,7,1.0,7.2416,16.85,0.39,82.0,1.63,0.0,0.0,16.85,0.39,0.0,0.0,27.6,27.6,44.8,0.0,0.0,0.0
plta_redelong,2026-08-27,08:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9312,19.76,1.43,78.68,3.45,0.0,0.0,19.76,1.43,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
plta_redelong,2026-08-27,09:00,Cerah Berawan,83.8,Tinggi,7,7,1.0,6.9312,23.26,0.18,62.98,6.89,0.0,0.0,23.26,0.18,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
plta_redelong,2026-08-27,10:00,Cerah,84.7,Tinggi,7,7,1.0,7.2416,25.13,1.3,55.8,6.27,0.0,0.0,25.26,1.54,0.0,0.0,44.8,13.8,41.4,0.0,0.0,0.0
plta_redelong,2026-08-27,11:00,Cerah,82.8,Tinggi,7,7,1.0,6.9312,26.19,1.61,54.47,6.27,0.07,0.15,26.45,1.95,8.57,60.0,42.3,14.4,28.9,14.4,0.0,0.0
plta_redelong,2026-08-27,12:00,Berawan,79.3,Sedang,7,7,1.0,6.9312,26.84,1.66,55.03,7.12,0.07,0.15,27.27,2.17,8.57,60.0,27.9,28.9,28.9,14.4,0.0,0.0
plta_redelong,2026-08-27,13:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,7.2416,26.76,1.92,56.7,9.42,0.07,0.15,27.25,2.56,0.0,0.0,31.0,41.4,13.8,13.8,0.0,0.0
plta_redelong,2026-08-27,14:00,Cerah Berawan,82.4,Tinggi,7,7,1.0,6.9312,26.6,1.94,59.65,10.73,0.17,0.33,27.06,2.7,8.57,60.0,13.4,43.3,14.4,28.9,0.0,0.0
plta_redelong,2026-08-27,15:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9312,25.49,2.48,65.55,10.36,0.37,0.38,25.9,3.19,8.57,60.0,14.4,42.3,0.0,43.3,0.0,0.0
plta_redelong,2026-08-27,16:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,7.2416,24.37,2.43,71.31,10.94,0.4,0.49,24.74,3.17,0.0,0.0,13.8,44.8,0.0,27.6,0.0,13.8
plta_redelong,2026-08-27,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9312,23.64,2.08,76.8,10.01,0.38,0.43,23.98,2.76,8.57,60.0,14.4,27.9,0.0,43.3,0.0,14.4
plta_redelong,2026-08-27,18:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9312,22.11,2.35,84.72,6.55,0.73,0.88,22.11,2.35,8.57,60.0,27.9,14.4,0.0,43.3,0.0,14.4
plta_redelong,2026-08-27,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2416,20.87,2.22,88.42,5.39,0.53,0.58,20.87,2.22,0.0,0.0,31.0,13.8,0.0,55.2,0.0,0.0
plta_redelong,2026-08-27,20:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,20.38,1.87,89.92,5.46,0.1,0.22,20.38,1.87,8.57,60.0,27.9,14.4,43.3,14.4,0.0,0.0
plta_redelong,2026-08-27,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,19.69,2.08,88.4,7.62,0.0,0.0,19.69,2.08,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
plta_redelong,2026-08-27,22:00,Berawan,90.5,Tinggi,7,7,1.0,7.2416,18.58,1.68,87.49,7.87,0.0,0.0,18.58,1.68,0.0,0.0,13.8,17.1,69.0,0.0,0.0,0.0
plta_redelong,2026-08-27,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,18.87,1.93,86.95,7.0,0.0,0.0,18.87,1.93,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
plta_redelong,2026-08-28,00:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,19.03,1.78,86.5,7.16,0.0,0.0,19.03,1.78,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
plta_redelong,2026-08-28,01:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,18.83,1.87,84.33,7.5,0.0,0.0,18.83,1.87,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
plta_redelong,2026-08-28,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,18.12,1.39,82.17,6.89,0.0,0.0,18.12,1.39,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
plta_redelong,2026-08-28,03:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.45,0.15,77.4,3.72,0.0,0.0,17.45,0.15,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
plta_redelong,2026-08-28,04:00,Berawan,86.2,Tinggi,6,7,0.8571,6.0,17.43,0.08,77.25,0.43,0.0,0.0,17.43,0.08,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
plta_redelong,2026-08-28,05:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,17.2,0.12,76.0,1.79,0.0,0.0,17.2,0.12,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
plta_redelong,2026-08-28,06:00,Berawan,81.9,Tinggi,6,7,0.8571,6.0,16.98,0.16,76.8,0.98,0.0,0.0,16.98,0.16,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
plta_redelong,2026-08-28,07:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,17.5,0.16,75.8,2.32,0.0,0.0,17.5,0.16,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
plta_redelong,2026-08-28,08:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,20.24,0.63,72.0,5.1,0.0,0.0,20.24,0.63,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-08-28,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,23.04,0.39,62.0,6.63,0.0,0.0,23.04,0.39,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-08-28,10:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,25.6,0.97,55.5,8.44,0.0,0.0,25.24,0.6,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
plta_redelong,2026-08-28,11:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,27.07,0.89,51.83,8.27,0.0,0.0,27.46,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-28,12:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,28.1,0.86,49.17,7.47,0.0,0.0,28.15,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-28,13:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,28.45,0.92,52.2,4.12,0.02,0.04,29.22,1.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-28,14:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,27.82,1.32,54.0,7.83,0.04,0.05,27.8,1.25,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-08-28,15:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,27.34,0.94,60.67,9.34,0.04,0.05,26.73,1.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-08-28,16:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,25.87,1.31,60.75,1.3,0.04,0.05,25.38,0.79,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-08-28,17:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,24.57,1.34,73.33,6.65,0.27,0.41,24.08,0.86,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-28,18:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,22.97,1.54,82.0,6.95,0.25,0.38,22.97,1.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-28,19:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,21.6,1.78,87.5,7.59,0.23,0.35,21.6,1.78,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-28,20:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,20.88,1.76,92.4,3.26,0.12,0.26,20.88,1.76,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-28,21:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,20.42,1.74,92.0,4.77,0.0,0.0,20.42,1.74,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-28,22:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,20.03,1.76,91.0,5.83,0.0,0.0,20.03,1.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-28,23:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,19.67,1.81,86.17,9.53,0.0,0.0,19.67,1.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,13.42,1.26,97.4,1.02,0.03,0.07,13.42,1.26,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-08-25,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,13.02,1.3,97.33,0.94,0.2,0.45,13.02,1.3,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-25,02:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,12.83,1.18,97.0,1.15,0.1,0.22,12.83,1.18,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-08-25,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,12.47,1.39,96.17,1.57,0.02,0.04,12.47,1.39,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-25,04:00,Berawan,89.0,Tinggi,7,7,1.0,6.6868,12.93,2.12,94.75,2.42,0.03,0.07,12.93,2.12,25.71,180.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm1,2026-08-25,05:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,12.75,2.21,93.7,2.72,0.0,0.0,12.75,2.21,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm1,2026-08-25,06:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,12.81,2.41,92.99,3.52,0.0,0.0,12.81,2.41,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-25,07:00,Berawan,98.1,Tinggi,7,7,1.0,7.2488,13.28,2.38,91.93,4.27,0.0,0.0,13.28,2.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,08:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,14.64,1.74,87.66,5.84,0.0,0.0,14.64,1.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,09:00,Berawan,96.8,Tinggi,7,7,1.0,6.9366,17.01,2.35,78.37,8.84,0.0,0.0,17.01,2.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,10:00,Berawan,97.9,Tinggi,7,7,1.0,7.2488,18.51,2.29,72.17,8.74,0.0,0.0,18.51,2.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,19.68,1.63,67.48,4.48,0.02,0.04,19.68,1.63,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-25,12:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,20.37,1.08,63.67,9.6,0.02,0.04,20.37,1.08,8.57,60.0,0.0,0.0,72.1,27.9,0.0,0.0
gpm1,2026-08-25,13:00,Hujan Ringan,91.6,Tinggi,7,7,1.0,7.2488,19.96,1.06,68.69,8.48,0.06,0.05,19.96,1.06,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm1,2026-08-25,14:00,Hujan Ringan,93.0,Tinggi,7,7,1.0,6.9366,18.76,1.2,77.08,8.28,1.25,1.09,18.76,1.2,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm1,2026-08-25,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,17.72,1.2,83.77,7.18,1.55,1.22,17.72,1.2,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm1,2026-08-25,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2488,17.14,1.65,89.14,5.38,2.12,1.4,17.14,1.65,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm1,2026-08-25,17:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,16.32,1.91,92.57,4.08,1.83,1.59,16.32,1.91,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm1,2026-08-25,18:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,15.53,1.6,95.99,2.17,1.35,0.85,15.53,1.6,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm1,2026-08-25,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,15.15,1.56,95.07,3.95,0.93,0.86,15.15,1.56,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm1,2026-08-25,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,14.74,1.55,96.66,1.71,0.17,0.19,14.74,1.55,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm1,2026-08-25,21:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,14.31,1.4,95.98,2.51,0.0,0.0,14.31,1.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,22:00,Berawan,98.7,Tinggi,7,7,1.0,7.2488,14.08,1.5,96.34,2.17,0.0,0.0,14.08,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-25,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,13.69,1.58,96.27,1.58,0.02,0.04,13.69,1.58,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm1,2026-08-26,00:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,13.39,1.68,96.41,1.59,0.0,0.0,13.39,1.68,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm1,2026-08-26,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,13.26,1.76,96.62,1.06,0.0,0.0,13.26,1.76,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-26,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,12.95,1.69,96.41,1.04,0.0,0.0,12.95,1.69,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
