location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-30,02:00,Berawan,91.4,Tinggi,7,7,1.0,6.91,12.4,0.1,95.45,1.5,0.03,0.07,12.4,0.1,8.57,60.0,0.0,13.2,72.4,14.5,0.0,0.0
gpm1,2026-07-30,03:00,Berawan,94.7,Tinggi,7,7,1.0,6.91,12.32,0.62,94.92,2.54,0.0,0.0,12.32,0.62,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm1,2026-07-30,04:00,Berawan,94.8,Tinggi,7,7,1.0,7.2133,12.22,0.62,94.44,2.63,0.0,0.0,12.22,0.62,0.0,0.0,0.0,16.8,83.2,0.0,0.0,0.0
gpm1,2026-07-30,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.91,13.05,1.7,94.2,2.67,0.0,0.0,13.05,1.7,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm1,2026-07-30,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.91,12.55,1.35,94.05,2.81,0.0,0.0,12.55,1.35,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm1,2026-07-30,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2133,12.77,1.14,93.47,3.08,0.0,0.0,12.77,1.14,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm1,2026-07-30,08:00,Berawan,83.5,Tinggi,7,7,1.0,6.91,14.17,0.95,91.88,3.46,0.08,0.19,14.17,0.95,8.57,60.0,0.0,42.1,43.4,14.5,0.0,0.0
gpm1,2026-07-30,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.91,15.8,1.11,84.13,6.35,0.08,0.19,15.8,1.11,8.57,60.0,14.5,14.5,43.4,27.6,0.0,0.0
gpm1,2026-07-30,10:00,Berawan,83.9,Tinggi,7,7,1.0,7.2133,17.22,1.08,78.99,5.3,0.08,0.19,17.22,1.08,0.0,0.0,0.0,27.7,41.6,30.7,0.0,0.0
gpm1,2026-07-30,11:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.91,18.87,1.82,74.72,8.12,0.05,0.09,18.87,1.82,8.57,60.0,0.0,0.0,43.4,56.6,0.0,0.0
gpm1,2026-07-30,12:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.91,18.38,1.73,80.62,7.06,1.13,0.92,18.38,1.73,8.57,60.0,0.0,0.0,14.5,71.1,14.5,0.0
gpm1,2026-07-30,13:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2133,17.85,1.92,85.46,8.87,1.52,1.02,17.85,1.92,0.0,0.0,0.0,0.0,0.0,72.3,13.9,13.9
gpm1,2026-07-30,14:00,Hujan Ringan,81.0,Tinggi,7,7,1.0,6.91,17.35,1.72,89.01,7.94,2.46,2.08,17.35,1.72,8.57,60.0,0.0,0.0,14.5,42.1,28.9,14.5
gpm1,2026-07-30,15:00,Hujan Ringan,81.4,Tinggi,7,7,1.0,6.91,16.79,2.04,91.56,7.16,2.48,1.81,16.79,2.04,8.57,60.0,0.0,0.0,0.0,43.4,28.9,27.6
gpm1,2026-07-30,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,7.2133,16.7,2.35,91.67,7.71,2.28,1.38,16.7,2.35,0.0,0.0,0.0,0.0,0.0,41.6,27.7,30.7
gpm1,2026-07-30,17:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.91,16.25,2.28,92.29,7.51,1.5,1.33,16.25,2.28,8.57,60.0,0.0,0.0,0.0,57.9,14.5,27.6
gpm1,2026-07-30,18:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.91,15.58,1.76,96.86,1.86,1.44,1.34,15.58,1.76,8.57,60.0,0.0,13.2,14.5,43.4,14.5,14.5
gpm1,2026-07-30,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2133,15.35,1.85,97.25,2.06,0.74,0.67,15.35,1.85,0.0,0.0,0.0,16.8,13.9,55.5,13.9,0.0
gpm1,2026-07-30,20:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.91,14.93,1.89,95.14,5.28,0.2,0.14,14.93,1.89,8.57,60.0,0.0,13.2,14.5,43.4,28.9,0.0
gpm1,2026-07-30,21:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.91,14.7,1.93,94.75,5.31,0.4,0.52,14.7,1.93,8.57,60.0,0.0,13.2,28.9,43.4,14.5,0.0
gpm1,2026-07-30,22:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2133,13.85,1.43,95.05,4.03,0.15,0.17,13.85,1.43,0.0,0.0,0.0,16.8,27.7,41.6,13.9,0.0
gpm1,2026-07-30,23:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.91,13.65,1.42,95.04,2.19,0.07,0.13,13.65,1.42,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm1,2026-07-31,00:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9192,13.88,1.81,94.37,3.51,0.1,0.13,13.88,1.81,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm1,2026-07-31,01:00,Berawan,87.1,Tinggi,7,7,1.0,7.2256,13.86,1.92,94.2,4.0,0.1,0.14,13.86,1.92,0.0,0.0,0.0,17.0,55.4,27.7,0.0,0.0
gpm1,2026-07-31,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9192,13.62,1.81,94.23,3.89,0.02,0.04,13.62,1.81,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm1,2026-07-31,03:00,Berawan,90.5,Tinggi,7,7,1.0,6.9192,13.36,1.54,93.37,4.25,0.02,0.04,13.36,1.54,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm1,2026-07-31,04:00,Berawan,94.2,Tinggi,7,7,1.0,7.2256,13.38,1.6,92.78,4.51,0.0,0.0,13.38,1.6,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-07-31,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9192,13.2,1.58,92.21,4.3,0.0,0.0,13.2,1.58,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-07-31,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9192,12.73,1.31,92.05,4.51,0.0,0.0,12.73,1.31,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-07-31,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2256,12.93,1.29,91.04,4.98,0.0,0.0,12.93,1.29,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-07-31,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9192,14.37,1.03,87.71,4.15,0.0,0.0,14.37,1.03,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-07-31,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9192,16.08,1.24,79.46,8.97,0.0,0.0,16.08,1.24,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-07-31,10:00,Berawan,93.6,Tinggi,7,7,1.0,7.2256,18.1,2.17,74.66,8.99,0.0,0.0,18.1,2.17,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-07-31,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9192,18.94,1.48,70.5,8.72,0.13,0.26,18.94,1.48,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm1,2026-07-31,12:00,Berawan,83.5,Tinggi,7,7,1.0,6.9192,19.85,0.09,67.26,10.89,0.06,0.08,19.85,0.09,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm1,2026-07-31,13:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2256,19.6,0.66,70.01,12.49,0.25,0.26,19.6,0.66,0.0,0.0,0.0,17.0,27.7,55.4,0.0,0.0
gpm1,2026-07-31,14:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9192,18.28,1.2,76.08,12.7,2.08,1.78,18.28,1.2,8.57,60.0,0.0,13.3,0.0,43.4,28.9,14.5
gpm1,2026-07-31,15:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9192,17.82,1.65,84.11,9.31,2.18,1.74,17.82,1.65,8.57,60.0,0.0,13.3,0.0,43.4,28.9,14.5
gpm1,2026-07-31,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,7.2256,17.15,2.12,88.15,10.05,1.3,0.82,17.15,2.12,0.0,0.0,0.0,17.0,0.0,41.5,27.7,13.8
gpm1,2026-07-31,17:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9192,16.4,2.18,93.83,7.29,0.54,0.31,16.4,2.18,8.57,60.0,0.0,13.3,0.0,72.3,14.5,0.0
gpm1,2026-07-31,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9192,15.54,1.57,94.87,4.35,0.34,0.24,15.54,1.57,8.57,60.0,0.0,13.3,14.5,57.8,14.5,0.0
gpm1,2026-07-31,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2256,15.34,1.69,95.66,3.16,0.36,0.27,15.34,1.69,0.0,0.0,0.0,17.0,13.8,55.4,13.8,0.0
gpm1,2026-07-31,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9192,14.95,1.68,96.46,1.75,0.3,0.35,14.95,1.68,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm1,2026-07-31,21:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9192,14.63,1.52,96.58,1.6,0.42,0.43,14.63,1.52,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm1,2026-07-31,22:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2256,14.55,1.61,96.28,1.72,0.35,0.36,14.55,1.61,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm1,2026-07-31,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9192,14.23,1.65,96.0,2.15,0.15,0.29,14.23,1.65,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm1,2026-08-01,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,13.04,0.67,96.6,1.36,0.13,0.3,13.04,0.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-01,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,12.78,0.66,96.8,1.6,0.13,0.3,12.78,0.66,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-01,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,12.5,0.65,97.0,1.79,0.02,0.04,12.5,0.65,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-01,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,12.24,0.72,97.2,2.04,0.02,0.04,12.24,0.72,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-01,04:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,12.08,0.82,97.0,2.28,0.02,0.04,12.08,0.82,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-01,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,11.96,0.9,94.0,6.19,0.0,0.0,11.96,0.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-01,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,11.86,0.93,97.0,2.0,0.0,0.0,11.86,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-01,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,12.8,1.47,95.4,2.06,0.0,0.0,12.8,1.47,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-01,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.42,1.24,90.4,2.8,0.0,0.0,14.42,1.24,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-01,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.25,1.42,80.5,6.21,0.0,0.0,16.25,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-01,10:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.22,0.86,77.0,9.18,0.0,0.0,18.22,0.86,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-01,11:00,Berawan,71.4,Sedang,6,7,0.8571,6.0,18.08,1.98,76.0,12.03,0.38,0.55,18.08,1.98,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
gpm1,2026-08-01,12:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,18.42,1.96,76.17,14.46,0.4,0.53,18.42,1.96,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-08-01,13:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,18.7,1.73,76.17,16.32,0.4,0.53,18.7,1.73,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm1,2026-08-01,14:00,Hujan Sedang,75.1,Sedang,6,7,0.8571,6.0,17.97,1.62,81.83,13.08,2.03,1.31,17.97,1.62,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm1,2026-08-01,15:00,Hujan Lebat,71.8,Sedang,6,7,0.8571,6.0,17.43,0.92,86.0,7.7,2.08,1.24,17.43,0.92,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm1,2026-08-01,16:00,Hujan Lebat,72.1,Sedang,6,7,0.8571,6.0,16.8,0.99,90.33,4.5,2.18,1.13,16.8,0.99,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm1,2026-08-01,17:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,16.07,1.1,92.0,2.1,1.0,0.28,16.07,1.1,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-01,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,15.42,1.19,94.0,3.37,1.06,0.36,15.42,1.19,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-01,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,14.77,1.38,94.5,3.4,1.37,0.71,14.77,1.38,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-01,20:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,14.42,1.41,95.17,3.13,0.68,0.68,14.42,1.41,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-01,21:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,14.1,1.43,95.33,2.62,0.7,0.7,14.1,1.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-01,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,13.44,0.7,95.67,2.36,0.63,0.61,13.44,0.7,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-01,23:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.22,0.6,95.83,1.95,0.28,0.43,13.22,0.6,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-29,00:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.05,1.39,97.33,1.25,0.27,0.47,18.05,1.39,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-07-29,01:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,17.32,0.51,97.5,1.12,0.02,0.04,17.32,0.51,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm2,2026-07-29,02:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,17.04,0.34,97.0,1.63,0.06,0.08,17.04,0.34,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-07-29,03:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.0,0.34,96.5,1.98,0.15,0.23,17.0,0.34,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-07-29,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.9,0.33,96.33,2.56,0.1,0.22,16.9,0.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-29,05:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.6,0.46,96.17,1.95,0.02,0.04,16.6,0.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-29,06:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.7,0.48,96.0,2.16,0.02,0.04,16.7,0.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-29,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.52,1.29,93.8,1.72,0.02,0.04,17.52,1.29,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-29,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.47,1.32,91.33,6.18,0.02,0.04,18.47,1.32,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-29,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,19.68,1.48,91.4,3.2,0.02,0.04,19.68,1.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-29,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,20.53,1.59,88.8,1.94,0.02,0.04,20.53,1.59,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-29,11:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,20.58,0.18,82.6,4.45,0.25,0.52,20.58,0.18,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-07-29,12:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,21.72,1.26,80.6,3.07,0.04,0.05,21.72,1.26,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-07-29,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.6868,21.42,1.56,85.12,5.28,0.42,0.49,21.42,1.56,25.71,180.0,10.3,0.0,29.9,59.8,0.0,0.0
gpm2,2026-07-29,14:00,Hujan Ringan,81.2,Tinggi,7,7,1.0,6.6868,21.27,1.85,85.55,13.49,1.33,1.08,21.27,1.85,17.14,120.0,10.3,0.0,15.0,44.9,29.9,0.0
gpm2,2026-07-29,15:00,Hujan Ringan,78.4,Sedang,7,7,1.0,6.9366,20.49,1.23,92.4,4.9,1.92,1.9,20.49,1.23,8.57,60.0,13.5,0.0,14.4,28.8,14.4,28.8
gpm2,2026-07-29,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,20.5,1.17,90.41,6.78,1.56,1.02,20.5,1.17,0.0,0.0,17.2,0.0,0.0,41.4,13.8,27.6
gpm2,2026-07-29,17:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,19.53,0.48,93.78,4.22,1.44,0.58,19.53,0.48,8.57,60.0,13.5,0.0,0.0,57.7,0.0,28.8
gpm2,2026-07-29,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,18.41,0.79,97.0,1.78,1.24,0.42,18.41,0.79,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm2,2026-07-29,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2488,18.01,0.66,97.69,1.37,1.12,0.43,18.01,0.66,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
gpm2,2026-07-29,20:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,17.89,0.56,97.72,1.58,0.65,0.73,17.89,0.56,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm2,2026-07-29,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,18.18,1.3,96.72,1.99,0.43,0.88,18.18,1.3,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-07-29,22:00,Berawan,83.5,Tinggi,7,7,1.0,7.2488,17.32,0.51,96.69,2.45,0.63,1.37,17.32,0.51,0.0,0.0,0.0,31.0,41.4,13.8,13.8,0.0
gpm2,2026-07-29,23:00,Berawan,89.7,Tinggi,7,7,1.0,6.9366,17.27,0.45,96.14,2.54,0.92,2.05,17.27,0.45,8.57,60.0,0.0,13.5,72.1,0.0,14.4,0.0
gpm2,2026-07-30,00:00,Berawan,90.7,Tinggi,7,7,1.0,6.91,16.77,0.38,95.3,2.56,0.32,0.71,16.77,0.38,8.57,60.0,0.0,13.2,72.4,14.5,0.0,0.0
gpm2,2026-07-30,01:00,Berawan,91.4,Tinggi,7,7,1.0,7.2133,16.59,0.34,94.97,2.36,0.07,0.15,16.59,0.34,0.0,0.0,0.0,16.8,69.3,13.9,0.0,0.0
gpm2,2026-07-30,02:00,Berawan,91.3,Tinggi,7,7,1.0,6.91,16.51,0.26,95.69,1.49,0.03,0.07,16.51,0.26,8.57,60.0,0.0,13.2,72.4,14.5,0.0,0.0
gpm2,2026-07-30,03:00,Berawan,94.6,Tinggi,7,7,1.0,6.91,16.49,0.62,94.05,3.5,0.0,0.0,16.49,0.62,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm2,2026-07-30,04:00,Berawan,94.8,Tinggi,7,7,1.0,7.2133,16.35,0.54,93.74,3.2,0.0,0.0,16.35,0.54,0.0,0.0,0.0,16.8,83.2,0.0,0.0,0.0
gpm2,2026-07-30,05:00,Berawan,94.7,Tinggi,7,7,1.0,6.91,16.24,0.57,93.62,3.15,0.0,0.0,16.24,0.57,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm2,2026-07-30,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.91,16.91,1.28,93.62,3.15,0.0,0.0,16.91,1.28,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm2,2026-07-30,07:00,Berawan,91.0,Tinggi,7,7,1.0,7.2133,17.27,1.1,92.22,4.38,0.0,0.0,17.27,1.1,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm2,2026-07-30,08:00,Berawan,83.7,Tinggi,7,7,1.0,6.91,18.39,0.38,90.58,4.75,0.05,0.11,18.39,0.38,8.57,60.0,0.0,42.1,43.4,14.5,0.0,0.0
gpm2,2026-07-30,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.91,20.26,1.2,83.99,5.84,0.05,0.11,20.26,1.2,8.57,60.0,14.5,14.5,43.4,27.6,0.0,0.0
gpm2,2026-07-30,10:00,Berawan,84.0,Tinggi,7,7,1.0,7.2133,21.45,1.03,79.96,4.69,0.05,0.11,21.45,1.03,0.0,0.0,0.0,27.7,41.6,30.7,0.0,0.0
gpm2,2026-07-30,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.91,22.38,1.42,76.6,7.84,0.05,0.09,22.38,1.42,8.57,60.0,0.0,0.0,43.4,56.6,0.0,0.0
gpm2,2026-07-30,12:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.91,21.88,1.5,82.79,6.09,1.27,0.79,21.88,1.5,8.57,60.0,0.0,0.0,0.0,71.1,14.5,14.5
gpm2,2026-07-30,13:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2133,21.24,1.27,87.54,7.68,2.28,1.28,21.24,1.27,0.0,0.0,0.0,0.0,0.0,58.4,13.9,27.7
gpm2,2026-07-30,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.91,21.05,0.05,90.75,6.88,3.74,2.04,21.05,0.05,8.57,60.0,0.0,0.0,0.0,42.1,28.9,28.9
gpm2,2026-07-30,15:00,Hujan Lebat,81.7,Tinggi,7,7,1.0,6.91,20.32,1.08,93.3,5.79,3.66,1.76,20.32,1.08,8.57,60.0,0.0,0.0,0.0,28.9,28.9,42.1
gpm2,2026-07-30,16:00,Hujan Lebat,83.7,Tinggi,7,7,1.0,7.2133,20.04,1.17,93.62,6.17,3.32,1.27,20.04,1.17,0.0,0.0,0.0,0.0,0.0,27.7,27.7,44.5
gpm2,2026-07-30,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.91,19.76,1.25,96.5,2.06,2.12,1.39,19.76,1.25,8.57,60.0,0.0,0.0,0.0,43.4,14.5,42.1
gpm2,2026-07-30,18:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.91,19.01,1.33,96.59,1.84,1.64,1.19,19.01,1.33,8.57,60.0,0.0,13.2,0.0,43.4,14.5,28.9
gpm2,2026-07-30,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2133,18.14,0.56,97.36,1.93,0.88,0.58,18.14,0.56,0.0,0.0,0.0,16.8,0.0,55.5,13.9,13.9
gpm2,2026-07-30,20:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.91,17.83,0.46,97.46,1.83,0.22,0.04,17.83,0.46,8.57,60.0,0.0,13.2,0.0,57.9,28.9,0.0
gpm2,2026-07-30,21:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.91,18.14,1.28,97.83,1.34,0.38,0.52,18.14,1.28,8.57,60.0,0.0,13.2,28.9,43.4,14.5,0.0
gpm2,2026-07-30,22:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2133,17.99,1.24,96.16,2.45,0.12,0.13,17.99,1.24,0.0,0.0,0.0,16.8,27.7,41.6,13.9,0.0
gpm2,2026-07-30,23:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.91,17.9,1.26,94.89,2.41,0.12,0.22,17.9,1.26,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm2,2026-07-31,00:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9192,17.07,0.38,93.79,3.83,0.14,0.2,17.07,0.38,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm2,2026-07-31,01:00,Berawan,84.3,Tinggi,7,7,1.0,7.2256,16.95,0.38,93.23,4.12,0.13,0.2,16.95,0.38,0.0,0.0,0.0,30.8,41.5,27.7,0.0,0.0
gpm2,2026-07-31,02:00,Berawan,91.1,Tinggi,7,7,1.0,6.9192,16.88,0.37,93.07,3.9,0.02,0.04,16.88,0.37,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm2,2026-07-31,03:00,Berawan,91.0,Tinggi,7,7,1.0,6.9192,16.63,0.5,92.36,4.2,0.02,0.04,16.63,0.5,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm2,2026-07-31,04:00,Berawan,94.4,Tinggi,7,7,1.0,7.2256,16.9,1.13,91.95,4.45,0.0,0.0,16.9,1.13,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-07-31,05:00,Berawan,94.6,Tinggi,7,7,1.0,6.9192,16.41,0.51,91.93,4.27,0.0,0.0,16.41,0.51,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-07-31,06:00,Berawan,94.6,Tinggi,7,7,1.0,6.9192,16.42,0.54,92.34,4.02,0.0,0.0,16.42,0.54,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-07-31,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2256,17.1,1.11,91.6,4.18,0.0,0.0,17.1,1.11,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
