location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-31,10:00,Berawan,94.1,Tinggi,7,7,1.0,6.9246,22.68,0.41,58.73,7.89,0.0,0.0,22.68,0.41,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-31,11:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9246,23.95,0.92,58.27,8.02,0.07,0.07,23.95,0.92,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
gpm2,2026-08-31,12:00,Berawan,84.3,Tinggi,7,7,1.0,7.2328,24.33,1.45,59.59,9.36,0.07,0.07,24.33,1.45,0.0,0.0,0.0,13.8,44.7,41.5,0.0,0.0
gpm2,2026-08-31,13:00,Berawan,86.4,Tinggi,7,7,1.0,6.9246,24.4,0.95,62.74,10.1,0.07,0.07,24.4,0.95,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-31,14:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9246,23.57,1.65,67.04,11.72,0.26,0.26,23.57,1.65,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-08-31,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2328,22.82,1.74,71.43,13.1,0.22,0.28,22.82,1.74,0.0,0.0,0.0,0.0,30.9,55.3,0.0,13.8
gpm2,2026-08-31,16:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9246,21.84,1.26,77.44,10.28,0.72,0.82,21.84,1.26,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm2,2026-08-31,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9246,20.58,1.54,85.8,5.95,0.34,0.25,20.58,1.54,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm2,2026-08-31,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2328,19.69,1.37,90.31,2.56,0.32,0.21,19.69,1.37,0.0,0.0,0.0,0.0,17.0,69.1,0.0,13.8
gpm2,2026-08-31,19:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9246,19.1,1.29,92.73,1.27,0.24,0.1,19.1,1.29,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm2,2026-08-31,20:00,Berawan,91.1,Tinggi,7,7,1.0,6.9246,18.06,0.67,92.91,2.25,0.0,0.0,18.06,0.67,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-31,21:00,Berawan,91.0,Tinggi,7,7,1.0,7.2328,18.12,1.31,92.29,2.68,0.0,0.0,18.12,1.31,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm2,2026-08-31,22:00,Berawan,91.1,Tinggi,7,7,1.0,6.9246,17.3,0.59,92.04,3.37,0.0,0.0,17.3,0.59,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-31,23:00,Berawan,91.0,Tinggi,7,7,1.0,6.678,17.05,0.5,92.34,3.07,0.0,0.0,17.05,0.5,17.14,120.0,0.0,25.1,74.9,0.0,0.0,0.0
gpm2,2026-09-01,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.35,1.25,92.67,3.2,0.0,0.0,17.35,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-01,01:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.7,0.55,92.67,3.5,0.0,0.0,16.7,0.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-01,02:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.46,0.52,92.5,3.77,0.0,0.0,16.46,0.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-01,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.7,1.05,92.33,3.9,0.0,0.0,16.7,1.05,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-01,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.62,1.0,91.5,4.65,0.0,0.0,16.62,1.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-01,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.52,0.97,91.33,5.53,0.0,0.0,16.52,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-01,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.48,0.82,91.5,5.47,0.0,0.0,16.48,0.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-01,07:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.62,0.32,89.83,4.88,0.0,0.0,16.62,0.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-01,08:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,18.8,0.75,83.17,3.53,0.0,0.0,18.8,0.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-01,09:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,20.68,0.22,73.0,3.42,0.0,0.0,20.68,0.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-01,10:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,22.48,0.6,66.67,7.72,0.0,0.0,22.48,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-01,11:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,23.6,1.36,65.67,10.77,0.2,0.28,23.6,1.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-01,12:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,23.63,1.59,68.17,13.27,0.22,0.26,23.63,1.59,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm2,2026-09-01,13:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,22.88,1.5,74.33,11.56,0.62,0.72,22.88,1.5,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm2,2026-09-01,14:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,22.03,1.34,79.83,7.4,2.2,1.44,22.03,1.34,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-01,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,21.15,1.49,84.83,3.93,2.17,1.46,21.15,1.49,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-01,16:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,20.18,1.82,89.67,4.38,2.2,1.44,20.18,1.82,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-01,17:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.5,0.27,91.83,4.78,1.25,1.06,19.5,0.27,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-01,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.12,0.24,94.0,1.9,1.18,1.08,19.12,0.24,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-01,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.28,0.53,94.8,1.17,1.1,1.13,18.28,0.53,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-01,20:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.9,0.53,95.4,1.2,0.12,0.19,17.9,0.53,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-01,21:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.08,1.51,95.8,0.75,0.15,0.21,18.08,1.51,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-01,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.73,1.62,96.17,1.07,0.18,0.26,17.73,1.62,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-01,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.55,1.59,96.0,1.0,0.02,0.04,17.55,1.59,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-29,00:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.85,1.6,90.33,6.57,0.0,0.0,15.85,1.6,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-29,01:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.72,1.46,88.5,7.21,0.0,0.0,15.72,1.46,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-08-29,02:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.62,1.39,86.5,8.79,0.0,0.0,15.62,1.39,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-29,03:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.4,1.38,84.83,10.17,0.0,0.0,15.4,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-29,04:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,15.12,1.59,83.5,11.22,0.0,0.0,15.12,1.59,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-29,05:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,14.85,1.81,82.83,12.62,0.0,0.0,14.85,1.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-29,06:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,14.82,1.76,86.6,8.52,0.0,0.0,14.82,1.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-29,07:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,15.25,1.36,81.67,9.62,0.0,0.0,15.25,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-29,08:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,17.42,0.97,77.0,6.83,0.0,0.0,17.42,0.97,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-08-29,09:00,Berawan,85.0,Tinggi,7,7,1.0,6.6868,20.43,1.6,62.76,9.92,0.0,0.0,20.43,1.6,25.71,180.0,0.0,44.9,55.1,0.0,0.0,0.0
gpm3,2026-08-29,10:00,Berawan,89.4,Tinggi,7,7,1.0,6.6868,22.21,1.19,55.86,3.39,0.0,0.0,22.21,1.19,17.14,120.0,0.0,29.9,70.1,0.0,0.0,0.0
gpm3,2026-08-29,11:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,23.73,0.97,49.84,2.28,0.0,0.0,23.73,0.97,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm3,2026-08-29,12:00,Berawan,91.8,Tinggi,7,7,1.0,7.2488,24.55,0.91,45.28,6.11,0.0,0.0,24.55,0.91,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-08-29,13:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,25.07,1.0,45.11,5.01,0.0,0.0,25.07,1.0,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm3,2026-08-29,14:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,24.5,1.16,49.22,4.32,0.0,0.0,24.5,1.16,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-29,15:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,23.5,1.4,55.62,6.11,0.1,0.18,23.5,1.4,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm3,2026-08-29,16:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,22.38,1.44,64.21,8.69,0.08,0.09,22.38,1.44,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-08-29,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,20.77,1.33,74.96,6.48,0.23,0.24,20.77,1.33,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-29,18:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,19.48,1.14,82.72,6.02,0.37,0.43,19.48,1.14,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-08-29,19:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,18.25,1.37,93.0,2.0,0.22,0.23,18.25,1.37,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-08-29,20:00,Berawan,97.8,Tinggi,7,7,1.0,6.9366,16.98,0.65,91.77,5.6,0.0,0.0,16.98,0.65,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-29,21:00,Berawan,98.9,Tinggi,7,7,1.0,7.2488,16.78,0.48,90.97,6.98,0.0,0.0,16.78,0.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-29,22:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,16.77,1.34,90.32,7.84,0.0,0.0,16.77,1.34,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-29,23:00,Berawan,96.4,Tinggi,7,7,1.0,6.6868,16.43,1.52,89.59,7.69,0.0,0.0,16.43,1.52,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-30,00:00,Berawan,98.3,Tinggi,7,7,1.0,7.2241,16.03,1.52,87.6,7.39,0.0,0.0,16.03,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-30,01:00,Berawan,97.1,Tinggi,7,7,1.0,6.9181,15.71,1.64,85.59,7.75,0.0,0.0,15.71,1.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-30,02:00,Berawan,97.0,Tinggi,7,7,1.0,6.9181,15.54,1.72,81.49,9.01,0.0,0.0,15.54,1.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-30,03:00,Berawan,98.0,Tinggi,7,7,1.0,7.2241,15.22,1.8,80.15,9.09,0.0,0.0,15.22,1.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-30,04:00,Berawan,97.0,Tinggi,7,7,1.0,6.9181,15.0,1.82,79.18,8.48,0.0,0.0,15.0,1.82,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-30,05:00,Berawan,93.6,Tinggi,7,7,1.0,6.9181,14.89,1.88,78.06,8.95,0.0,0.0,14.89,1.88,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-30,06:00,Berawan,93.7,Tinggi,7,7,1.0,7.2241,14.89,1.85,77.71,9.05,0.0,0.0,14.89,1.85,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm3,2026-08-30,07:00,Berawan,93.9,Tinggi,7,7,1.0,6.9181,15.15,1.59,77.77,7.23,0.0,0.0,15.15,1.59,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-30,08:00,Berawan,93.7,Tinggi,7,7,1.0,6.9181,17.33,1.18,70.48,7.81,0.0,0.0,17.33,1.18,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm3,2026-08-30,09:00,Berawan,95.5,Tinggi,7,7,1.0,7.2241,20.04,0.37,58.43,6.25,0.0,0.0,20.04,0.37,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-30,10:00,Berawan,93.8,Tinggi,7,7,1.0,6.9181,22.51,0.87,51.11,9.01,0.0,0.0,22.51,0.87,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm3,2026-08-30,11:00,Berawan,90.5,Tinggi,7,7,1.0,6.9181,24.63,0.68,47.84,9.52,0.0,0.0,24.63,0.68,8.57,60.0,13.3,14.5,72.3,0.0,0.0,0.0
gpm3,2026-08-30,12:00,Berawan,91.0,Tinggi,7,7,1.0,7.2241,24.7,0.87,50.12,6.35,0.0,0.0,24.7,0.87,0.0,0.0,16.9,13.8,69.2,0.0,0.0,0.0
gpm3,2026-08-30,13:00,Berawan,90.9,Tinggi,7,7,1.0,6.9181,24.67,1.04,48.59,1.37,0.02,0.04,24.67,1.04,8.57,60.0,13.3,0.0,72.3,14.5,0.0,0.0
gpm3,2026-08-30,14:00,Berawan,82.8,Tinggi,7,7,1.0,6.9181,24.4,1.03,53.21,12.57,0.1,0.15,24.4,1.03,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm3,2026-08-30,15:00,Cerah Berawan,80.9,Tinggi,7,7,1.0,7.2241,23.43,1.18,55.02,9.94,0.06,0.08,23.43,1.18,0.0,0.0,0.0,30.8,27.7,27.7,13.8,0.0
gpm3,2026-08-30,16:00,Berawan,82.8,Tinggi,7,7,1.0,6.9181,22.54,1.04,64.34,13.6,0.06,0.08,22.54,1.04,8.57,60.0,0.0,13.3,43.4,28.9,14.5,0.0
gpm3,2026-08-30,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9181,20.75,1.07,74.94,8.28,0.05,0.05,20.75,1.07,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm3,2026-08-30,18:00,Berawan,88.4,Tinggi,7,7,1.0,7.2241,19.11,0.6,82.21,4.25,0.14,0.17,19.11,0.6,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm3,2026-08-30,19:00,Berawan,90.0,Tinggi,7,7,1.0,6.9181,18.18,1.43,89.54,4.44,0.22,0.37,18.18,1.43,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-30,20:00,Berawan,94.1,Tinggi,7,7,1.0,6.9181,17.22,1.54,91.93,4.66,0.0,0.0,17.22,1.54,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-30,21:00,Berawan,94.2,Tinggi,7,7,1.0,7.2241,16.9,1.48,90.15,5.61,0.0,0.0,16.9,1.48,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm3,2026-08-30,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.9181,16.48,1.65,89.18,5.16,0.0,0.0,16.48,1.65,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-30,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.6733,16.07,1.71,88.85,4.72,0.0,0.0,16.07,1.71,17.14,120.0,0.0,25.1,74.9,0.0,0.0,0.0
gpm3,2026-08-31,00:00,Berawan,91.5,Tinggi,7,7,1.0,7.2328,15.94,1.67,86.36,4.61,0.0,0.0,15.94,1.67,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm3,2026-08-31,01:00,Berawan,93.7,Tinggi,7,7,1.0,6.9246,15.7,1.7,85.63,4.86,0.0,0.0,15.7,1.7,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-31,02:00,Berawan,93.7,Tinggi,7,7,1.0,6.9246,15.35,1.65,84.1,5.91,0.0,0.0,15.35,1.65,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-31,03:00,Berawan,91.4,Tinggi,7,7,1.0,7.2328,15.27,1.62,82.47,6.12,0.0,0.0,15.27,1.62,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm3,2026-08-31,04:00,Berawan,90.1,Tinggi,7,7,1.0,6.9246,15.22,1.55,81.35,6.34,0.0,0.0,15.22,1.55,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-31,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.9246,15.37,1.59,80.09,6.77,0.0,0.0,15.37,1.59,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-31,06:00,Berawan,87.1,Tinggi,7,7,1.0,7.2328,15.44,1.54,79.33,6.98,0.0,0.0,15.44,1.54,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm3,2026-08-31,07:00,Berawan,86.9,Tinggi,7,7,1.0,6.9246,15.76,1.25,79.22,6.7,0.0,0.0,15.76,1.25,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm3,2026-08-31,08:00,Berawan,93.7,Tinggi,7,7,1.0,6.9246,18.13,1.76,74.67,4.46,0.0,0.0,18.13,1.76,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-31,09:00,Berawan,95.2,Tinggi,7,7,1.0,7.2328,20.48,0.96,63.36,6.24,0.0,0.0,20.48,0.96,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-31,10:00,Berawan,94.2,Tinggi,7,7,1.0,6.9246,21.73,0.31,58.73,7.89,0.0,0.0,21.73,0.31,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-31,11:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9246,22.97,0.87,58.27,8.02,0.07,0.07,22.97,0.87,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
gpm3,2026-08-31,12:00,Berawan,84.9,Tinggi,7,7,1.0,7.2328,23.02,0.16,59.59,9.36,0.07,0.07,23.02,0.16,0.0,0.0,0.0,13.8,44.7,41.5,0.0,0.0
gpm3,2026-08-31,13:00,Berawan,86.8,Tinggi,7,7,1.0,6.9246,23.12,0.23,62.74,10.1,0.07,0.07,23.12,0.23,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-31,14:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9246,22.61,1.58,67.04,11.72,0.26,0.26,22.61,1.58,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-08-31,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2328,21.9,1.7,71.43,13.1,0.22,0.28,21.9,1.7,0.0,0.0,0.0,0.0,30.9,55.3,0.0,13.8
gpm3,2026-08-31,16:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9246,20.87,1.33,77.44,10.28,0.72,0.82,20.87,1.33,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm3,2026-08-31,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9246,19.62,1.34,85.8,5.95,0.34,0.25,19.62,1.34,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm3,2026-08-31,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2328,18.76,1.19,90.31,2.56,0.32,0.21,18.76,1.19,0.0,0.0,0.0,0.0,17.0,69.1,0.0,13.8
gpm3,2026-08-31,19:00,Hujan Ringan,94.8,Tinggi,7,7,1.0,6.9246,17.66,0.55,92.73,1.27,0.24,0.1,17.66,0.55,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm3,2026-08-31,20:00,Berawan,91.2,Tinggi,7,7,1.0,6.9246,17.12,0.48,92.91,2.25,0.0,0.0,17.12,0.48,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-31,21:00,Berawan,91.4,Tinggi,7,7,1.0,7.2328,16.73,0.51,92.29,2.68,0.0,0.0,16.73,0.51,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm3,2026-08-31,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9246,16.83,1.33,92.04,3.37,0.0,0.0,16.83,1.33,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-31,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.678,16.52,1.27,92.34,3.07,0.0,0.0,16.52,1.27,17.14,120.0,0.0,25.1,74.9,0.0,0.0,0.0
gpm3,2026-09-01,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.25,1.25,92.67,3.2,0.0,0.0,16.25,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-01,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.02,1.2,92.67,3.5,0.0,0.0,16.02,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-01,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.77,1.12,92.5,3.77,0.0,0.0,15.77,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-01,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.6,1.05,92.33,3.9,0.0,0.0,15.6,1.05,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-01,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.5,1.02,91.5,4.65,0.0,0.0,15.5,1.02,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-01,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.42,0.97,91.33,5.53,0.0,0.0,15.42,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-01,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.35,0.85,91.5,5.47,0.0,0.0,15.35,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-01,07:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.46,0.36,89.83,4.88,0.0,0.0,15.46,0.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-01,08:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.68,0.76,83.17,3.53,0.0,0.0,17.68,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-01,09:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,19.54,0.26,73.0,3.42,0.0,0.0,19.54,0.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-01,10:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,21.36,0.61,66.67,7.72,0.0,0.0,21.36,0.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-01,11:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,22.48,1.36,65.67,10.77,0.2,0.28,22.48,1.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-01,12:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,22.52,1.58,68.17,13.27,0.22,0.26,22.52,1.58,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-09-01,13:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,21.73,1.52,74.33,11.56,0.62,0.72,21.73,1.52,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-09-01,14:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.38,0.78,79.83,7.4,2.2,1.44,20.38,0.78,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-09-01,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,20.0,1.53,84.83,3.93,2.17,1.46,20.0,1.53,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
