location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-06,02:00,Berawan,88.1,Tinggi,7,7,1.0,7.2351,13.37,1.82,97.72,1.64,0.07,0.11,13.37,1.82,0.0,0.0,0.0,13.8,58.5,27.6,0.0,0.0
gpm1,2026-09-06,03:00,Berawan,94.0,Tinggi,7,7,1.0,6.9264,13.16,1.78,97.71,1.28,0.0,0.0,13.16,1.78,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-09-06,04:00,Berawan,97.5,Tinggi,7,7,1.0,6.9264,12.91,1.91,97.43,1.41,0.0,0.0,12.91,1.91,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-06,05:00,Berawan,98.5,Tinggi,7,7,1.0,7.2351,12.99,2.01,97.28,1.46,0.0,0.0,12.99,2.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-06,06:00,Berawan,97.5,Tinggi,7,7,1.0,6.9264,12.84,1.92,97.14,1.97,0.0,0.0,12.84,1.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-06,07:00,Berawan,94.7,Tinggi,7,7,1.0,6.9264,12.24,0.79,97.4,1.02,0.0,0.0,12.24,0.79,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-09-06,08:00,Berawan,94.5,Tinggi,7,7,1.0,7.2351,14.6,1.01,92.28,4.14,0.0,0.0,14.6,1.01,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm1,2026-09-06,09:00,Berawan,91.1,Tinggi,7,7,1.0,6.9264,15.98,0.58,86.82,1.78,0.05,0.11,15.98,0.58,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm1,2026-09-06,10:00,Berawan,86.7,Tinggi,7,7,1.0,6.9264,17.62,1.07,78.71,6.27,0.15,0.34,17.62,1.07,8.57,60.0,13.4,14.4,57.8,14.4,0.0,0.0
gpm1,2026-09-06,11:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2351,18.48,1.25,75.68,6.23,0.18,0.22,18.48,1.25,0.0,0.0,17.1,0.0,27.6,55.3,0.0,0.0
gpm1,2026-09-06,12:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9264,19.06,2.31,78.99,9.97,0.7,0.65,19.06,2.31,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm1,2026-09-06,13:00,Hujan Sedang,81.7,Tinggi,7,7,1.0,6.9264,18.21,1.73,85.86,11.45,1.5,1.25,18.21,1.73,8.57,60.0,0.0,0.0,14.4,42.2,43.3,0.0
gpm1,2026-09-06,14:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2351,17.95,1.8,87.8,9.5,2.25,1.65,17.95,1.8,0.0,0.0,0.0,0.0,13.8,44.7,41.5,0.0
gpm1,2026-09-06,15:00,Hujan Ringan,88.7,Tinggi,7,7,1.0,6.9264,17.46,1.55,90.91,6.64,2.33,1.8,17.46,1.55,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm1,2026-09-06,16:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9264,16.73,0.92,94.13,4.88,1.66,0.95,16.73,0.92,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm1,2026-09-06,17:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2351,16.24,1.17,95.0,4.4,1.64,0.74,16.24,1.17,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.6
gpm1,2026-09-06,18:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9264,15.32,1.07,95.29,4.61,1.68,1.03,15.32,1.07,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm1,2026-09-06,19:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9264,15.05,1.43,95.72,3.83,1.44,1.2,15.05,1.43,8.57,60.0,13.4,0.0,14.4,43.3,14.4,14.4
gpm1,2026-09-06,20:00,Hujan Ringan,79.7,Sedang,7,7,1.0,7.2351,14.87,1.51,96.52,3.07,0.88,1.07,14.87,1.51,0.0,0.0,17.1,13.8,13.8,27.6,13.8,13.8
gpm1,2026-09-06,21:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9264,14.49,1.58,96.88,2.1,0.72,0.77,14.49,1.58,8.57,60.0,13.4,28.9,0.0,43.3,0.0,14.4
gpm1,2026-09-06,22:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9264,14.24,1.66,97.67,1.6,1.13,1.37,14.24,1.66,8.57,60.0,0.0,28.9,13.4,43.3,14.4,0.0
gpm1,2026-09-06,23:00,Berawan,84.7,Tinggi,7,7,1.0,7.2351,14.17,1.79,97.67,1.11,0.07,0.13,14.17,1.79,0.0,0.0,0.0,13.8,44.7,41.5,0.0,0.0
gpm1,2026-09-07,00:00,Berawan,85.4,Tinggi,7,7,1.0,6.6819,13.74,1.7,96.84,2.1,0.12,0.17,13.74,1.7,17.14,120.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm1,2026-09-07,01:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9299,13.74,1.79,97.83,1.07,0.25,0.26,13.74,1.79,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm1,2026-09-07,02:00,Berawan,88.2,Tinggi,7,7,1.0,7.2399,13.69,1.98,97.83,1.07,0.03,0.05,13.69,1.98,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm1,2026-09-07,03:00,Berawan,87.2,Tinggi,7,7,1.0,6.9299,12.16,0.76,97.5,1.12,0.03,0.05,12.16,0.76,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm1,2026-09-07,04:00,Berawan,83.9,Tinggi,7,7,1.0,6.9299,11.98,0.74,97.5,1.12,0.03,0.05,11.98,0.74,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm1,2026-09-07,05:00,Cerah Berawan,84.8,Tinggi,7,7,1.0,7.2399,13.1,1.86,98.17,1.34,0.02,0.04,13.1,1.86,0.0,0.0,0.0,44.8,41.4,13.8,0.0,0.0
gpm1,2026-09-07,06:00,Berawan,83.4,Tinggi,7,7,1.0,6.9299,12.9,1.75,98.17,1.07,0.02,0.04,12.9,1.75,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm1,2026-09-07,07:00,Berawan,87.2,Tinggi,7,7,1.0,6.9299,12.87,1.22,97.0,1.53,0.02,0.04,12.87,1.22,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm1,2026-09-07,08:00,Berawan,94.5,Tinggi,7,7,1.0,7.2399,14.57,1.1,90.87,3.78,0.0,0.0,14.57,1.1,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-09-07,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9299,17.04,1.48,84.98,2.9,0.03,0.07,17.04,1.48,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm1,2026-09-07,10:00,Berawan,89.3,Tinggi,7,7,1.0,6.9299,18.5,2.0,76.79,8.02,0.27,0.6,18.5,2.0,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-09-07,11:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2399,18.07,0.9,77.56,7.52,1.12,0.83,18.07,0.9,0.0,0.0,0.0,0.0,30.9,55.2,13.8,0.0
gpm1,2026-09-07,12:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9299,18.38,2.09,81.84,8.86,1.28,0.97,18.38,2.09,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm1,2026-09-07,13:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9299,17.61,1.78,88.06,7.63,1.58,0.86,17.61,1.78,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm1,2026-09-07,14:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,7.2399,17.34,2.0,90.43,6.47,2.48,0.41,17.34,2.0,0.0,0.0,0.0,0.0,0.0,30.9,41.4,27.6
gpm1,2026-09-07,15:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9299,16.93,2.01,91.81,5.57,2.26,0.74,16.93,2.01,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm1,2026-09-07,16:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9299,16.29,1.62,94.01,3.04,2.3,0.64,16.29,1.62,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm1,2026-09-07,17:00,Hujan Ringan,94.6,Tinggi,7,7,1.0,7.2399,15.99,1.81,94.66,2.88,1.46,0.57,15.99,1.81,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm1,2026-09-07,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9299,14.42,0.71,95.31,2.82,1.66,0.88,14.42,0.71,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm1,2026-09-07,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9299,14.75,1.53,97.16,1.35,1.54,0.86,14.75,1.53,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm1,2026-09-07,20:00,Berawan,84.0,Tinggi,7,7,1.0,7.2399,14.61,1.64,96.76,1.96,0.03,0.04,14.61,1.64,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm1,2026-09-07,21:00,Berawan,83.9,Tinggi,7,7,1.0,6.9299,13.4,0.68,96.7,1.58,0.03,0.04,13.4,0.68,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-09-07,22:00,Berawan,87.3,Tinggi,7,7,1.0,6.9299,13.16,0.65,96.16,1.8,0.03,0.04,13.16,0.65,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-09-07,23:00,Berawan,91.6,Tinggi,7,7,1.0,7.2399,12.94,0.62,96.21,2.12,0.6,0.86,12.94,0.62,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-09-08,00:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,13.32,1.48,96.0,2.77,0.57,0.8,13.32,1.48,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-08,01:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,13.15,1.59,95.83,3.08,0.52,0.73,13.15,1.59,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-08,02:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,13.0,1.62,95.5,3.1,0.3,0.51,13.0,1.62,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-08,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,12.87,1.58,96.6,1.85,0.17,0.24,12.87,1.58,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-08,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,12.08,0.81,96.4,2.33,0.12,0.17,12.08,0.81,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-08,05:00,Berawan,72.7,Sedang,6,7,0.8571,6.0,12.55,1.51,95.67,3.14,0.03,0.05,12.55,1.51,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm1,2026-09-08,06:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,12.37,1.47,97.2,1.72,0.02,0.04,12.37,1.47,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-09-08,07:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,12.75,1.4,96.0,2.61,0.02,0.04,12.75,1.4,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-09-08,08:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,13.9,0.6,88.67,4.99,0.0,0.0,13.9,0.6,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-09-08,09:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,16.1,0.44,79.67,6.42,0.0,0.0,16.1,0.44,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-09-08,10:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.32,1.0,75.8,3.19,0.02,0.04,18.32,1.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-09-08,11:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,18.84,0.59,73.4,2.65,0.33,0.36,18.84,0.59,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-08,12:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.65,1.18,69.33,10.87,0.2,0.22,19.65,1.18,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-08,13:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.52,1.4,71.67,11.8,0.2,0.22,19.52,1.4,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-08,14:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,18.78,1.2,77.83,9.06,2.47,1.3,18.78,1.2,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-09-08,15:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,17.55,1.17,85.83,4.49,2.0,0.68,17.55,1.17,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-09-08,16:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,16.47,1.36,93.6,1.96,2.57,1.25,16.47,1.36,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-09-08,17:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,15.9,1.37,96.4,2.24,1.95,1.52,15.9,1.37,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-09-08,18:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,15.37,1.28,96.5,2.43,1.34,1.08,15.37,1.28,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-09-08,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,14.85,1.36,96.83,2.54,1.34,1.08,14.85,1.36,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-09-08,20:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,14.53,1.35,96.83,2.27,0.56,0.65,14.53,1.35,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7
gpm1,2026-09-08,21:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,14.28,1.37,96.33,2.05,0.44,0.51,14.28,1.37,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7
gpm1,2026-09-08,22:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,13.98,1.44,96.33,2.05,0.32,0.45,13.98,1.44,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7
gpm1,2026-09-08,23:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,13.67,1.5,96.33,2.13,0.24,0.32,13.67,1.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-05,00:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.74,0.67,99.75,0.43,0.0,0.0,16.74,0.67,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-09-05,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.58,0.7,97.67,2.69,0.0,0.0,16.58,0.7,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-09-05,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.44,0.66,98.4,2.33,0.0,0.0,16.44,0.66,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-09-05,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.88,1.39,97.17,2.79,0.0,0.0,16.88,1.39,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-09-05,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.22,0.52,96.83,3.02,0.0,0.0,16.22,0.52,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-09-05,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.6868,16.48,1.17,95.16,5.33,0.0,0.0,16.48,1.17,25.71,180.0,25.2,0.0,74.8,0.0,0.0,0.0
gpm2,2026-09-05,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.6868,16.84,1.76,94.71,5.45,0.0,0.0,16.84,1.76,17.14,120.0,25.2,0.0,74.8,0.0,0.0,0.0
gpm2,2026-09-05,07:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,17.37,1.69,93.1,5.74,0.0,0.0,17.37,1.69,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm2,2026-09-05,08:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,19.41,1.01,87.52,5.52,0.0,0.0,19.41,1.01,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
gpm2,2026-09-05,09:00,Berawan,83.7,Tinggi,7,7,1.0,6.9366,21.19,0.75,79.26,4.54,0.0,0.0,21.19,0.75,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
gpm2,2026-09-05,10:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,22.83,0.98,72.89,5.4,0.03,0.07,22.83,0.98,8.57,60.0,14.4,14.4,56.8,14.4,0.0,0.0
gpm2,2026-09-05,11:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,23.27,1.1,72.31,5.39,0.4,0.52,23.27,1.1,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm2,2026-09-05,12:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,22.96,1.46,76.0,0.71,1.02,0.73,22.96,1.46,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-09-05,13:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,22.19,1.4,82.06,8.32,1.73,0.94,22.19,1.4,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm2,2026-09-05,14:00,Hujan Sedang,86.4,Tinggi,7,7,1.0,7.2488,21.43,1.16,86.86,7.28,3.12,1.27,21.43,1.16,0.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8
gpm2,2026-09-05,15:00,Hujan Sedang,86.5,Tinggi,7,7,1.0,6.9366,20.97,0.81,89.85,5.54,3.08,0.98,20.97,0.81,8.57,60.0,0.0,0.0,0.0,27.9,57.7,14.4
gpm2,2026-09-05,16:00,Hujan Sedang,90.5,Tinggi,7,7,1.0,6.9366,20.37,1.03,93.69,4.45,3.12,0.35,20.37,1.03,8.57,60.0,0.0,0.0,0.0,13.5,72.1,14.4
gpm2,2026-09-05,17:00,Hujan Sedang,87.0,Tinggi,7,7,1.0,7.2488,19.68,0.93,95.45,3.19,2.8,1.01,19.68,0.93,0.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8
gpm2,2026-09-05,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,18.7,0.26,96.29,2.67,2.0,0.76,18.7,0.26,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm2,2026-09-05,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,18.1,0.42,96.71,2.06,1.5,1.07,18.1,0.42,8.57,60.0,0.0,13.5,0.0,57.7,28.8,0.0
gpm2,2026-09-05,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,17.86,0.44,96.59,1.47,0.73,0.78,17.86,0.44,0.0,0.0,0.0,31.0,13.8,55.2,0.0,0.0
gpm2,2026-09-05,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9366,17.75,0.51,96.71,1.67,0.08,0.08,17.75,0.51,8.57,60.0,0.0,27.9,14.4,43.2,14.4,0.0
gpm2,2026-09-05,22:00,Hujan Ringan,79.9,Sedang,7,7,1.0,6.9366,17.72,1.32,96.14,2.11,0.06,0.08,17.72,1.32,8.57,60.0,13.5,14.4,28.8,28.8,14.4,0.0
gpm2,2026-09-05,23:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,7.2488,17.46,1.45,96.0,2.29,0.35,0.74,17.46,1.45,0.0,0.0,31.0,41.4,0.0,27.6,0.0,0.0
gpm2,2026-09-06,00:00,Cerah Berawan,79.2,Sedang,7,7,1.0,6.6793,17.23,1.63,97.12,1.71,0.07,0.11,17.23,1.63,17.14,120.0,15.0,29.9,25.1,29.9,0.0,0.0
gpm2,2026-09-06,01:00,Berawan,86.8,Tinggi,7,7,1.0,6.9264,17.01,1.62,97.33,1.61,0.0,0.0,17.01,1.62,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm2,2026-09-06,02:00,Berawan,88.3,Tinggi,7,7,1.0,7.2351,16.86,1.45,97.52,1.68,0.07,0.11,16.86,1.45,0.0,0.0,0.0,13.8,58.5,27.6,0.0,0.0
gpm2,2026-09-06,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9264,16.82,1.48,97.49,1.26,0.0,0.0,16.82,1.48,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-09-06,04:00,Berawan,97.6,Tinggi,7,7,1.0,6.9264,16.62,1.53,96.42,2.21,0.0,0.0,16.62,1.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-06,05:00,Berawan,99.1,Tinggi,7,7,1.0,7.2351,16.03,0.79,96.31,1.88,0.0,0.0,16.03,0.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-06,06:00,Berawan,98.2,Tinggi,7,7,1.0,6.9264,16.41,0.44,96.42,1.93,0.0,0.0,16.41,0.44,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-06,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.9264,17.5,1.57,94.64,3.24,0.0,0.0,17.5,1.57,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm2,2026-09-06,08:00,Berawan,91.2,Tinggi,7,7,1.0,7.2351,19.13,0.96,91.87,2.97,0.0,0.0,19.13,0.96,0.0,0.0,17.1,13.8,69.1,0.0,0.0,0.0
gpm2,2026-09-06,09:00,Berawan,91.2,Tinggi,7,7,1.0,6.9264,20.12,0.37,86.27,2.12,0.05,0.11,20.12,0.37,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm2,2026-09-06,10:00,Berawan,86.9,Tinggi,7,7,1.0,6.9264,21.96,1.27,81.83,2.91,0.15,0.34,21.96,1.27,8.57,60.0,13.4,14.4,57.8,14.4,0.0,0.0
gpm2,2026-09-06,11:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2351,22.36,0.93,76.78,5.82,0.35,0.39,22.36,0.93,0.0,0.0,17.1,0.0,27.6,55.3,0.0,0.0
gpm2,2026-09-06,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9264,22.56,1.16,79.86,7.78,0.72,0.64,22.56,1.16,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm2,2026-09-06,13:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9264,21.53,1.03,87.44,8.37,1.72,1.06,21.53,1.03,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm2,2026-09-06,14:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2351,21.17,0.78,88.9,6.98,2.53,1.34,21.17,0.78,0.0,0.0,0.0,0.0,0.0,44.7,41.5,13.8
gpm2,2026-09-06,15:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9264,20.86,0.25,90.91,5.8,2.65,0.3,20.86,0.25,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm2,2026-09-06,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9264,20.21,1.19,93.84,4.48,2.35,0.18,20.21,1.19,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm2,2026-09-06,17:00,Hujan Ringan,84.7,Tinggi,7,7,1.0,7.2351,19.54,0.26,94.86,3.3,1.68,0.98,19.54,0.26,0.0,0.0,0.0,0.0,13.8,44.7,13.8,27.6
gpm2,2026-09-06,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9264,18.83,0.41,95.29,3.12,1.62,1.15,18.83,0.41,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm2,2026-09-06,19:00,Berawan,79.3,Sedang,7,7,1.0,6.9264,18.13,0.72,96.44,2.27,1.28,1.32,18.13,0.72,8.57,60.0,13.4,0.0,28.9,28.9,14.4,14.4
gpm2,2026-09-06,20:00,Berawan,80.8,Tinggi,7,7,1.0,7.2351,17.82,0.61,97.21,2.19,0.23,0.39,17.82,0.61,0.0,0.0,17.1,13.8,27.6,13.8,13.8,13.8
gpm2,2026-09-06,21:00,Cerah Berawan,79.7,Sedang,7,7,1.0,6.9264,17.61,0.51,97.17,2.03,0.6,0.83,17.61,0.51,8.57,60.0,13.4,28.9,14.4,28.9,0.0,14.4
gpm2,2026-09-06,22:00,Berawan,83.3,Tinggi,7,7,1.0,6.9264,17.39,0.48,97.33,2.21,0.44,0.57,17.39,0.48,8.57,60.0,0.0,14.4,42.2,28.9,14.4,0.0
gpm2,2026-09-06,23:00,Berawan,85.2,Tinggi,7,7,1.0,7.2351,17.21,0.41,96.08,3.38,0.07,0.13,17.21,0.41,0.0,0.0,0.0,13.8,44.7,41.5,0.0,0.0
gpm2,2026-09-07,00:00,Berawan,85.9,Tinggi,7,7,1.0,6.6819,17.14,0.46,96.39,2.9,0.12,0.17,17.14,0.46,17.14,120.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm2,2026-09-07,01:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9299,17.05,0.52,97.17,1.95,0.25,0.26,17.05,0.52,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm2,2026-09-07,02:00,Berawan,88.5,Tinggi,7,7,1.0,7.2399,17.26,1.24,97.0,1.91,0.03,0.05,17.26,1.24,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm2,2026-09-07,03:00,Berawan,87.3,Tinggi,7,7,1.0,6.9299,16.49,0.58,96.67,1.49,0.03,0.05,16.49,0.58,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm2,2026-09-07,04:00,Berawan,83.9,Tinggi,7,7,1.0,6.9299,16.12,0.53,95.91,2.32,0.03,0.05,16.12,0.53,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm2,2026-09-07,05:00,Cerah Berawan,85.4,Tinggi,7,7,1.0,7.2399,16.11,0.56,97.17,1.57,0.02,0.04,16.11,0.56,0.0,0.0,0.0,44.8,41.4,13.8,0.0,0.0
gpm2,2026-09-07,06:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9299,16.12,0.6,97.17,1.77,0.02,0.04,16.12,0.6,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
