location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-26,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,13.24,1.65,96.58,1.18,0.07,0.15,13.24,1.65,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-26,03:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,13.03,1.79,96.3,1.75,0.07,0.15,13.03,1.79,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-09-26,04:00,Berawan,84.6,Tinggi,7,7,1.0,7.2379,13.04,1.89,96.24,1.57,0.08,0.15,13.04,1.89,0.0,0.0,0.0,27.6,44.7,27.6,0.0,0.0
gpm1,2026-09-26,05:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,12.9,1.81,96.15,1.46,0.22,0.37,12.9,1.81,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm1,2026-09-26,06:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,12.55,1.44,95.59,1.68,0.18,0.37,12.55,1.44,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm1,2026-09-26,07:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,13.17,0.97,94.97,1.67,0.17,0.37,13.17,0.97,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm1,2026-09-26,08:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,15.45,1.71,93.57,1.77,0.04,0.05,15.45,1.71,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm1,2026-09-26,09:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9284,17.15,2.47,84.66,7.73,0.03,0.04,17.15,2.47,8.57,60.0,0.0,14.4,28.9,56.7,0.0,0.0
gpm1,2026-09-26,10:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2379,18.13,2.61,82.08,8.01,0.16,0.22,18.13,2.61,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm1,2026-09-26,11:00,Hujan Ringan,92.5,Tinggi,7,7,1.0,6.9284,18.39,2.68,82.64,7.39,0.88,0.81,18.39,2.68,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm1,2026-09-26,12:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,18.01,2.03,87.81,5.86,1.04,0.73,18.01,2.03,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm1,2026-09-26,13:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2379,17.89,1.82,89.37,5.96,2.3,1.4,17.89,1.82,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm1,2026-09-26,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9284,17.66,1.56,90.41,5.42,3.07,1.89,17.66,1.56,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm1,2026-09-26,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9284,17.14,1.76,89.91,5.6,2.28,1.23,17.14,1.76,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm1,2026-09-26,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2379,16.88,1.98,91.08,4.85,1.62,0.89,16.88,1.98,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm1,2026-09-26,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,16.32,2.0,94.8,1.72,1.18,1.19,16.32,2.0,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm1,2026-09-26,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9284,14.35,0.17,94.66,0.75,0.58,0.65,14.35,0.17,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm1,2026-09-26,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,14.38,0.98,95.32,2.02,0.42,0.4,14.38,0.98,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm1,2026-09-26,20:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,14.14,0.84,94.71,2.78,0.48,0.58,14.14,0.84,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-09-26,21:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,13.86,0.78,95.45,2.19,0.03,0.04,13.86,0.78,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-26,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2379,13.62,0.75,95.35,1.62,0.38,0.63,13.62,0.75,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-09-26,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,13.42,0.71,95.45,1.28,0.13,0.26,13.42,0.71,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-27,00:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,13.94,1.38,96.29,0.7,0.13,0.26,13.94,1.38,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-27,01:00,Berawan,88.4,Tinggi,7,7,1.0,7.2416,13.8,1.51,96.55,1.04,0.04,0.05,13.8,1.51,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-09-27,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,12.78,0.83,96.58,1.05,0.08,0.19,12.78,0.83,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-09-27,03:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,12.66,0.84,96.16,1.11,0.08,0.19,12.66,0.84,8.57,60.0,13.4,0.0,72.1,14.4,0.0,0.0
gpm1,2026-09-27,04:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,13.54,1.59,96.21,1.32,0.08,0.19,13.54,1.59,0.0,0.0,17.1,0.0,69.0,13.8,0.0,0.0
gpm1,2026-09-27,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,13.26,1.53,96.74,1.56,0.0,0.0,13.26,1.53,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-09-27,06:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,12.72,1.01,96.47,2.09,0.0,0.0,12.72,1.01,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm1,2026-09-27,07:00,Berawan,91.3,Tinggi,7,7,1.0,7.2416,13.12,0.94,95.04,1.79,0.0,0.0,13.12,0.94,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm1,2026-09-27,08:00,Berawan,87.8,Tinggi,7,7,1.0,6.9312,14.07,0.08,89.69,1.82,0.0,0.0,14.07,0.08,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-09-27,09:00,Berawan,93.6,Tinggi,7,7,1.0,6.9312,17.5,2.15,80.21,3.93,0.0,0.0,17.5,2.15,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-09-27,10:00,Berawan,91.5,Tinggi,7,7,1.0,7.2416,18.88,1.9,74.28,2.26,0.07,0.15,18.88,1.9,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm1,2026-09-27,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,18.98,1.74,75.6,4.61,0.62,0.43,18.98,1.74,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm1,2026-09-27,12:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9312,18.47,1.87,78.66,6.95,1.17,1.16,18.47,1.87,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm1,2026-09-27,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,7.2416,18.15,2.12,81.88,8.08,1.2,1.17,18.15,2.12,0.0,0.0,0.0,17.1,13.8,55.2,13.8,0.0
gpm1,2026-09-27,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9312,17.7,2.12,85.0,8.18,1.08,0.53,17.7,2.12,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm1,2026-09-27,15:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,16.92,1.49,89.97,5.36,1.12,0.36,16.92,1.49,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm1,2026-09-27,16:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2416,16.6,1.62,93.0,4.08,1.08,0.04,16.6,1.62,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm1,2026-09-27,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,16.06,1.75,92.57,4.65,0.85,0.89,16.06,1.75,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm1,2026-09-27,18:00,Berawan,82.5,Tinggi,7,7,1.0,6.9312,15.31,1.51,95.01,2.53,0.74,0.94,15.31,1.51,8.57,60.0,0.0,0.0,42.3,28.9,28.9,0.0
gpm1,2026-09-27,19:00,Berawan,84.1,Tinggi,7,7,1.0,7.2416,15.01,1.6,94.55,3.15,0.7,0.96,15.01,1.6,0.0,0.0,0.0,0.0,44.8,27.6,13.8,13.8
gpm1,2026-09-27,20:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,14.65,1.66,95.01,2.94,0.1,0.17,14.65,1.66,8.57,60.0,0.0,0.0,56.7,28.9,0.0,14.4
gpm1,2026-09-27,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,14.28,1.56,94.9,2.79,0.1,0.17,14.28,1.56,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm1,2026-09-27,22:00,Berawan,88.1,Tinggi,7,7,1.0,7.2416,14.18,1.62,94.87,3.01,0.1,0.17,14.18,1.62,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm1,2026-09-27,23:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,13.99,1.6,94.75,3.23,0.27,0.47,13.99,1.6,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-09-28,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.08,0.88,95.17,2.67,0.17,0.26,13.08,0.88,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-28,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,12.9,0.77,95.17,2.27,0.23,0.4,12.9,0.77,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-28,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,12.62,0.76,95.67,1.97,0.23,0.48,12.62,0.76,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-28,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.3,0.9,95.67,2.21,0.12,0.22,12.3,0.9,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-28,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,12.08,0.97,95.33,2.56,0.03,0.05,12.08,0.97,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-28,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.45,1.4,95.17,2.97,0.0,0.0,12.45,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-28,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,11.9,0.92,95.5,2.99,0.0,0.0,11.9,0.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-28,07:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,12.0,0.1,93.83,2.03,0.0,0.0,12.0,0.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-28,08:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,13.9,0.07,87.17,1.67,0.0,0.0,13.9,0.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-28,09:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.78,1.01,78.83,3.29,0.0,0.0,16.78,1.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-28,10:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.52,0.97,73.0,3.27,0.02,0.04,18.52,0.97,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-28,11:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,18.58,0.52,74.17,2.54,1.03,0.71,18.58,0.52,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-28,12:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,18.4,1.44,80.33,6.75,1.2,0.71,18.4,1.44,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-28,13:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,17.85,1.67,85.0,8.96,1.23,0.73,17.85,1.67,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-28,14:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,17.4,1.72,90.2,5.78,2.75,2.11,17.4,1.72,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm1,2026-09-28,15:00,Hujan Sedang,75.0,Sedang,6,7,0.8571,6.0,16.88,1.7,88.83,7.08,2.9,2.06,16.88,1.7,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm1,2026-09-28,16:00,Hujan Sedang,75.0,Sedang,6,7,0.8571,6.0,16.38,1.58,90.0,7.21,2.97,2.05,16.38,1.58,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm1,2026-09-28,17:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,15.82,1.47,92.0,5.94,1.08,1.43,15.82,1.47,0.0,0.0,0.0,0.0,50.0,16.7,33.3,0.0
gpm1,2026-09-28,18:00,Hujan Sedang,71.5,Sedang,6,7,0.8571,6.0,15.18,1.46,93.5,4.07,1.16,1.58,15.18,1.46,0.0,0.0,0.0,16.7,33.3,16.7,33.3,0.0
gpm1,2026-09-28,19:00,Hujan Sedang,71.6,Sedang,6,7,0.8571,6.0,14.62,1.53,95.0,3.46,1.1,1.47,14.62,1.53,0.0,0.0,0.0,16.7,33.3,16.7,33.3,0.0
gpm1,2026-09-28,20:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,14.28,1.54,95.33,3.09,0.23,0.39,14.28,1.54,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0
gpm1,2026-09-28,21:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,14.08,1.56,95.17,2.97,0.23,0.39,14.08,1.56,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0
gpm1,2026-09-28,22:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,13.32,1.06,94.67,2.69,0.4,0.49,13.32,1.06,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-09-28,23:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,13.18,1.02,94.5,2.06,0.37,0.82,13.18,1.02,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-25,00:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.74,0.4,95.6,1.36,0.02,0.04,17.74,0.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-25,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.05,0.96,95.2,1.33,0.02,0.04,18.05,0.96,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-25,02:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.48,0.47,95.0,1.9,0.0,0.0,17.48,0.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-25,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.16,0.62,95.2,1.72,0.0,0.0,17.16,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-25,04:00,Berawan,90.7,Tinggi,7,7,1.0,6.6868,17.43,1.32,95.41,1.5,0.0,0.0,17.43,1.32,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm2,2026-09-25,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.6868,17.21,1.36,95.76,2.16,0.0,0.0,17.21,1.36,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm2,2026-09-25,06:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,17.24,1.42,95.85,2.68,0.0,0.0,17.24,1.42,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm2,2026-09-25,07:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,17.81,1.0,93.03,5.01,0.0,0.0,17.81,1.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm2,2026-09-25,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,19.42,0.78,90.25,4.17,0.0,0.0,19.42,0.78,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-09-25,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,21.5,1.01,79.62,5.73,0.02,0.04,21.5,1.01,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm2,2026-09-25,10:00,Berawan,84.8,Tinggi,7,7,1.0,7.2488,22.52,1.14,76.76,4.65,0.1,0.15,22.52,1.14,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
gpm2,2026-09-25,11:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,22.43,1.13,76.63,1.84,0.57,0.5,22.43,1.13,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-09-25,12:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,22.58,1.15,81.28,6.95,0.85,0.44,22.58,1.15,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-09-25,13:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2488,22.06,0.86,84.9,6.87,1.48,1.07,22.06,0.86,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm2,2026-09-25,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,21.73,0.79,86.47,6.52,1.88,0.91,21.73,0.79,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm2,2026-09-25,15:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9366,21.4,1.11,88.54,5.99,1.38,0.65,21.4,1.11,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm2,2026-09-25,16:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,20.92,1.09,92.64,2.17,1.52,0.44,20.92,1.09,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm2,2026-09-25,17:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9366,20.35,1.1,94.16,4.13,1.58,0.64,20.35,1.1,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm2,2026-09-25,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,19.46,1.3,97.67,1.71,1.58,0.89,19.46,1.3,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm2,2026-09-25,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,18.46,0.57,97.83,1.23,1.25,0.79,18.46,0.57,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm2,2026-09-25,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,18.25,0.53,98.15,0.99,0.43,0.32,18.25,0.53,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-25,21:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,17.88,0.65,97.72,1.28,0.14,0.2,17.88,0.65,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm2,2026-09-25,22:00,Berawan,85.3,Tinggi,7,7,1.0,7.2488,17.56,0.54,97.0,1.49,0.18,0.26,17.56,0.54,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
gpm2,2026-09-25,23:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,17.65,1.07,96.71,1.28,0.27,0.6,17.65,1.07,8.57,60.0,14.4,14.4,56.8,14.4,0.0,0.0
gpm2,2026-09-26,00:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,17.3,1.24,96.43,1.51,0.02,0.04,17.3,1.24,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-26,01:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,17.06,1.27,96.28,1.46,0.02,0.04,17.06,1.27,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-09-26,02:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,16.49,0.78,95.86,1.82,0.0,0.0,16.49,0.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-26,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,16.75,1.4,94.86,3.01,0.0,0.0,16.75,1.4,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-09-26,04:00,Berawan,84.8,Tinggi,7,7,1.0,7.2379,16.59,1.37,94.59,3.44,0.02,0.04,16.59,1.37,0.0,0.0,0.0,41.4,44.7,13.8,0.0,0.0
gpm2,2026-09-26,05:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,16.59,1.37,94.57,3.08,0.2,0.33,16.59,1.37,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm2,2026-09-26,06:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,17.09,1.53,95.18,1.47,0.17,0.33,17.09,1.53,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm2,2026-09-26,07:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2379,17.72,1.05,93.17,3.95,0.15,0.34,17.72,1.05,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
gpm2,2026-09-26,08:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9284,19.16,1.06,93.33,1.8,0.04,0.05,19.16,1.06,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm2,2026-09-26,09:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,20.73,1.49,85.09,6.65,0.03,0.04,20.73,1.49,8.57,60.0,0.0,14.4,28.9,56.7,0.0,0.0
gpm2,2026-09-26,10:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2379,21.54,1.78,83.18,6.46,0.08,0.04,21.54,1.78,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm2,2026-09-26,11:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9284,21.78,0.58,83.94,6.34,1.17,0.72,21.78,0.58,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm2,2026-09-26,12:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9284,21.57,1.89,88.1,5.55,1.78,1.48,21.57,1.89,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm2,2026-09-26,13:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2379,20.07,0.08,89.65,5.4,2.47,1.69,20.07,0.08,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm2,2026-09-26,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9284,21.17,1.28,90.56,5.01,3.17,2.1,21.17,1.28,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm2,2026-09-26,15:00,Hujan Ringan,80.9,Tinggi,7,7,1.0,6.9284,20.69,1.36,90.34,5.28,3.85,3.19,20.69,1.36,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm2,2026-09-26,16:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2379,19.78,0.6,91.8,1.72,1.9,0.64,19.78,0.6,0.0,0.0,0.0,17.1,0.0,41.4,13.8,27.6
gpm2,2026-09-26,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,19.31,0.57,94.33,1.89,1.45,1.0,19.31,0.57,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm2,2026-09-26,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,18.62,0.49,94.42,0.73,1.3,1.1,18.62,0.49,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-09-26,19:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2379,18.08,0.12,95.41,1.89,0.62,0.39,18.08,0.12,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm2,2026-09-26,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9284,17.96,0.1,95.58,2.0,0.37,0.35,17.96,0.1,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-26,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,17.81,0.53,95.74,1.97,0.27,0.39,17.81,0.53,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-26,22:00,Berawan,92.2,Tinggi,7,7,1.0,7.2379,17.44,0.28,95.21,1.6,0.27,0.39,17.44,0.28,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-09-26,23:00,Berawan,91.1,Tinggi,7,7,1.0,6.9284,17.34,0.18,94.88,1.72,0.05,0.08,17.34,0.18,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-27,00:00,Berawan,91.1,Tinggi,7,7,1.0,6.9312,17.2,0.12,95.28,1.67,0.05,0.08,17.2,0.12,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-27,01:00,Berawan,88.7,Tinggi,7,7,1.0,7.2416,16.96,0.74,95.31,2.09,0.07,0.07,16.96,0.74,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-09-27,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,16.57,0.32,96.0,1.3,0.23,0.52,16.57,0.32,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-09-27,03:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,16.43,0.24,95.15,2.04,0.23,0.52,16.43,0.24,8.57,60.0,13.4,0.0,72.1,14.4,0.0,0.0
gpm2,2026-09-27,04:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,16.61,0.65,95.24,1.74,0.23,0.52,16.61,0.65,0.0,0.0,17.1,0.0,69.0,13.8,0.0,0.0
gpm2,2026-09-27,05:00,Berawan,94.8,Tinggi,7,7,1.0,6.9312,16.54,0.61,95.88,1.96,0.0,0.0,16.54,0.61,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm2,2026-09-27,06:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,17.13,0.97,95.61,2.24,0.0,0.0,17.13,0.97,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
