location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
plta_redelong,2026-08-07,21:00,Berawan,86.4,Tinggi,7,7,1.0,6.9202,20.15,2.04,89.11,6.87,0.02,0.04,20.15,2.04,8.57,60.0,27.7,0.0,57.8,14.5,0.0,0.0
plta_redelong,2026-08-07,22:00,Berawan,86.6,Tinggi,7,7,1.0,6.9202,19.76,1.14,89.24,6.72,0.02,0.04,19.76,1.14,8.57,60.0,14.5,14.5,56.6,14.5,0.0,0.0
plta_redelong,2026-08-07,23:00,Berawan,87.8,Tinggi,7,7,1.0,7.2269,18.83,1.79,88.99,6.64,0.02,0.04,18.83,1.79,0.0,0.0,0.0,27.7,58.5,13.8,0.0,0.0
plta_redelong,2026-08-08,00:00,Berawan,81.2,Tinggi,7,7,1.0,6.679,19.44,1.93,89.01,6.95,0.03,0.05,19.44,1.93,17.14,120.0,15.0,15.0,40.1,29.9,0.0,0.0
plta_redelong,2026-08-08,01:00,Berawan,89.8,Tinggi,7,7,1.0,6.9259,19.18,1.98,89.22,6.74,0.02,0.04,19.18,1.98,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
plta_redelong,2026-08-08,02:00,Berawan,84.5,Tinggi,7,7,1.0,7.2345,18.92,1.95,91.47,3.31,0.02,0.04,18.92,1.95,0.0,0.0,0.0,41.5,44.7,13.8,0.0,0.0
plta_redelong,2026-08-08,03:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9259,18.9,1.85,89.37,5.95,0.02,0.04,18.9,1.85,8.57,60.0,0.0,43.3,42.2,14.4,0.0,0.0
plta_redelong,2026-08-08,04:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9259,18.76,1.78,89.37,5.52,0.02,0.04,18.76,1.78,8.57,60.0,0.0,43.3,42.2,14.4,0.0,0.0
plta_redelong,2026-08-08,05:00,Berawan,84.7,Tinggi,7,7,1.0,7.2345,18.43,1.73,91.95,3.13,0.02,0.04,18.43,1.73,0.0,0.0,0.0,41.5,44.7,13.8,0.0,0.0
plta_redelong,2026-08-08,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9259,18.43,1.65,94.24,0.42,0.02,0.04,18.43,1.65,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
plta_redelong,2026-08-08,07:00,Berawan,93.7,Tinggi,7,7,1.0,6.9259,19.2,1.39,86.59,7.18,0.02,0.04,19.2,1.39,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
plta_redelong,2026-08-08,08:00,Berawan,95.0,Tinggi,7,7,1.0,7.2345,20.67,1.34,81.54,5.6,0.02,0.04,20.67,1.34,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
plta_redelong,2026-08-08,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9259,23.37,0.89,73.45,5.64,0.02,0.04,23.37,0.89,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
plta_redelong,2026-08-08,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9259,25.02,1.14,64.24,4.46,0.02,0.04,24.65,0.76,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
plta_redelong,2026-08-08,11:00,Berawan,88.3,Tinggi,7,7,1.0,7.2345,26.14,0.4,61.54,5.22,0.25,0.52,26.27,0.64,0.0,0.0,0.0,13.8,58.5,27.6,0.0,0.0
plta_redelong,2026-08-08,12:00,Berawan,82.3,Tinggi,7,7,1.0,6.9259,26.68,1.89,59.33,6.44,0.25,0.52,27.32,2.56,8.57,60.0,0.0,28.9,42.2,28.9,0.0,0.0
plta_redelong,2026-08-08,13:00,Berawan,83.6,Tinggi,7,7,1.0,6.9259,27.5,0.17,56.07,4.23,0.25,0.52,27.61,1.18,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
plta_redelong,2026-08-08,14:00,Berawan,83.4,Tinggi,7,7,1.0,7.2345,26.48,2.08,60.27,6.53,0.03,0.04,27.22,3.03,0.0,0.0,0.0,17.1,41.5,41.5,0.0,0.0
plta_redelong,2026-08-08,15:00,Berawan,82.2,Tinggi,7,7,1.0,6.9259,25.66,2.32,66.45,12.86,0.03,0.04,26.35,3.29,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
plta_redelong,2026-08-08,16:00,Berawan,82.0,Tinggi,7,7,1.0,6.9259,24.75,2.56,72.08,14.57,0.03,0.04,25.33,3.37,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
plta_redelong,2026-08-08,17:00,Berawan,86.0,Tinggi,7,7,1.0,7.2345,23.85,2.21,76.62,13.03,0.33,0.52,24.23,2.84,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
plta_redelong,2026-08-08,18:00,Berawan,86.0,Tinggi,7,7,1.0,6.9259,22.88,1.77,81.32,10.95,0.27,0.39,22.88,1.77,8.57,60.0,0.0,13.4,57.8,28.9,0.0,0.0
plta_redelong,2026-08-08,19:00,Berawan,89.5,Tinggi,7,7,1.0,6.9259,21.35,2.08,86.98,7.77,0.15,0.23,21.35,2.08,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
plta_redelong,2026-08-08,20:00,Berawan,94.7,Tinggi,7,7,1.0,7.2345,20.53,1.85,88.59,6.89,0.0,0.0,20.53,1.85,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
plta_redelong,2026-08-08,21:00,Berawan,90.1,Tinggi,7,7,1.0,6.9259,20.09,1.62,89.29,6.0,0.0,0.0,20.09,1.62,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
plta_redelong,2026-08-08,22:00,Berawan,93.7,Tinggi,7,7,1.0,6.9259,19.56,1.68,89.98,5.63,0.0,0.0,19.56,1.68,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
plta_redelong,2026-08-08,23:00,Berawan,95.4,Tinggi,7,7,1.0,7.2345,18.18,0.7,90.34,5.31,0.0,0.0,18.18,0.7,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
plta_redelong,2026-08-09,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.64,1.08,90.5,5.8,0.0,0.0,18.64,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-09,01:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,18.88,1.58,90.17,6.96,0.0,0.0,18.88,1.58,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-09,02:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,18.63,1.56,89.83,6.87,0.0,0.0,18.63,1.56,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-09,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.47,1.42,90.0,6.03,0.0,0.0,18.47,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-09,04:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.45,1.41,89.33,6.16,0.0,0.0,18.45,1.41,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
plta_redelong,2026-08-09,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.33,1.28,89.67,6.42,0.0,0.0,18.33,1.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-09,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,18.32,1.26,90.0,6.58,0.0,0.0,18.32,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-09,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.85,1.11,88.17,5.81,0.0,0.0,18.85,1.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-08-09,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,20.7,0.86,82.0,4.2,0.0,0.0,20.7,0.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-09,09:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,23.23,0.67,72.0,4.36,0.0,0.0,23.23,0.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-09,10:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,24.92,0.28,64.33,5.22,0.0,0.0,24.92,0.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-08-09,11:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,26.16,0.36,59.17,4.18,0.07,0.11,26.16,0.36,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-09,12:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,27.22,1.17,55.0,1.1,0.07,0.11,27.89,1.99,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-09,13:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,27.43,1.53,55.67,4.27,0.08,0.12,28.06,2.35,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-08-09,14:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,27.17,1.88,54.4,3.07,0.14,0.1,27.94,2.68,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
plta_redelong,2026-08-09,15:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,27.46,0.97,56.6,4.08,0.14,0.1,27.63,2.53,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
plta_redelong,2026-08-09,16:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,26.25,1.29,63.83,7.2,0.18,0.13,26.0,1.21,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
plta_redelong,2026-08-09,17:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,25.05,1.35,69.4,3.2,0.22,0.34,24.6,0.98,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-09,18:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,23.52,1.63,81.5,4.79,0.13,0.19,23.52,1.63,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-09,19:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,22.08,1.88,90.4,4.41,0.08,0.15,22.08,1.88,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-09,20:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,21.22,1.73,91.33,5.02,0.07,0.11,21.22,1.73,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-08-09,21:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,20.6,1.4,90.83,4.81,0.02,0.04,20.6,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-09,22:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,20.07,1.24,90.5,5.44,0.02,0.04,20.07,1.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-08-09,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.63,1.17,90.0,4.97,0.02,0.04,19.63,1.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-06,00:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,13.55,1.5,85.5,9.6,0.05,0.11,13.55,1.5,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-06,01:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,13.53,1.41,86.5,8.98,0.07,0.15,13.53,1.41,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm1,2026-08-06,02:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,13.48,1.44,86.5,9.11,0.0,0.0,13.48,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-06,03:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,13.45,1.49,86.83,8.73,0.0,0.0,13.45,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-06,04:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,13.38,1.61,86.17,8.93,0.0,0.0,13.38,1.61,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-06,05:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,13.25,1.62,85.0,10.18,0.0,0.0,13.25,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-06,06:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,13.13,1.51,84.33,11.37,0.0,0.0,13.13,1.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-06,07:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,13.3,1.48,83.5,11.34,0.0,0.0,13.3,1.48,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-06,08:00,Berawan,91.9,Tinggi,7,7,1.0,6.6868,15.24,2.63,79.02,10.2,0.0,0.0,15.24,2.63,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm1,2026-08-06,09:00,Berawan,92.3,Tinggi,7,7,1.0,6.6868,16.62,2.23,73.34,7.51,0.0,0.0,16.62,2.23,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm1,2026-08-06,10:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,18.04,2.07,67.56,4.61,0.0,0.0,18.04,2.07,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-06,11:00,Berawan,98.2,Tinggi,7,7,1.0,7.2488,18.91,2.15,64.59,4.59,0.0,0.0,18.91,2.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-06,12:00,Berawan,93.3,Tinggi,7,7,1.0,6.9366,19.09,2.4,63.09,6.29,0.0,0.0,19.09,2.4,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-06,13:00,Berawan,97.0,Tinggi,7,7,1.0,6.9366,19.69,2.18,61.22,6.07,0.0,0.0,19.69,2.18,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-06,14:00,Berawan,98.6,Tinggi,7,7,1.0,7.2488,19.97,1.97,59.0,0.71,0.0,0.0,19.97,1.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-06,15:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,19.72,1.75,60.93,4.98,0.0,0.0,19.72,1.75,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-06,16:00,Berawan,97.9,Tinggi,7,7,1.0,6.9366,18.28,0.68,62.33,4.71,0.0,0.0,18.28,0.68,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-06,17:00,Berawan,91.3,Tinggi,7,7,1.0,7.2488,17.97,1.58,70.27,7.58,0.07,0.11,17.97,1.58,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-08-06,18:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,16.79,1.91,75.66,5.92,0.02,0.04,16.79,1.91,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-06,19:00,Berawan,93.3,Tinggi,7,7,1.0,6.9366,15.41,1.93,80.48,9.06,0.02,0.04,15.41,1.93,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-06,20:00,Berawan,94.6,Tinggi,7,7,1.0,7.2488,14.86,1.97,83.55,8.05,0.0,0.0,14.86,1.97,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-06,21:00,Berawan,97.0,Tinggi,7,7,1.0,6.9366,14.43,2.0,83.79,8.16,0.0,0.0,14.43,2.0,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-06,22:00,Berawan,93.4,Tinggi,7,7,1.0,6.9366,14.2,2.08,84.95,7.29,0.0,0.0,14.2,2.08,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-06,23:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,14.06,2.15,86.97,5.77,0.0,0.0,14.06,2.15,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-07,00:00,Berawan,92.9,Tinggi,7,7,1.0,6.6748,13.42,1.97,91.57,1.05,0.0,0.0,13.42,1.97,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm1,2026-08-07,01:00,Berawan,93.6,Tinggi,7,7,1.0,6.9202,13.38,2.03,90.48,4.14,0.0,0.0,13.38,2.03,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm1,2026-08-07,02:00,Berawan,98.3,Tinggi,7,7,1.0,7.2269,13.55,1.95,89.75,4.1,0.0,0.0,13.55,1.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-07,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.9202,13.34,1.97,91.59,1.37,0.0,0.0,13.34,1.97,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
