location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-16,03:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,12.33,1.82,88.24,7.65,0.0,0.0,12.33,1.82,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-16,04:00,Berawan,98.0,Tinggi,7,7,1.0,7.2379,12.35,1.83,86.92,9.64,0.0,0.0,12.35,1.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-16,05:00,Berawan,93.2,Tinggi,7,7,1.0,6.9284,12.16,1.81,85.06,11.35,0.0,0.0,12.16,1.81,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-16,06:00,Berawan,92.8,Tinggi,7,7,1.0,6.9284,12.43,2.63,83.41,11.41,0.0,0.0,12.43,2.63,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-16,07:00,Berawan,98.2,Tinggi,7,7,1.0,7.2379,12.1,1.29,82.24,10.02,0.0,0.0,12.1,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-16,08:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,14.81,1.71,77.64,8.71,0.0,0.0,14.81,1.71,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-16,09:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,17.13,0.99,65.44,8.18,0.0,0.0,17.13,0.99,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-16,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2379,19.05,1.01,60.82,7.62,0.0,0.0,19.05,1.01,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-16,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,20.68,1.39,59.78,6.17,0.02,0.04,20.68,1.39,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-16,12:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,21.16,0.99,58.06,11.11,0.03,0.05,21.16,0.99,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-16,13:00,Berawan,87.8,Tinggi,7,7,1.0,7.2379,21.48,0.87,61.35,12.97,0.04,0.05,21.48,0.87,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-08-16,14:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9284,20.15,1.73,66.43,14.28,0.7,0.58,20.15,1.73,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-08-16,15:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9284,18.88,2.03,74.17,12.03,0.85,0.62,18.88,2.03,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm1,2026-08-16,16:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,7.2379,18.28,2.37,78.49,14.01,1.25,1.09,18.28,2.37,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm1,2026-08-16,17:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9284,17.69,2.47,80.95,14.19,1.03,0.96,17.69,2.47,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm1,2026-08-16,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,16.51,1.98,90.86,2.92,0.26,0.28,16.51,1.98,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm1,2026-08-16,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2379,15.53,2.02,93.33,2.66,0.16,0.16,15.53,2.02,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm1,2026-08-16,20:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,14.78,2.01,95.8,1.33,0.08,0.11,14.78,2.01,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm1,2026-08-16,21:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,14.19,1.87,94.9,3.19,0.08,0.11,14.19,1.87,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm1,2026-08-16,22:00,Berawan,84.4,Tinggi,7,7,1.0,7.2379,13.93,1.99,93.14,4.46,0.08,0.12,13.93,1.99,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm1,2026-08-16,23:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,13.45,1.99,96.75,0.43,0.0,0.0,13.45,1.99,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-17,00:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,13.03,1.81,95.8,0.98,0.0,0.0,13.03,1.81,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-17,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,12.95,1.92,95.8,0.75,0.0,0.0,12.95,1.92,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-08-17,02:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,12.74,1.81,92.92,3.53,0.0,0.0,12.74,1.81,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-17,03:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,12.42,1.63,92.46,3.06,0.0,0.0,12.42,1.63,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-17,04:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,12.46,1.67,91.62,2.81,0.0,0.0,12.46,1.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-17,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,12.14,1.61,91.89,2.58,0.0,0.0,12.14,1.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-17,06:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,11.5,1.1,92.83,2.03,0.0,0.0,11.5,1.1,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-17,07:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,12.0,0.96,90.83,1.86,0.0,0.0,12.0,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-17,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,14.08,0.86,83.89,2.95,0.0,0.0,14.08,0.86,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-17,09:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,16.88,0.88,71.24,4.92,0.0,0.0,16.88,0.88,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-17,10:00,Berawan,99.2,Tinggi,7,7,1.0,7.2416,18.68,0.28,64.18,3.75,0.0,0.0,18.68,0.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-17,11:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,20.23,1.64,64.32,7.9,0.06,0.08,20.23,1.64,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-17,12:00,Berawan,85.8,Tinggi,7,7,1.0,6.9312,20.87,2.07,63.63,11.74,0.06,0.08,20.87,2.07,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-17,13:00,Berawan,87.1,Tinggi,7,7,1.0,7.2416,20.98,2.26,64.77,13.45,0.06,0.08,20.98,2.26,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-08-17,14:00,Hujan Sedang,85.0,Tinggi,7,7,1.0,6.9312,19.99,2.31,67.78,10.71,2.07,1.37,19.99,2.31,8.57,60.0,0.0,0.0,27.9,14.4,57.7,0.0
gpm1,2026-08-17,15:00,Hujan Sedang,85.0,Tinggi,7,7,1.0,6.9312,18.5,2.23,79.5,11.91,2.05,1.37,18.5,2.23,8.57,60.0,0.0,0.0,27.9,14.4,57.7,0.0
gpm1,2026-08-17,16:00,Hujan Sedang,85.3,Tinggi,7,7,1.0,7.2416,17.53,2.53,84.15,12.5,2.13,1.28,17.53,2.53,0.0,0.0,0.0,0.0,17.1,27.6,55.2,0.0
gpm1,2026-08-17,17:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9312,16.82,2.64,90.71,10.2,0.73,0.47,16.82,2.64,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm1,2026-08-17,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,15.89,1.93,97.2,1.48,0.63,0.49,15.89,1.93,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm1,2026-08-17,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,15.36,1.75,96.2,2.08,0.58,0.53,15.36,1.75,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm1,2026-08-17,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,14.86,1.7,94.98,4.12,0.06,0.05,14.86,1.7,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-08-17,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,14.61,1.8,95.7,2.42,0.06,0.05,14.61,1.8,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm1,2026-08-17,22:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2416,14.42,1.91,94.8,2.97,0.06,0.05,14.42,1.91,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm1,2026-08-17,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,14.0,1.87,95.31,2.43,0.0,0.0,14.0,1.87,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-18,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,13.25,1.41,95.67,2.29,0.0,0.0,13.25,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,13.0,1.4,95.83,2.11,0.0,0.0,13.0,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.8,1.48,95.67,2.13,0.0,0.0,12.8,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.5,1.55,95.5,1.89,0.0,0.0,12.5,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,12.37,1.52,95.17,2.54,0.0,0.0,12.37,1.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-18,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,12.2,1.47,95.33,2.29,0.0,0.0,12.2,1.47,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-18,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.03,1.37,96.33,2.43,0.0,0.0,12.03,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.5,1.22,94.67,2.21,0.0,0.0,12.5,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,13.76,0.65,88.5,2.57,0.0,0.0,13.76,0.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,09:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.4,1.03,79.0,4.58,0.0,0.0,16.4,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,10:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,17.93,1.35,74.0,7.05,0.12,0.26,17.93,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-18,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,18.42,1.57,73.67,6.85,0.12,0.08,18.42,1.57,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-18,12:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,18.32,2.03,76.5,10.32,0.44,0.43,18.32,2.03,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-18,13:00,Hujan Ringan,78.9,Sedang,6,7,0.8571,6.0,18.0,2.43,80.0,13.4,1.05,1.21,18.0,2.43,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-18,14:00,Hujan Ringan,74.8,Sedang,6,7,0.8571,6.0,17.65,2.26,82.67,12.68,1.55,1.32,17.65,2.26,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-08-18,15:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,17.28,1.77,85.67,10.84,1.52,1.33,17.28,1.77,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-08-18,16:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,16.85,1.37,88.0,8.94,1.5,1.34,16.85,1.37,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-08-18,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,16.15,1.41,90.17,7.54,0.3,0.21,16.15,1.41,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-18,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,15.42,1.55,94.2,3.76,0.34,0.27,15.42,1.55,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-18,19:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,14.82,1.56,94.8,2.64,0.12,0.04,14.82,1.56,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-08-18,20:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.32,1.55,95.2,2.32,0.0,0.0,14.32,1.55,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-18,21:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.92,1.45,94.0,3.37,0.0,0.0,13.92,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-18,22:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,13.1,0.77,94.17,3.18,0.0,0.0,13.1,0.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-18,23:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,12.3,0.21,94.0,3.42,0.0,0.0,12.3,0.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-15,00:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,15.7,0.99,76.83,12.52,0.0,0.0,15.7,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,01:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,15.52,0.95,72.33,14.02,0.0,0.0,15.52,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,02:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,15.58,1.02,70.83,13.48,0.0,0.0,15.58,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,03:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,15.8,0.9,69.5,12.53,0.0,0.0,15.8,0.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-15,04:00,Berawan,93.4,Tinggi,7,7,1.0,6.6868,16.89,1.93,68.6,11.34,0.0,0.0,16.89,1.93,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm2,2026-08-15,05:00,Berawan,89.7,Tinggi,7,7,1.0,6.6868,16.82,1.84,68.9,10.37,0.0,0.0,16.82,1.84,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm2,2026-08-15,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,16.82,1.65,69.01,9.74,0.0,0.0,16.82,1.65,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-15,07:00,Berawan,87.4,Tinggi,7,7,1.0,7.2488,16.56,0.89,70.62,7.73,0.0,0.0,16.56,0.89,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm2,2026-08-15,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,18.42,1.14,70.02,5.78,0.0,0.0,18.42,1.14,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-15,09:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,21.44,1.13,59.12,10.41,0.0,0.0,21.44,1.13,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm2,2026-08-15,10:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2488,22.97,1.29,51.24,10.37,0.0,0.0,22.97,1.29,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm2,2026-08-15,11:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9366,24.14,1.53,47.87,10.98,0.0,0.0,24.14,1.53,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm2,2026-08-15,12:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9366,25.12,1.66,51.37,8.19,0.0,0.0,25.22,1.79,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
gpm2,2026-08-15,13:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.2488,25.5,1.66,48.55,12.28,0.0,0.0,25.66,1.87,0.0,0.0,17.2,41.4,41.4,0.0,0.0,0.0
gpm2,2026-08-15,14:00,Cerah Berawan,79.1,Sedang,7,7,1.0,6.9366,25.48,1.39,51.32,12.35,0.07,0.11,25.72,1.75,8.57,60.0,13.5,28.8,28.8,28.8,0.0,0.0
gpm2,2026-08-15,15:00,Berawan,82.4,Tinggi,7,7,1.0,6.9366,24.77,1.44,56.11,12.5,0.07,0.11,24.77,1.44,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
gpm2,2026-08-15,16:00,Berawan,84.2,Tinggi,7,7,1.0,7.2488,23.74,1.15,61.66,13.13,0.1,0.14,23.74,1.15,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
gpm2,2026-08-15,17:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,22.48,0.93,70.52,11.15,0.17,0.29,22.48,0.93,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
gpm2,2026-08-15,18:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,20.48,1.48,82.86,5.46,0.15,0.26,20.48,1.48,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
gpm2,2026-08-15,19:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2488,18.83,1.55,92.17,2.11,0.05,0.08,18.83,1.55,0.0,0.0,0.0,41.4,31.0,27.6,0.0,0.0
gpm2,2026-08-15,20:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,18.26,1.68,95.5,1.98,0.02,0.04,18.26,1.68,8.57,60.0,0.0,43.2,42.3,14.4,0.0,0.0
gpm2,2026-08-15,21:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,17.03,1.19,94.86,2.37,0.0,0.0,17.03,1.19,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm2,2026-08-15,22:00,Berawan,84.6,Tinggi,7,7,1.0,7.2488,15.88,0.09,93.17,4.15,0.0,0.0,15.88,0.09,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
gpm2,2026-08-15,23:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,16.98,1.71,93.83,4.4,0.0,0.0,16.98,1.71,8.57,60.0,28.8,27.9,43.2,0.0,0.0,0.0
gpm2,2026-08-16,00:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,16.41,1.78,92.01,4.3,0.0,0.0,16.41,1.78,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm2,2026-08-16,01:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,16.19,1.69,90.86,4.63,0.0,0.0,16.19,1.69,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm2,2026-08-16,02:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,16.24,1.56,89.27,5.57,0.0,0.0,16.24,1.56,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-16,03:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,14.86,0.36,88.38,6.97,0.0,0.0,14.86,0.36,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-16,04:00,Berawan,98.9,Tinggi,7,7,1.0,7.2379,14.91,0.07,87.06,8.65,0.0,0.0,14.91,0.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-16,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,14.82,0.25,84.2,10.64,0.0,0.0,14.82,0.25,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-16,06:00,Berawan,93.2,Tinggi,7,7,1.0,6.9284,16.21,1.68,80.53,11.58,0.0,0.0,16.21,1.68,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-16,07:00,Berawan,98.1,Tinggi,7,7,1.0,7.2379,16.77,1.29,78.92,11.63,0.0,0.0,16.77,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-16,08:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,18.55,1.21,75.33,10.87,0.0,0.0,18.55,1.21,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-16,09:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,21.7,1.12,64.58,9.61,0.0,0.0,21.7,1.12,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-16,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2379,23.08,0.69,59.86,9.1,0.0,0.0,23.08,0.69,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-16,11:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,24.46,1.25,62.38,2.43,0.02,0.04,24.62,1.57,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-08-16,12:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,24.82,1.82,60.75,1.79,0.03,0.05,25.02,2.12,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-16,13:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,24.54,2.13,60.93,13.4,0.04,0.05,24.76,2.44,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-08-16,14:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9284,23.87,2.02,66.58,13.96,0.68,0.56,23.87,2.02,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-08-16,15:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9284,22.65,1.84,74.6,11.14,0.83,0.6,22.65,1.84,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm2,2026-08-16,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2379,21.75,1.63,80.29,10.67,1.23,1.09,21.75,1.63,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm2,2026-08-16,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,21.73,1.21,83.4,9.32,1.0,0.93,21.73,1.21,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm2,2026-08-16,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,19.95,1.65,89.14,4.48,0.52,0.63,19.95,1.65,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm2,2026-08-16,19:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2379,18.3,0.75,92.87,2.4,0.16,0.16,18.3,0.75,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm2,2026-08-16,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9284,18.29,1.36,95.33,1.6,0.04,0.05,18.29,1.36,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm2,2026-08-16,21:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9284,17.29,0.83,94.2,2.87,0.04,0.05,17.29,0.83,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm2,2026-08-16,22:00,Berawan,84.8,Tinggi,7,7,1.0,7.2379,17.41,1.36,93.14,3.64,0.03,0.04,17.41,1.36,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm2,2026-08-16,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,17.14,1.37,92.9,3.76,0.0,0.0,17.14,1.37,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-17,00:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,16.34,0.95,92.34,4.12,0.0,0.0,16.34,0.95,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-17,01:00,Berawan,95.8,Tinggi,7,7,1.0,7.2416,16.14,0.16,91.7,4.34,0.0,0.0,16.14,0.16,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-17,02:00,Berawan,94.6,Tinggi,7,7,1.0,6.9312,15.97,0.15,91.33,4.5,0.0,0.0,15.97,0.15,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-17,03:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,16.17,1.37,90.73,4.18,0.0,0.0,16.17,1.37,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-17,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,16.06,1.33,91.24,2.49,0.0,0.0,16.06,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,15.61,1.07,91.7,2.35,0.0,0.0,15.61,1.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,16.24,1.34,93.0,2.19,0.0,0.0,16.24,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,16.7,1.09,89.01,4.41,0.0,0.0,16.7,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,08:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,18.1,0.57,83.16,2.7,0.0,0.0,18.1,0.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
