location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-19,03:00,Berawan,94.3,Tinggi,7,7,1.0,7.2324,13.43,1.78,94.72,2.52,0.0,0.0,13.43,1.78,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-08-19,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,13.27,1.71,94.14,3.55,0.0,0.0,13.27,1.71,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-08-19,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,13.15,1.78,93.47,3.88,0.0,0.0,13.15,1.78,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-08-19,06:00,Berawan,93.9,Tinggi,7,7,1.0,7.2324,13.14,1.86,90.88,7.13,0.0,0.0,13.14,1.86,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-08-19,07:00,Berawan,90.6,Tinggi,7,7,1.0,6.9243,13.2,1.66,93.97,2.62,0.0,0.0,13.2,1.66,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-19,08:00,Berawan,93.3,Tinggi,7,7,1.0,6.9243,15.27,2.54,83.39,8.05,0.0,0.0,15.27,2.54,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-08-19,09:00,Berawan,94.1,Tinggi,7,7,1.0,7.2324,16.38,1.19,75.8,8.08,0.0,0.0,16.38,1.19,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-08-19,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9243,18.28,1.53,69.67,7.17,0.0,0.0,18.28,1.53,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-19,11:00,Berawan,83.1,Tinggi,7,7,1.0,6.9243,19.32,1.42,61.9,7.05,0.05,0.08,19.32,1.42,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm1,2026-08-19,12:00,Berawan,83.1,Tinggi,7,7,1.0,7.2324,20.53,2.16,60.21,7.46,0.13,0.26,20.53,2.16,0.0,0.0,0.0,30.9,41.5,27.7,0.0,0.0
gpm1,2026-08-19,13:00,Berawan,82.9,Tinggi,7,7,1.0,6.9243,20.49,2.12,58.0,5.16,0.04,0.05,20.49,2.12,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm1,2026-08-19,14:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9243,19.82,1.74,62.69,2.88,0.53,0.5,19.82,1.74,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm1,2026-08-19,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2324,19.29,1.8,70.4,9.43,0.58,0.51,19.29,1.8,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm1,2026-08-19,16:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9243,18.43,1.92,74.72,13.47,0.57,0.51,18.43,1.92,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm1,2026-08-19,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9243,17.12,1.43,87.66,5.98,0.17,0.21,17.12,1.43,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm1,2026-08-19,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2324,16.2,1.7,81.93,11.18,0.13,0.15,16.2,1.7,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm1,2026-08-19,19:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9243,15.13,2.0,84.58,9.66,0.15,0.18,15.13,2.0,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm1,2026-08-19,20:00,Berawan,97.1,Tinggi,7,7,1.0,6.9243,14.46,1.86,87.7,7.28,0.0,0.0,14.46,1.86,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,21:00,Berawan,98.2,Tinggi,7,7,1.0,7.2324,14.22,1.94,89.69,5.31,0.0,0.0,14.22,1.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,22:00,Berawan,93.7,Tinggi,7,7,1.0,6.9243,13.81,1.94,90.88,3.85,0.0,0.0,13.81,1.94,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-08-19,23:00,Berawan,96.5,Tinggi,7,7,1.0,6.6778,13.48,1.95,90.05,2.89,0.0,0.0,13.48,1.95,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,00:00,Berawan,94.3,Tinggi,7,7,1.0,7.2381,13.46,1.9,86.24,1.9,0.0,0.0,13.46,1.9,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-20,01:00,Berawan,86.9,Tinggi,7,7,1.0,6.9286,13.19,1.92,84.84,2.42,0.0,0.0,13.19,1.92,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm1,2026-08-20,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,12.97,2.02,85.45,4.08,0.0,0.0,12.97,2.02,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-20,03:00,Berawan,94.0,Tinggi,7,7,1.0,7.2381,12.91,2.18,85.07,4.04,0.0,0.0,12.91,2.18,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-20,04:00,Berawan,93.8,Tinggi,7,7,1.0,6.9286,12.56,2.23,85.16,4.03,0.0,0.0,12.56,2.23,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-20,05:00,Berawan,97.1,Tinggi,7,7,1.0,6.9286,12.36,2.29,85.45,4.48,0.0,0.0,12.36,2.29,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,06:00,Berawan,98.1,Tinggi,7,7,1.0,7.2381,12.41,2.37,85.62,5.08,0.0,0.0,12.41,2.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,07:00,Berawan,97.2,Tinggi,7,7,1.0,6.9286,12.64,2.18,83.51,3.62,0.0,0.0,12.64,2.18,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-20,08:00,Berawan,92.9,Tinggi,7,7,1.0,6.9286,15.04,3.07,77.56,6.34,0.02,0.04,15.04,3.07,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-20,09:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,16.35,1.19,71.89,4.06,0.02,0.04,16.35,1.19,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-20,10:00,Berawan,90.2,Tinggi,7,7,1.0,6.9286,18.71,1.69,67.7,3.41,0.02,0.04,18.71,1.69,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-08-20,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,20.02,1.94,64.02,4.3,0.03,0.05,20.02,1.94,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-20,12:00,Berawan,83.7,Tinggi,7,7,1.0,7.2381,20.71,1.89,62.0,4.63,0.03,0.05,20.71,1.89,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm1,2026-08-20,13:00,Berawan,86.4,Tinggi,7,7,1.0,6.9286,20.82,1.71,57.96,9.84,0.03,0.05,20.82,1.71,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-20,14:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9286,20.41,1.35,60.22,11.88,0.12,0.16,20.41,1.35,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-08-20,15:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2381,20.51,1.04,63.13,14.17,0.12,0.16,20.51,1.04,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm1,2026-08-20,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9286,19.82,1.21,66.86,15.62,0.12,0.16,19.82,1.21,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-08-20,17:00,Berawan,86.1,Tinggi,7,7,1.0,6.9286,18.49,0.82,75.74,13.77,0.18,0.24,18.49,0.82,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-20,18:00,Berawan,87.6,Tinggi,7,7,1.0,7.2381,16.82,1.72,83.55,8.74,0.18,0.24,16.82,1.72,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-08-20,19:00,Berawan,86.0,Tinggi,7,7,1.0,6.9286,15.71,2.06,88.88,7.09,0.18,0.24,15.71,2.06,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm1,2026-08-20,20:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,14.85,1.75,93.99,2.6,0.0,0.0,14.85,1.75,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-20,21:00,Berawan,94.2,Tinggi,7,7,1.0,7.2381,14.49,1.88,93.88,2.57,0.0,0.0,14.49,1.88,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-20,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,13.91,1.97,93.27,2.72,0.0,0.0,13.91,1.97,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-20,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.681,13.48,1.9,93.95,2.18,0.0,0.0,13.48,1.9,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm1,2026-08-21,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,12.8,1.47,94.33,2.21,0.0,0.0,12.8,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.58,1.36,95.4,1.36,0.0,0.0,12.58,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,12.4,1.33,95.75,0.43,0.0,0.0,12.4,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,03:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,11.6,0.8,93.83,2.11,0.0,0.0,11.6,0.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,11.46,0.73,93.33,2.43,0.0,0.0,11.46,0.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-21,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,11.83,1.22,93.17,3.02,0.0,0.0,11.83,1.22,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-21,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,11.77,1.08,94.4,0.8,0.0,0.0,11.77,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-21,07:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.27,1.02,90.67,3.45,0.0,0.0,12.27,1.02,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-08-21,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.28,0.81,85.4,1.02,0.0,0.0,14.28,0.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,09:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.65,0.71,76.0,2.68,0.0,0.0,16.65,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-21,10:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.43,0.9,67.67,4.15,0.0,0.0,18.43,0.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-21,11:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,19.35,1.35,65.17,5.46,0.2,0.45,19.35,1.35,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-21,12:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,20.05,1.77,63.5,9.73,0.2,0.45,20.05,1.77,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-21,13:00,Berawan,79.8,Sedang,6,7,0.8571,6.0,20.02,2.12,64.67,11.91,0.2,0.45,20.02,2.12,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-21,14:00,Berawan,76.4,Sedang,6,7,0.8571,5.925,19.84,1.84,58.75,3.19,0.34,0.37,19.42,1.69,0.0,0.0,0.0,0.0,50.6,49.4,0.0,0.0
gpm1,2026-08-21,15:00,Berawan,76.6,Sedang,6,7,0.8571,5.925,19.56,1.26,60.0,3.94,0.34,0.37,19.8,0.6,0.0,0.0,0.0,0.0,50.6,49.4,0.0,0.0
gpm1,2026-08-21,16:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,5.925,18.9,1.13,69.4,13.25,0.34,0.37,18.68,1.09,0.0,0.0,0.0,16.9,33.8,49.4,0.0,0.0
gpm1,2026-08-21,17:00,Berawan,76.2,Sedang,6,7,0.8571,5.925,17.82,1.18,75.0,11.59,0.13,0.14,17.56,1.11,0.0,0.0,0.0,0.0,50.6,49.4,0.0,0.0
gpm1,2026-08-21,18:00,Berawan,76.4,Sedang,6,7,0.8571,5.925,16.29,1.44,84.4,7.79,0.13,0.14,15.32,0.43,0.0,0.0,0.0,0.0,50.6,49.4,0.0,0.0
gpm1,2026-08-21,19:00,Berawan,76.2,Sedang,6,7,0.8571,5.925,15.12,1.75,90.4,7.84,0.13,0.14,13.93,0.4,0.0,0.0,0.0,0.0,50.6,49.4,0.0,0.0
gpm1,2026-08-21,20:00,Berawan,88.7,Tinggi,6,7,0.8571,5.7,13.45,0.29,92.4,7.17,0.0,0.0,13.45,0.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,21:00,Berawan,88.9,Tinggi,6,7,0.8571,5.7,13.2,0.28,93.4,5.08,0.0,0.0,13.2,0.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,22:00,Berawan,88.9,Tinggi,6,7,0.8571,5.7,12.9,0.43,94.2,3.31,0.0,0.0,12.9,0.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-21,23:00,Berawan,88.7,Tinggi,6,7,0.8571,5.7,12.9,0.99,94.8,2.14,0.0,0.0,12.9,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.65,1.42,97.5,1.61,0.0,0.0,17.65,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-18,01:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,16.98,0.38,97.33,1.8,0.0,0.0,16.98,0.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.76,0.55,96.67,1.97,0.03,0.07,16.76,0.55,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-18,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.58,0.64,96.5,2.29,0.03,0.07,16.58,0.64,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-18,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.42,0.76,96.0,2.58,0.03,0.07,16.42,0.76,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-18,05:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.38,0.76,95.33,2.81,0.0,0.0,16.38,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.6868,17.25,1.54,92.86,5.36,0.0,0.0,17.25,1.54,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm2,2026-08-18,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.6868,17.46,1.42,91.96,5.23,0.0,0.0,17.46,1.42,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm2,2026-08-18,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,18.96,1.08,88.51,6.41,0.0,0.0,18.96,1.08,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-18,09:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,20.65,1.0,82.62,8.01,0.0,0.0,20.65,1.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm2,2026-08-18,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,21.87,1.55,77.84,7.21,0.0,0.0,21.87,1.55,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm2,2026-08-18,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,23.27,1.48,72.11,7.07,0.06,0.08,23.27,1.48,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm2,2026-08-18,12:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,23.43,1.19,73.52,8.61,0.52,0.56,23.43,1.19,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-08-18,13:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,23.43,1.04,74.32,8.35,0.72,0.56,23.43,1.04,8.57,60.0,0.0,0.0,42.3,43.2,0.0,14.4
gpm2,2026-08-18,14:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,21.92,0.21,83.0,8.46,1.65,1.03,21.92,0.21,8.57,60.0,0.0,13.5,0.0,57.7,0.0,28.8
gpm2,2026-08-18,15:00,Hujan Sedang,80.9,Tinggi,7,7,1.0,7.2488,21.47,0.42,91.8,3.31,3.15,0.29,21.47,0.42,0.0,0.0,0.0,17.2,0.0,27.6,27.6,27.6
gpm2,2026-08-18,16:00,Hujan Sedang,77.8,Sedang,7,7,1.0,6.9366,21.06,1.18,90.33,7.23,3.33,2.55,21.06,1.18,8.57,60.0,0.0,13.5,0.0,28.8,28.8,28.8
gpm2,2026-08-18,17:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9366,19.98,1.36,93.21,3.01,2.25,2.21,19.98,1.36,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
gpm2,2026-08-18,18:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,19.45,1.35,92.03,3.62,0.38,0.15,19.45,1.35,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
gpm2,2026-08-18,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,18.37,0.71,94.19,3.54,0.03,0.04,18.37,0.71,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm2,2026-08-18,20:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,18.36,1.28,95.44,2.39,0.02,0.04,18.36,1.28,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-08-18,21:00,Berawan,91.4,Tinggi,7,7,1.0,7.2488,17.74,0.67,95.6,1.5,0.02,0.04,17.74,0.67,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm2,2026-08-18,22:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,17.89,1.28,95.68,2.06,0.0,0.0,17.89,1.28,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-08-18,23:00,Berawan,94.7,Tinggi,7,7,1.0,6.6868,17.33,0.63,95.41,1.61,0.0,0.0,17.33,0.63,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm2,2026-08-19,00:00,Berawan,99.1,Tinggi,7,7,1.0,7.2324,16.85,0.76,95.36,1.57,0.0,0.0,16.85,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,01:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,17.18,1.41,94.82,2.28,0.0,0.0,17.18,1.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,02:00,Berawan,94.6,Tinggi,7,7,1.0,6.9243,16.68,0.81,94.65,2.22,0.0,0.0,16.68,0.81,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-19,03:00,Berawan,94.7,Tinggi,7,7,1.0,7.2324,16.48,0.98,95.36,1.57,0.0,0.0,16.48,0.98,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-08-19,04:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,16.85,1.29,95.32,1.61,0.0,0.0,16.85,1.29,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-19,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,16.75,1.34,94.99,1.92,0.0,0.0,16.75,1.34,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-19,06:00,Berawan,94.1,Tinggi,7,7,1.0,7.2324,16.61,1.29,91.71,8.55,0.0,0.0,16.61,1.29,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-08-19,07:00,Berawan,90.8,Tinggi,7,7,1.0,6.9243,16.84,1.23,93.81,2.41,0.0,0.0,16.84,1.23,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-19,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,18.89,1.37,84.4,7.42,0.0,0.0,18.89,1.37,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-19,09:00,Berawan,94.3,Tinggi,7,7,1.0,7.2324,20.72,1.04,76.49,7.07,0.0,0.0,20.72,1.04,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-08-19,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9243,22.11,1.19,68.95,8.15,0.0,0.0,22.11,1.19,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-19,11:00,Berawan,83.5,Tinggi,7,7,1.0,6.9243,23.74,0.55,60.89,7.81,0.05,0.08,23.74,0.55,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm2,2026-08-19,12:00,Berawan,83.5,Tinggi,7,7,1.0,7.2324,24.29,1.53,59.8,7.38,0.13,0.26,24.44,1.82,0.0,0.0,0.0,30.9,41.5,27.7,0.0,0.0
gpm2,2026-08-19,13:00,Berawan,83.2,Tinggi,7,7,1.0,6.9243,24.43,1.68,58.34,4.14,0.04,0.05,24.62,2.03,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm2,2026-08-19,14:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9243,23.65,1.66,64.66,2.31,0.34,0.28,23.1,1.06,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm2,2026-08-19,15:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2324,21.9,0.31,70.26,10.7,0.4,0.33,21.9,0.31,0.0,0.0,0.0,17.0,27.7,41.5,13.8,0.0
gpm2,2026-08-19,16:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9243,21.96,1.63,74.58,14.46,0.38,0.31,21.96,1.63,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm2,2026-08-19,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9243,20.67,2.03,84.76,1.94,0.18,0.22,20.67,2.03,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm2,2026-08-19,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2324,19.69,1.85,82.06,11.8,0.15,0.16,19.69,1.85,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm2,2026-08-19,19:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9243,18.2,1.09,85.3,9.21,0.17,0.19,18.2,1.09,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm2,2026-08-19,20:00,Berawan,97.5,Tinggi,7,7,1.0,6.9243,17.49,0.83,87.56,7.95,0.0,0.0,17.49,0.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,21:00,Berawan,99.1,Tinggi,7,7,1.0,7.2324,16.95,0.05,89.0,6.16,0.0,0.0,16.95,0.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-19,22:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,16.8,0.56,89.58,5.68,0.0,0.0,16.8,0.56,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-19,23:00,Berawan,93.2,Tinggi,7,7,1.0,6.6778,16.59,0.74,89.15,5.57,0.02,0.04,16.59,0.74,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm2,2026-08-20,00:00,Berawan,87.8,Tinggi,7,7,1.0,7.2381,15.96,0.33,87.32,5.72,0.02,0.04,15.96,0.33,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm2,2026-08-20,01:00,Berawan,87.5,Tinggi,7,7,1.0,6.9286,15.97,0.08,86.89,5.66,0.02,0.04,15.97,0.08,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-08-20,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.9286,15.51,0.45,86.18,6.27,0.0,0.0,15.51,0.45,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-20,03:00,Berawan,94.3,Tinggi,7,7,1.0,7.2381,15.76,1.19,85.62,6.14,0.0,0.0,15.76,1.19,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-20,04:00,Berawan,93.8,Tinggi,7,7,1.0,6.9286,16.12,1.83,85.6,6.05,0.0,0.0,16.12,1.83,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-20,05:00,Berawan,97.2,Tinggi,7,7,1.0,6.9286,15.94,1.82,86.03,6.05,0.0,0.0,15.94,1.82,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,06:00,Berawan,98.3,Tinggi,7,7,1.0,7.2381,15.9,1.75,86.32,6.18,0.0,0.0,15.9,1.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,07:00,Berawan,97.3,Tinggi,7,7,1.0,6.9286,16.29,1.75,85.89,5.76,0.0,0.0,16.29,1.75,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-20,08:00,Berawan,93.5,Tinggi,7,7,1.0,6.9286,18.62,1.89,78.71,7.05,0.02,0.04,18.62,1.89,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-20,09:00,Berawan,95.0,Tinggi,7,7,1.0,7.2381,20.77,1.27,70.39,7.02,0.02,0.04,20.77,1.27,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
