location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
plta_redelong,2026-09-16,23:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,20.15,1.35,96.0,1.41,0.06,0.08,20.15,1.35,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-09-17,00:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,19.36,0.63,95.6,1.02,0.06,0.08,19.36,0.63,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-09-17,01:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,19.72,1.38,94.83,1.95,0.06,0.05,19.72,1.38,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
plta_redelong,2026-09-17,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,19.55,1.42,94.83,2.41,0.07,0.07,19.55,1.42,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
plta_redelong,2026-09-17,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.48,1.36,95.2,1.17,0.0,0.0,19.48,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-17,04:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.32,1.3,95.0,1.1,0.0,0.0,19.32,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-17,05:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,18.74,0.55,95.2,0.75,0.02,0.04,18.74,0.55,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-09-17,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,19.08,1.16,95.6,1.02,0.02,0.04,19.08,1.16,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-09-17,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,19.4,1.06,94.8,0.75,0.02,0.04,19.4,1.06,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-09-17,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,21.05,1.06,88.67,3.82,0.02,0.04,21.05,1.06,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-09-17,09:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,22.65,1.43,84.0,7.44,0.0,0.0,22.65,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-17,10:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,24.35,1.35,75.5,6.92,0.03,0.05,24.74,2.09,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-09-17,11:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,24.74,0.42,73.0,6.38,0.5,0.52,24.74,0.42,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
plta_redelong,2026-09-17,12:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,24.68,0.26,77.83,7.78,0.8,0.6,24.68,0.26,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
plta_redelong,2026-09-17,13:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,24.85,1.0,85.0,3.41,1.14,0.5,24.85,1.0,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-09-17,14:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,23.92,0.21,85.67,4.53,2.87,1.86,23.92,0.21,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
plta_redelong,2026-09-17,15:00,Hujan Ringan,71.4,Sedang,6,7,0.8571,6.0,24.0,0.72,84.5,6.53,2.5,1.93,24.0,0.72,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
plta_redelong,2026-09-17,16:00,Hujan Sedang,71.7,Sedang,6,7,0.8571,6.0,23.17,1.17,91.0,3.9,2.28,1.5,23.17,1.17,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
plta_redelong,2026-09-17,17:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,22.62,1.25,93.2,2.64,1.08,1.18,22.62,1.25,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
plta_redelong,2026-09-17,18:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,21.58,0.83,95.2,1.72,1.05,1.13,21.58,0.83,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
plta_redelong,2026-09-17,19:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,21.32,1.3,96.6,1.36,0.07,0.13,21.32,1.3,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
plta_redelong,2026-09-17,20:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,20.42,0.69,96.4,1.62,0.65,0.92,20.42,0.69,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
plta_redelong,2026-09-17,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,19.75,0.11,96.2,1.94,0.58,0.85,19.75,0.11,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
plta_redelong,2026-09-17,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,19.43,0.19,95.8,1.94,0.35,0.78,19.43,0.19,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
plta_redelong,2026-09-17,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.9,1.16,95.4,2.06,0.1,0.22,19.9,1.16,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-09-18,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.63,1.15,94.33,3.64,0.0,0.0,19.63,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-18,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.35,1.2,95.8,1.6,0.0,0.0,19.35,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-18,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.27,1.25,95.2,1.94,0.0,0.0,19.27,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-18,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.13,1.34,95.0,2.28,0.0,0.0,19.13,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-18,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.03,1.29,94.6,2.33,0.0,0.0,19.03,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-18,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.85,1.2,95.0,1.9,0.0,0.0,18.85,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-18,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.83,1.11,95.2,1.17,0.03,0.07,18.83,1.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-09-18,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,19.23,0.93,94.2,1.33,0.05,0.11,19.23,0.93,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-09-18,08:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,20.63,1.11,87.83,5.81,0.02,0.04,20.63,1.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-09-18,09:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,22.53,1.31,81.0,8.33,0.03,0.07,22.53,1.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-09-18,10:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,23.95,1.52,76.83,9.67,0.05,0.11,23.95,1.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-09-18,11:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,24.57,1.93,75.5,11.16,0.16,0.14,24.96,2.56,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
plta_redelong,2026-09-18,12:00,Hujan Ringan,84.0,Tinggi,6,7,0.8571,6.0,24.78,2.19,76.33,11.25,0.4,0.34,25.38,3.28,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
plta_redelong,2026-09-18,13:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,24.68,2.29,78.67,10.99,0.72,0.7,23.88,1.56,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
plta_redelong,2026-09-18,14:00,Hujan Ringan,79.4,Sedang,6,7,0.8571,6.0,24.45,1.91,85.2,3.82,2.22,1.91,23.74,1.16,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-09-18,15:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,23.83,1.58,88.6,3.01,2.15,1.79,23.83,1.58,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-09-18,16:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,23.13,1.3,91.4,3.5,2.23,1.85,23.13,1.3,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-09-18,17:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,22.4,1.29,91.33,4.35,1.26,0.45,22.4,1.29,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
plta_redelong,2026-09-18,18:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,21.7,1.3,94.17,0.9,1.48,1.05,21.7,1.3,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
plta_redelong,2026-09-18,19:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,20.52,0.6,96.17,1.86,1.17,1.24,20.52,0.6,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
plta_redelong,2026-09-18,20:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,20.14,0.66,96.5,2.5,0.08,0.15,20.14,0.66,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
plta_redelong,2026-09-18,21:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,19.98,0.75,96.0,2.58,0.08,0.15,19.98,0.75,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
plta_redelong,2026-09-18,22:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,20.33,1.24,95.33,1.89,0.08,0.15,20.33,1.24,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
plta_redelong,2026-09-18,23:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,20.13,1.18,94.33,2.56,0.0,0.0,20.13,1.18,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-09-19,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,19.92,1.2,95.0,1.9,0.0,0.0,19.92,1.2,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
plta_redelong,2026-09-19,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.67,1.19,95.2,1.94,0.0,0.0,19.67,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-19,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.5,1.14,95.4,1.96,0.0,0.0,19.5,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-19,03:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.28,1.15,95.6,1.5,0.0,0.0,19.28,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-19,04:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.8,0.8,95.8,1.6,0.0,0.0,18.8,0.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-19,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.97,1.04,96.4,2.06,0.0,0.0,18.97,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-19,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.88,1.03,96.2,2.4,0.0,0.0,18.88,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-19,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.35,1.07,94.6,1.85,0.0,0.0,19.35,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
plta_redelong,2026-09-19,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,20.67,1.16,87.17,4.18,0.02,0.04,20.67,1.16,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
plta_redelong,2026-09-19,09:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,22.5,1.67,80.17,7.65,0.1,0.22,22.5,1.67,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
plta_redelong,2026-09-19,10:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,24.13,0.53,74.67,9.18,0.18,0.41,24.13,0.53,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
plta_redelong,2026-09-19,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,24.72,2.02,74.0,1.22,0.58,0.6,24.04,1.47,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
plta_redelong,2026-09-19,12:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,24.72,2.35,76.17,9.89,0.22,0.17,25.36,3.51,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
plta_redelong,2026-09-19,13:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,24.45,2.79,78.83,11.31,0.16,0.19,25.21,4.08,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
plta_redelong,2026-09-19,14:00,Hujan Ringan,79.2,Sedang,6,7,0.8571,6.0,24.22,2.7,80.17,10.96,1.08,0.88,24.9,3.81,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
plta_redelong,2026-09-19,15:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,23.85,2.44,82.0,9.8,1.08,0.88,24.36,3.21,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
plta_redelong,2026-09-19,16:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,23.35,2.18,84.17,8.25,1.08,0.88,23.35,2.18,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
plta_redelong,2026-09-19,17:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,22.68,2.06,87.33,5.41,0.47,0.46,22.68,2.06,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
plta_redelong,2026-09-19,18:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.9,1.95,90.67,2.75,0.47,0.46,21.9,1.95,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
plta_redelong,2026-09-19,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.28,1.9,93.17,2.73,0.47,0.46,21.28,1.9,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
plta_redelong,2026-09-19,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,20.88,1.79,93.83,3.89,0.03,0.05,20.88,1.79,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-09-19,21:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,20.62,1.72,93.33,4.85,0.03,0.05,20.62,1.72,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-09-19,22:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,20.28,1.75,93.17,5.01,0.03,0.05,20.28,1.75,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
plta_redelong,2026-09-19,23:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,20.08,1.66,92.83,4.98,0.02,0.04,20.08,1.66,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-09-16,00:00,Hujan Sedang,70.9,Sedang,6,7,0.8571,6.0,13.46,0.46,98.2,1.17,3.45,3.32,13.46,0.46,0.0,0.0,0.0,0.0,33.3,16.7,33.3,16.7
gpm1,2026-09-16,01:00,Hujan Sedang,75.2,Sedang,6,7,0.8571,6.0,13.3,0.49,98.0,1.53,3.43,3.13,13.3,0.49,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0
gpm1,2026-09-16,02:00,Hujan Sedang,71.4,Sedang,6,7,0.8571,6.0,13.18,0.47,98.0,1.53,2.62,2.72,13.18,0.47,0.0,0.0,0.0,0.0,33.3,16.7,33.3,16.7
gpm1,2026-09-16,03:00,Hujan Sedang,72.2,Sedang,6,7,0.8571,6.0,13.1,0.39,97.5,1.5,1.28,1.63,13.1,0.39,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm1,2026-09-16,04:00,Hujan Sedang,72.1,Sedang,6,7,0.8571,6.0,12.98,0.39,97.17,1.34,1.6,1.75,12.98,0.39,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm1,2026-09-16,05:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,12.78,0.41,97.0,1.29,0.03,0.04,12.78,0.41,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-16,06:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,12.68,0.49,96.83,0.69,0.14,0.19,12.68,0.49,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-16,07:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,12.88,0.51,95.5,0.96,0.06,0.08,12.88,0.51,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-16,08:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,14.42,1.08,91.67,4.61,0.13,0.26,14.42,1.08,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-09-16,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.96,0.55,86.67,9.07,0.15,0.29,15.96,0.55,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-16,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,17.16,0.54,81.0,11.36,0.17,0.33,17.16,0.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-16,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,17.38,0.66,79.0,9.92,0.72,0.73,17.38,0.66,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-16,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,17.13,0.95,84.5,9.25,1.18,0.95,17.13,0.95,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-16,13:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,17.08,0.9,87.0,9.49,1.3,0.95,17.08,0.9,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm1,2026-09-16,14:00,Hujan Sedang,71.0,Sedang,6,7,0.8571,6.0,16.77,0.87,92.8,4.62,2.82,2.58,16.77,0.87,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm1,2026-09-16,15:00,Hujan Lebat,70.8,Sedang,6,7,0.8571,6.0,16.42,1.08,95.0,1.79,3.17,3.06,16.42,1.08,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm1,2026-09-16,16:00,Hujan Lebat,70.5,Sedang,6,7,0.8571,6.0,15.0,0.14,96.2,1.72,3.92,4.06,15.0,0.14,0.0,0.0,0.0,0.0,33.3,16.7,16.7,33.3
gpm1,2026-09-16,17:00,Hujan Lebat,71.4,Sedang,6,7,0.8571,6.0,14.62,0.08,96.4,0.8,2.56,2.96,14.62,0.08,0.0,0.0,0.0,0.0,33.3,16.7,16.7,33.3
gpm1,2026-09-16,18:00,Hujan Sedang,71.5,Sedang,6,7,0.8571,6.0,14.25,0.09,96.6,0.49,3.02,2.84,14.25,0.09,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm1,2026-09-16,19:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,14.2,0.94,97.0,0.63,2.42,2.73,14.2,0.94,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm1,2026-09-16,20:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,14.3,1.21,97.4,1.36,0.36,0.44,14.3,1.21,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-16,21:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,14.15,1.19,96.6,1.02,0.08,0.08,14.15,1.19,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-16,22:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,14.02,1.16,96.2,1.33,0.52,0.57,14.02,1.16,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-16,23:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,13.42,0.64,95.83,1.46,0.06,0.08,13.42,0.64,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-17,00:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,13.22,0.52,96.33,1.49,0.08,0.07,13.22,0.52,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-09-17,01:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,12.98,0.55,96.33,1.49,0.06,0.05,12.98,0.55,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
