location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-09-06,02:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,13.33,1.72,97.42,1.77,0.07,0.11,13.33,1.72,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm1,2026-09-06,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,13.23,1.72,97.29,1.39,0.0,0.0,13.23,1.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-06,04:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,13.1,1.93,97.0,1.58,0.0,0.0,13.1,1.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-06,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,12.88,1.93,97.0,1.78,0.0,0.0,12.88,1.93,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-06,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,12.35,1.58,96.87,2.04,0.0,0.0,12.35,1.58,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-06,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,12.73,1.36,96.96,1.28,0.0,0.0,12.73,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-06,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,14.58,1.02,93.4,3.9,0.0,0.0,14.58,1.02,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-09-06,09:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,16.4,0.95,84.83,3.08,0.0,0.0,16.4,0.95,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm1,2026-09-06,10:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,17.82,0.94,77.12,5.04,0.03,0.07,17.82,0.94,0.0,0.0,17.1,13.8,55.3,13.8,0.0,0.0
gpm1,2026-09-06,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,19.07,1.94,75.79,5.11,0.48,0.51,19.07,1.94,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm1,2026-09-06,12:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.9284,18.63,1.57,80.56,8.41,0.56,0.31,18.63,1.57,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm1,2026-09-06,13:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2379,18.4,1.73,84.07,11.04,1.53,1.1,18.4,1.73,0.0,0.0,0.0,0.0,13.8,44.7,41.4,0.0
gpm1,2026-09-06,14:00,Hujan Sedang,81.6,Tinggi,7,7,1.0,6.9284,17.93,1.64,85.75,9.54,2.37,1.62,17.93,1.64,8.57,60.0,0.0,0.0,14.4,42.3,43.3,0.0
gpm1,2026-09-06,15:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9284,17.07,0.58,89.96,6.87,2.4,1.76,17.07,0.58,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm1,2026-09-06,16:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2379,17.05,1.1,92.07,5.7,1.76,0.92,17.05,1.1,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm1,2026-09-06,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9284,15.58,0.52,93.71,4.67,1.5,0.98,15.58,0.52,8.57,60.0,0.0,0.0,14.4,42.3,14.4,28.9
gpm1,2026-09-06,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,15.53,1.17,96.51,1.81,1.44,1.08,15.53,1.17,8.57,60.0,13.4,0.0,14.4,43.3,14.4,14.4
gpm1,2026-09-06,19:00,Berawan,79.7,Sedang,7,7,1.0,7.2379,15.09,1.49,97.44,1.5,1.26,1.29,15.09,1.49,0.0,0.0,17.1,0.0,27.6,27.6,13.8,13.8
gpm1,2026-09-06,20:00,Berawan,79.2,Sedang,7,7,1.0,6.9284,14.66,1.61,97.86,1.67,0.64,0.9,14.66,1.61,8.57,60.0,13.4,14.4,28.9,28.9,0.0,14.4
gpm1,2026-09-06,21:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9284,14.32,1.77,96.62,2.8,0.52,0.69,14.32,1.77,8.57,60.0,0.0,42.3,14.4,28.9,0.0,14.4
gpm1,2026-09-06,22:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2379,14.2,1.91,96.84,2.73,0.38,0.47,14.2,1.91,0.0,0.0,0.0,44.7,13.8,27.6,13.8,0.0
gpm1,2026-09-06,23:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,13.87,1.91,98.0,1.15,0.16,0.21,13.87,1.91,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm1,2026-09-07,00:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,13.74,1.89,98.0,0.82,0.07,0.11,13.74,1.89,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm1,2026-09-07,01:00,Berawan,83.8,Tinggi,7,7,1.0,7.2416,13.85,1.91,98.0,0.82,0.15,0.21,13.85,1.91,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm1,2026-09-07,02:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,13.55,1.88,98.0,0.82,0.07,0.07,13.55,1.88,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm1,2026-09-07,03:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,12.83,1.48,96.77,2.44,0.08,0.11,12.83,1.48,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm1,2026-09-07,04:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2416,12.68,1.5,97.5,1.12,0.04,0.05,12.68,1.5,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm1,2026-09-07,05:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,13.0,1.77,98.0,1.53,0.02,0.04,13.0,1.77,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm1,2026-09-07,06:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,12.47,1.35,97.18,2.07,0.02,0.04,12.47,1.35,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm1,2026-09-07,07:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,12.9,1.23,96.04,2.33,0.02,0.04,12.9,1.23,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm1,2026-09-07,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,15.19,1.82,91.56,4.05,0.0,0.0,15.19,1.82,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-09-07,09:00,Berawan,89.5,Tinggi,7,7,1.0,6.9312,17.37,2.43,80.55,7.7,0.07,0.15,17.37,2.43,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm1,2026-09-07,10:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,18.71,2.14,76.29,7.78,0.23,0.52,18.71,2.14,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm1,2026-09-07,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,18.05,0.89,77.95,7.15,1.28,0.87,18.05,0.89,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm1,2026-09-07,12:00,Hujan Ringan,84.8,Tinggi,7,7,1.0,6.9312,18.1,1.56,84.01,6.96,2.4,2.19,18.1,1.56,8.57,60.0,0.0,0.0,14.4,56.7,28.9,0.0
gpm1,2026-09-07,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2416,17.77,1.9,88.39,7.59,1.76,0.81,17.77,1.9,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm1,2026-09-07,14:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9312,17.28,1.84,90.79,6.3,2.42,0.48,17.28,1.84,8.57,60.0,0.0,0.0,0.0,27.9,43.3,28.9
gpm1,2026-09-07,15:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,6.9312,17.0,1.64,89.2,0.75,2.2,0.74,17.0,1.64,8.57,60.0,0.0,0.0,0.0,27.9,43.3,28.9
gpm1,2026-09-07,16:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2416,16.85,1.83,92.18,4.0,2.1,0.63,16.85,1.83,0.0,0.0,0.0,0.0,0.0,44.8,27.6,27.6
gpm1,2026-09-07,17:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9312,16.22,1.87,93.33,3.61,1.28,0.9,16.22,1.87,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm1,2026-09-07,18:00,Berawan,79.2,Sedang,7,7,1.0,6.9312,15.34,1.29,96.66,1.5,1.36,1.11,15.34,1.29,8.57,60.0,0.0,13.4,28.9,28.9,14.4,14.4
gpm1,2026-09-07,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2416,14.96,1.46,97.32,1.22,1.2,1.02,14.96,1.46,0.0,0.0,0.0,17.1,27.6,41.4,0.0,13.8
gpm1,2026-09-07,20:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9312,13.74,0.64,97.0,2.08,0.85,0.92,13.74,0.64,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm1,2026-09-07,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,13.5,0.62,97.02,1.77,0.52,0.6,13.5,0.62,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-09-07,22:00,Berawan,84.5,Tinggi,7,7,1.0,7.2416,14.15,1.49,96.8,1.73,0.52,0.6,14.15,1.49,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm1,2026-09-07,23:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,13.85,1.57,96.88,1.96,1.02,1.06,13.85,1.57,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm1,2026-09-08,00:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,13.27,1.5,98.0,0.63,0.78,0.81,13.27,1.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-08,01:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,13.12,1.6,98.0,0.63,0.03,0.04,13.12,1.6,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-09-08,02:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,13.07,1.58,97.4,1.02,0.23,0.37,13.07,1.58,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-08,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,12.4,0.66,97.2,0.75,0.23,0.37,12.4,0.66,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-08,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,12.38,0.55,96.8,0.98,0.23,0.37,12.38,0.55,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-09-08,05:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,12.2,0.6,97.2,1.17,0.02,0.04,12.2,0.6,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-09-08,06:00,Berawan,73.3,Sedang,6,7,0.8571,6.0,12.04,0.7,97.6,1.02,0.03,0.05,12.04,0.7,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm1,2026-09-08,07:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,12.4,0.71,95.0,3.42,0.05,0.08,12.4,0.71,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm1,2026-09-08,08:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,14.38,0.08,88.83,4.06,0.0,0.0,14.38,0.08,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm1,2026-09-08,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.2,0.48,79.67,5.22,0.0,0.0,16.2,0.48,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm1,2026-09-08,10:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.32,1.0,73.17,5.93,0.02,0.04,18.32,1.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm1,2026-09-08,11:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,18.56,0.4,72.17,3.67,0.32,0.29,18.56,0.4,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-08,12:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,19.08,1.25,74.5,5.32,0.22,0.2,19.08,1.25,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-08,13:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,18.42,1.05,80.4,5.08,0.22,0.2,18.42,1.05,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-09-08,14:00,Hujan Lebat,71.6,Sedang,6,7,0.8571,6.0,18.38,1.38,81.33,6.82,2.97,1.19,18.38,1.38,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm1,2026-09-08,15:00,Hujan Sedang,76.0,Sedang,6,7,0.8571,6.0,17.3,1.37,86.83,4.41,2.92,1.24,17.3,1.37,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm1,2026-09-08,16:00,Hujan Sedang,76.0,Sedang,6,7,0.8571,6.0,16.38,1.4,91.5,3.64,2.95,1.21,16.38,1.4,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm1,2026-09-08,17:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,15.83,1.37,94.33,3.09,2.05,1.45,15.83,1.37,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-09-08,18:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,15.32,1.32,96.17,2.48,2.02,1.46,15.32,1.32,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-09-08,19:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,14.77,1.45,96.67,2.56,1.97,1.49,14.77,1.45,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm1,2026-09-08,20:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,14.43,1.45,96.83,2.27,0.68,0.67,14.43,1.45,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7
gpm1,2026-09-08,21:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,14.18,1.46,96.83,1.86,0.58,0.73,14.18,1.46,0.0,0.0,0.0,16.7,33.3,33.3,0.0,16.7
gpm1,2026-09-08,22:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,13.92,1.48,96.83,1.95,0.66,0.68,13.92,1.48,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7
gpm1,2026-09-08,23:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,13.63,1.52,96.83,2.03,0.6,0.75,13.63,1.52,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-05,00:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.76,0.64,99.75,0.43,0.0,0.0,16.76,0.64,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-05,01:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.6,0.67,98.0,2.31,0.0,0.0,16.6,0.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-05,02:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.46,0.62,98.0,2.31,0.0,0.0,16.46,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-05,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.88,1.39,97.33,2.62,0.0,0.0,16.88,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-05,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.6868,16.98,1.35,96.59,2.94,0.0,0.0,16.98,1.35,25.71,180.0,10.3,0.0,89.7,0.0,0.0,0.0
gpm2,2026-09-05,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.6868,16.77,1.33,96.29,3.13,0.0,0.0,16.77,1.33,17.14,120.0,10.3,15.0,74.8,0.0,0.0,0.0
gpm2,2026-09-05,06:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,16.71,1.37,94.62,2.25,0.0,0.0,16.71,1.37,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm2,2026-09-05,07:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,17.17,1.19,94.79,3.36,0.0,0.0,17.17,1.19,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
gpm2,2026-09-05,08:00,Berawan,87.6,Tinggi,7,7,1.0,6.9366,19.02,0.16,89.54,4.82,0.0,0.0,19.02,0.16,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm2,2026-09-05,09:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,21.49,0.95,77.35,5.68,0.0,0.0,21.49,0.95,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
gpm2,2026-09-05,10:00,Berawan,84.3,Tinggi,7,7,1.0,7.2488,22.38,0.55,73.17,5.23,0.03,0.07,22.38,0.55,0.0,0.0,13.8,31.0,41.4,13.8,0.0,0.0
gpm2,2026-09-05,11:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,22.53,0.49,74.04,3.62,0.4,0.52,22.53,0.49,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm2,2026-09-05,12:00,Hujan Ringan,93.1,Tinggi,7,7,1.0,6.9366,22.17,1.62,81.66,5.54,1.2,0.93,22.17,1.62,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm2,2026-09-05,13:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,21.88,1.49,85.38,6.36,1.78,0.97,21.88,1.49,0.0,0.0,0.0,0.0,13.8,58.6,13.8,13.8
gpm2,2026-09-05,14:00,Hujan Sedang,86.0,Tinggi,7,7,1.0,6.9366,21.27,1.17,89.44,5.39,2.9,1.37,21.27,1.17,8.57,60.0,0.0,0.0,0.0,42.3,57.7,0.0
gpm2,2026-09-05,15:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9366,20.74,0.82,91.99,4.19,2.92,1.11,20.74,0.82,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm2,2026-09-05,16:00,Hujan Sedang,87.3,Tinggi,7,7,1.0,7.2488,20.03,0.4,94.1,3.39,3.35,0.93,20.03,0.4,0.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8
gpm2,2026-09-05,17:00,Hujan Sedang,90.3,Tinggi,7,7,1.0,6.9366,19.67,0.95,94.85,2.34,3.23,0.82,19.67,0.95,8.57,60.0,0.0,0.0,0.0,13.5,72.1,14.4
gpm2,2026-09-05,18:00,Hujan Sedang,83.5,Tinggi,7,7,1.0,6.9366,18.51,0.35,96.57,2.45,2.3,0.79,18.51,0.35,8.57,60.0,0.0,13.5,0.0,28.8,43.2,14.4
gpm2,2026-09-05,19:00,Hujan Sedang,83.8,Tinggi,7,7,1.0,7.2488,18.16,0.34,97.0,1.74,1.82,1.24,18.16,0.34,0.0,0.0,0.0,17.2,0.0,41.4,41.4,0.0
gpm2,2026-09-05,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,17.87,0.37,96.86,1.36,0.5,0.42,17.87,0.37,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm2,2026-09-05,21:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9366,17.57,0.56,96.72,1.49,0.32,0.35,17.57,0.56,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm2,2026-09-05,22:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,17.65,1.33,96.41,1.89,0.13,0.11,17.65,1.33,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm2,2026-09-05,23:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9366,17.46,1.48,96.14,2.31,0.02,0.04,17.46,1.48,8.57,60.0,14.4,56.8,14.4,14.4,0.0,0.0
gpm2,2026-09-06,00:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,17.21,1.58,97.16,1.68,0.02,0.04,17.21,1.58,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm2,2026-09-06,01:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2379,17.05,1.54,96.34,2.29,0.0,0.0,17.05,1.54,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm2,2026-09-06,02:00,Berawan,83.8,Tinggi,7,7,1.0,6.9284,16.52,0.71,96.41,2.45,0.07,0.11,16.52,0.71,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm2,2026-09-06,03:00,Berawan,98.1,Tinggi,7,7,1.0,6.9284,16.47,0.63,96.28,2.13,0.0,0.0,16.47,0.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-06,04:00,Berawan,99.1,Tinggi,7,7,1.0,7.2379,16.21,0.79,96.17,2.07,0.0,0.0,16.21,0.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-06,05:00,Berawan,98.2,Tinggi,7,7,1.0,6.9284,16.41,0.47,95.85,2.04,0.0,0.0,16.41,0.47,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-06,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,16.98,1.64,95.57,2.39,0.0,0.0,16.98,1.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-06,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,17.37,1.42,95.17,2.44,0.0,0.0,17.37,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-06,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,18.86,0.96,93.26,2.37,0.12,0.26,18.86,0.96,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm2,2026-09-06,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,20.82,1.29,87.0,2.77,0.12,0.26,20.82,1.29,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm2,2026-09-06,10:00,Berawan,84.2,Tinggi,7,7,1.0,7.2379,21.65,0.88,80.6,2.15,0.15,0.26,21.65,0.88,0.0,0.0,17.1,13.8,41.4,27.6,0.0,0.0
gpm2,2026-09-06,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,22.44,1.32,78.97,6.71,0.55,0.57,22.44,1.32,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm2,2026-09-06,12:00,Hujan Ringan,93.4,Tinggi,7,7,1.0,6.9284,22.02,1.21,83.44,6.0,0.88,0.66,22.02,1.21,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm2,2026-09-06,13:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2379,21.48,1.07,87.39,8.27,1.8,0.83,21.48,1.07,0.0,0.0,0.0,0.0,0.0,44.7,41.4,13.8
gpm2,2026-09-06,14:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9284,21.14,0.88,89.36,7.16,2.85,1.05,21.14,0.88,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm2,2026-09-06,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,20.6,1.01,93.13,4.6,2.54,0.4,20.6,1.01,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm2,2026-09-06,16:00,Hujan Ringan,88.3,Tinggi,7,7,1.0,7.2379,20.19,1.05,94.83,3.26,2.32,0.28,20.19,1.05,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm2,2026-09-06,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,19.29,0.43,95.73,2.61,1.7,1.0,19.29,0.43,8.57,60.0,0.0,0.0,14.4,42.3,14.4,28.9
gpm2,2026-09-06,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,18.8,0.57,96.84,1.68,1.54,1.03,18.8,0.57,8.57,60.0,13.4,0.0,14.4,43.3,14.4,14.4
gpm2,2026-09-06,19:00,Berawan,79.7,Sedang,7,7,1.0,7.2379,18.41,1.39,96.41,2.03,1.26,1.29,18.41,1.39,0.0,0.0,17.1,0.0,27.6,27.6,13.8,13.8
gpm2,2026-09-06,20:00,Berawan,79.3,Sedang,7,7,1.0,6.9284,18.15,1.38,97.01,1.78,0.64,0.9,18.15,1.38,8.57,60.0,13.4,14.4,28.9,28.9,0.0,14.4
gpm2,2026-09-06,21:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,17.85,1.43,96.33,2.28,0.52,0.69,17.85,1.43,8.57,60.0,0.0,42.3,14.4,28.9,0.0,14.4
gpm2,2026-09-06,22:00,Cerah Berawan,81.1,Tinggi,7,7,1.0,7.2379,17.62,1.44,96.14,2.67,0.38,0.47,17.62,1.44,0.0,0.0,0.0,30.9,27.6,27.6,13.8,0.0
gpm2,2026-09-06,23:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9284,16.95,0.76,96.47,2.58,0.16,0.21,16.95,0.76,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm2,2026-09-07,00:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,16.88,0.72,96.67,2.29,0.07,0.11,16.88,0.72,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm2,2026-09-07,01:00,Berawan,84.3,Tinggi,7,7,1.0,7.2416,16.89,0.68,96.67,1.89,0.15,0.21,16.89,0.68,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm2,2026-09-07,02:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,17.22,1.32,96.83,1.95,0.07,0.07,17.22,1.32,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm2,2026-09-07,03:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9312,16.37,0.57,96.67,1.49,0.08,0.11,16.37,0.57,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm2,2026-09-07,04:00,Hujan Ringan,84.6,Tinggi,7,7,1.0,7.2416,16.22,0.48,96.83,1.21,0.04,0.05,16.22,0.48,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm2,2026-09-07,05:00,Berawan,84.0,Tinggi,7,7,1.0,6.9312,16.17,0.53,97.17,1.57,0.02,0.04,16.17,0.53,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm2,2026-09-07,06:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9312,17.04,1.44,96.46,2.18,0.02,0.04,17.04,1.44,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
