location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
plta_redelong,2026-08-01,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2379,20.62,0.68,97.28,2.11,1.78,1.56,20.62,0.68,0.0,0.0,0.0,0.0,30.9,41.4,27.6,0.0
plta_redelong,2026-08-01,20:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,19.91,1.05,97.33,2.01,0.88,1.08,19.91,1.05,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
plta_redelong,2026-08-01,21:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9284,20.0,0.59,97.6,1.58,0.34,0.38,20.0,0.59,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
plta_redelong,2026-08-01,22:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2379,19.9,0.51,96.66,1.18,0.63,0.62,19.9,0.51,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
plta_redelong,2026-08-01,23:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,19.82,0.48,96.01,1.61,0.63,0.69,19.82,0.48,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
plta_redelong,2026-08-02,00:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,19.72,0.42,95.42,1.69,0.12,0.16,19.72,0.42,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
plta_redelong,2026-08-02,01:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,19.5,1.53,95.31,1.95,0.03,0.04,19.5,1.53,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
plta_redelong,2026-08-02,02:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,18.99,0.95,95.13,2.24,0.27,0.32,18.99,0.95,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
plta_redelong,2026-08-02,03:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,18.79,0.89,94.46,2.24,0.4,0.45,18.79,0.89,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
plta_redelong,2026-08-02,04:00,Berawan,84.9,Tinggi,7,7,1.0,7.2416,18.59,0.9,94.31,2.3,0.26,0.36,18.59,0.9,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
plta_redelong,2026-08-02,05:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,19.14,1.59,94.17,2.28,0.08,0.12,19.14,1.59,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
plta_redelong,2026-08-02,06:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,19.33,1.38,93.23,4.31,0.08,0.12,19.33,1.38,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
plta_redelong,2026-08-02,07:00,Berawan,83.9,Tinggi,7,7,1.0,7.2416,19.52,1.36,92.15,4.37,0.1,0.12,19.52,1.36,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
plta_redelong,2026-08-02,08:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,20.64,1.36,90.78,3.61,0.1,0.13,20.64,1.36,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
plta_redelong,2026-08-02,09:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,22.16,1.08,88.5,5.12,0.3,0.35,22.16,1.08,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
plta_redelong,2026-08-02,10:00,Berawan,88.0,Tinggi,7,7,1.0,7.2416,22.87,1.12,86.5,6.6,0.24,0.35,22.87,1.12,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
plta_redelong,2026-08-02,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,23.41,1.02,81.88,9.3,0.35,0.21,23.41,1.02,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
plta_redelong,2026-08-02,12:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,23.6,1.11,82.81,7.9,0.4,0.12,23.6,1.11,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
plta_redelong,2026-08-02,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2416,23.44,1.35,82.8,9.42,1.4,0.94,23.44,1.35,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
plta_redelong,2026-08-02,14:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,23.34,1.27,84.25,8.83,1.06,0.43,23.34,1.27,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
plta_redelong,2026-08-02,15:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9312,23.28,1.04,90.16,4.2,1.06,0.43,23.28,1.04,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
plta_redelong,2026-08-02,16:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2416,22.09,2.05,91.8,2.0,1.14,0.52,22.09,2.05,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
plta_redelong,2026-08-02,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,22.47,0.91,93.02,1.52,1.47,1.1,22.47,0.91,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
plta_redelong,2026-08-02,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,21.78,0.98,94.7,2.61,1.27,0.86,21.78,0.98,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
plta_redelong,2026-08-02,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2416,20.56,0.67,96.28,1.87,1.18,0.85,20.56,0.67,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
plta_redelong,2026-08-02,20:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,20.14,0.56,96.43,2.21,0.07,0.13,20.14,0.56,8.57,60.0,0.0,14.4,42.3,28.9,14.4,0.0
plta_redelong,2026-08-02,21:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,19.93,1.67,96.67,1.11,0.77,1.12,19.93,1.67,8.57,60.0,0.0,14.4,56.7,14.4,14.4,0.0
plta_redelong,2026-08-02,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,19.64,1.72,95.52,1.24,0.75,1.11,19.64,1.72,0.0,0.0,0.0,0.0,72.4,13.8,13.8,0.0
plta_redelong,2026-08-02,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,19.71,1.67,92.97,3.82,0.03,0.04,19.71,1.67,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
plta_redelong,2026-08-03,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,20.08,1.46,93.0,3.16,0.03,0.04,20.08,1.46,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
plta_redelong,2026-08-03,01:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,19.97,1.53,92.6,4.5,0.03,0.04,19.97,1.53,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
plta_redelong,2026-08-03,02:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,19.82,1.62,92.6,5.54,0.82,1.23,19.82,1.62,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
plta_redelong,2026-08-03,03:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,19.68,1.74,96.0,1.41,0.9,1.31,19.68,1.74,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
plta_redelong,2026-08-03,04:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,19.62,1.72,95.75,1.09,0.82,1.23,19.62,1.72,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
plta_redelong,2026-08-03,05:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,19.47,1.6,95.75,0.83,0.57,0.9,19.47,1.6,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
plta_redelong,2026-08-03,06:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,19.3,1.44,90.67,5.93,0.58,0.91,19.3,1.44,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
plta_redelong,2026-08-03,07:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,19.75,1.38,89.33,6.5,0.48,0.88,19.75,1.38,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
plta_redelong,2026-08-03,08:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,20.68,0.6,85.5,6.26,0.2,0.37,20.68,0.6,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
plta_redelong,2026-08-03,09:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,22.68,1.11,80.0,7.42,0.18,0.37,22.68,1.11,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
plta_redelong,2026-08-03,10:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,24.03,1.35,75.67,9.34,0.25,0.38,24.03,1.35,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
plta_redelong,2026-08-03,11:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,24.68,1.62,74.67,10.89,0.42,0.4,25.03,2.25,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
plta_redelong,2026-08-03,12:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,24.98,1.87,75.0,11.75,0.58,0.69,25.46,2.71,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
plta_redelong,2026-08-03,13:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,25.0,1.97,76.17,11.91,0.25,0.23,25.58,3.02,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
plta_redelong,2026-08-03,14:00,Hujan Sedang,75.2,Sedang,6,7,0.8571,6.0,24.65,1.88,78.17,11.39,1.63,1.16,25.21,2.89,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
plta_redelong,2026-08-03,15:00,Hujan Sedang,75.3,Sedang,6,7,0.8571,6.0,23.85,1.82,81.0,11.11,1.63,1.16,23.85,1.82,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
plta_redelong,2026-08-03,16:00,Hujan Sedang,75.2,Sedang,6,7,0.8571,6.0,23.17,1.72,83.83,11.13,1.78,1.32,23.17,1.72,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
plta_redelong,2026-08-03,17:00,Hujan Sedang,72.4,Sedang,6,7,0.8571,6.0,22.62,1.66,90.0,5.62,0.12,0.16,22.62,1.66,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
plta_redelong,2026-08-03,18:00,Hujan Sedang,72.5,Sedang,6,7,0.8571,6.0,22.05,1.61,91.4,4.36,0.12,0.16,22.05,1.61,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
plta_redelong,2026-08-03,19:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,21.4,1.7,92.6,3.44,0.12,0.16,21.4,1.7,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
plta_redelong,2026-08-03,20:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,20.87,1.65,93.6,2.87,0.45,0.84,20.87,1.65,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
plta_redelong,2026-08-03,21:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,20.37,1.62,94.0,2.61,0.48,0.84,20.37,1.62,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
plta_redelong,2026-08-03,22:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,20.03,1.56,94.0,2.1,0.4,0.85,20.03,1.56,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
plta_redelong,2026-08-03,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,19.8,1.51,93.6,2.06,0.15,0.34,19.8,1.51,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-07-31,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,12.94,0.59,96.83,0.9,0.43,0.64,12.94,0.59,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-07-31,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,12.86,0.55,97.4,0.49,0.25,0.38,12.86,0.55,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-07-31,02:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,12.72,0.53,96.67,1.37,0.32,0.62,12.72,0.53,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-07-31,03:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,13.2,1.45,96.2,1.17,0.38,0.6,13.2,1.45,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-07-31,04:00,Berawan,85.4,Tinggi,7,7,1.0,6.6868,13.13,1.38,95.34,2.48,0.23,0.4,13.13,1.38,25.71,180.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm1,2026-07-31,05:00,Berawan,89.2,Tinggi,7,7,1.0,6.6868,13.03,1.37,95.64,2.23,0.13,0.3,13.03,1.37,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm1,2026-07-31,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,13.02,1.33,95.47,2.03,0.02,0.04,13.02,1.33,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm1,2026-07-31,07:00,Berawan,98.5,Tinggi,7,7,1.0,7.2488,14.1,2.12,94.45,1.92,0.0,0.0,14.1,2.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-31,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9366,14.96,1.52,92.85,1.06,0.0,0.0,14.96,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-31,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,16.05,0.91,85.67,6.34,0.02,0.04,16.05,0.91,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-07-31,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,18.28,2.36,83.2,1.94,0.02,0.04,18.28,2.36,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-07-31,11:00,Berawan,89.7,Tinggi,7,7,1.0,6.9366,19.17,1.87,72.65,8.57,0.05,0.08,19.17,1.87,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm1,2026-07-31,12:00,Berawan,89.7,Tinggi,7,7,1.0,6.9366,19.91,1.79,68.91,9.35,0.1,0.18,19.91,1.79,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm1,2026-07-31,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,20.02,1.85,71.55,10.56,0.2,0.18,20.02,1.85,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm1,2026-07-31,14:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9366,18.85,1.97,80.3,11.47,1.23,0.74,18.85,1.97,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm1,2026-07-31,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,17.78,1.08,85.18,1.72,2.22,1.31,17.78,1.08,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm1,2026-07-31,16:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2488,17.19,1.54,91.97,4.97,1.28,0.66,17.19,1.54,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm1,2026-07-31,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,16.53,1.71,94.21,5.23,0.66,0.34,16.53,1.71,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm1,2026-07-31,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,15.78,1.4,96.15,3.37,0.7,0.57,15.78,1.4,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm1,2026-07-31,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,15.56,1.54,97.88,1.7,0.32,0.23,15.56,1.54,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm1,2026-07-31,20:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,15.1,1.6,97.31,2.31,0.52,0.98,15.1,1.6,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm1,2026-07-31,21:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,14.65,1.48,97.58,1.77,0.03,0.05,14.65,1.48,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm1,2026-07-31,22:00,Berawan,88.4,Tinggi,7,7,1.0,7.2488,14.48,1.55,97.14,1.22,0.05,0.05,14.48,1.55,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm1,2026-07-31,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,13.77,1.05,96.86,0.99,0.12,0.22,13.77,1.05,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm1,2026-08-01,00:00,Berawan,94.6,Tinggi,7,7,1.0,6.9284,13.22,0.26,96.56,1.4,0.1,0.22,13.22,0.26,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-01,01:00,Berawan,95.7,Tinggi,7,7,1.0,7.2379,13.18,0.22,96.2,2.02,0.1,0.22,13.18,0.22,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-01,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,13.02,0.21,96.12,2.1,0.15,0.34,13.02,0.21,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
