location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-17,03:00,Berawan,87.2,Tinggi,7,7,1.0,7.2324,12.83,1.83,92.01,3.42,0.02,0.04,12.83,1.83,0.0,0.0,13.8,17.0,55.3,13.8,0.0,0.0
gpm1,2026-08-17,04:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,12.02,1.28,92.9,2.21,0.0,0.0,12.02,1.28,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-08-17,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,11.8,1.32,90.82,4.93,0.0,0.0,11.8,1.32,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-08-17,06:00,Berawan,94.6,Tinggi,7,7,1.0,7.2324,11.77,1.32,93.6,1.36,0.0,0.0,11.77,1.32,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-08-17,07:00,Berawan,94.6,Tinggi,7,7,1.0,6.9243,12.6,0.58,90.33,3.9,0.0,0.0,12.6,0.58,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-08-17,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9243,14.2,0.76,85.33,4.15,0.0,0.0,14.2,0.76,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-17,09:00,Berawan,98.5,Tinggi,7,7,1.0,7.2324,16.85,1.04,72.96,7.5,0.0,0.0,16.85,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-17,10:00,Berawan,97.3,Tinggi,7,7,1.0,6.9243,19.29,1.76,65.21,4.46,0.0,0.0,19.29,1.76,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-17,11:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,20.1,0.92,59.09,5.42,0.0,0.0,20.1,0.92,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-08-17,12:00,Berawan,94.3,Tinggi,7,7,1.0,7.2324,20.97,0.98,57.36,7.26,0.0,0.0,20.97,0.98,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-08-17,13:00,Berawan,86.3,Tinggi,7,7,1.0,6.9243,21.91,1.79,58.22,9.02,0.13,0.2,21.91,1.79,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm1,2026-08-17,14:00,Hujan Sedang,78.5,Sedang,7,7,1.0,6.9243,19.99,0.9,71.2,11.44,1.33,1.25,19.99,0.9,8.57,60.0,0.0,13.3,28.9,28.9,28.9,0.0
gpm1,2026-08-17,15:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,7.2324,18.64,1.57,81.77,8.15,2.02,1.94,18.64,1.57,0.0,0.0,0.0,17.0,0.0,41.5,41.5,0.0
gpm1,2026-08-17,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9243,17.49,2.04,88.53,8.39,2.03,1.06,17.49,2.04,8.57,60.0,0.0,13.3,0.0,43.3,28.9,14.4
gpm1,2026-08-17,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9243,16.19,1.62,93.96,5.57,1.54,0.46,16.19,1.62,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm1,2026-08-17,18:00,Hujan Ringan,94.6,Tinggi,7,7,1.0,7.2324,15.88,1.67,97.04,1.61,1.63,0.75,15.88,1.67,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm1,2026-08-17,19:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9243,15.33,1.73,98.17,0.9,1.13,0.85,15.33,1.73,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm1,2026-08-17,20:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9243,14.91,1.55,97.87,1.55,0.23,0.24,14.91,1.55,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm1,2026-08-17,21:00,Berawan,84.0,Tinggi,7,7,1.0,7.2324,14.75,1.69,97.21,1.84,0.03,0.04,14.75,1.69,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm1,2026-08-17,22:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9243,14.56,1.68,97.17,1.45,0.13,0.12,14.56,1.68,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm1,2026-08-17,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.6778,14.23,1.68,97.1,1.14,0.0,0.0,14.23,1.68,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm1,2026-08-18,00:00,Berawan,90.9,Tinggi,7,7,1.0,7.2381,13.1,1.02,97.28,1.72,0.22,0.44,13.1,1.02,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm1,2026-08-18,01:00,Berawan,91.4,Tinggi,7,7,1.0,6.9286,12.33,0.04,97.29,1.76,0.05,0.11,12.33,0.04,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-08-18,02:00,Berawan,98.0,Tinggi,7,7,1.0,6.9286,12.64,0.9,97.28,1.28,0.0,0.0,12.64,0.9,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,03:00,Berawan,98.6,Tinggi,7,7,1.0,7.2381,13.47,1.75,97.17,1.34,0.0,0.0,13.47,1.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,04:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,13.16,1.77,96.99,1.31,0.0,0.0,13.16,1.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-18,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,12.97,1.8,96.46,1.97,0.0,0.0,12.97,1.8,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-18,06:00,Berawan,94.2,Tinggi,7,7,1.0,7.2381,12.95,1.88,96.32,2.12,0.0,0.0,12.95,1.88,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-18,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,13.01,1.67,95.6,2.19,0.0,0.0,13.01,1.67,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-18,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9286,14.12,1.21,93.0,1.55,0.0,0.0,14.12,1.21,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-18,09:00,Berawan,94.0,Tinggi,7,7,1.0,7.2381,16.86,1.76,81.32,6.19,0.0,0.0,16.86,1.76,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-18,10:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,18.07,1.35,76.6,7.26,0.0,0.0,18.07,1.35,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-18,11:00,Berawan,82.2,Tinggi,7,7,1.0,6.9286,19.28,1.94,71.26,12.05,0.28,0.39,19.28,1.94,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-08-18,12:00,Berawan,82.5,Tinggi,7,7,1.0,7.2381,19.71,2.05,69.95,15.46,0.28,0.39,19.71,2.05,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm1,2026-08-18,13:00,Hujan Ringan,88.9,Tinggi,7,7,1.0,6.9286,19.16,2.19,74.0,16.58,0.53,0.47,19.16,2.19,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm1,2026-08-18,14:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9286,18.75,1.65,78.25,0.43,0.92,0.33,18.75,1.65,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm1,2026-08-18,15:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2381,17.43,0.96,82.6,2.87,0.94,0.3,17.43,0.96,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm1,2026-08-18,16:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.9286,17.29,2.16,86.66,10.99,1.83,1.29,17.29,2.16,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm1,2026-08-18,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9286,16.17,1.38,91.98,6.9,0.25,0.15,16.17,1.38,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm1,2026-08-18,18:00,Berawan,84.6,Tinggi,7,7,1.0,7.2381,15.84,1.53,93.31,4.81,0.14,0.14,15.84,1.53,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm1,2026-08-18,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9286,14.8,1.38,94.0,3.31,0.14,0.14,14.8,1.38,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-08-18,20:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,14.35,1.42,94.87,2.24,0.02,0.04,14.35,1.42,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-18,21:00,Berawan,95.3,Tinggi,7,7,1.0,7.2381,13.93,1.48,94.97,1.83,0.02,0.04,13.93,1.48,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-08-18,22:00,Berawan,93.8,Tinggi,7,7,1.0,6.9286,14.01,1.84,94.87,2.6,0.02,0.04,14.01,1.84,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-08-18,23:00,Berawan,96.7,Tinggi,7,7,1.0,6.681,13.63,1.85,94.9,1.92,0.0,0.0,13.63,1.85,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,00:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,12.4,1.12,94.67,2.49,0.0,0.0,12.4,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,12.36,1.13,93.67,3.59,0.0,0.0,12.36,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,02:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,12.73,1.64,93.33,4.5,0.0,0.0,12.73,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,03:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,12.67,1.57,93.5,4.89,0.0,0.0,12.67,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,12.65,1.47,92.83,5.24,0.0,0.0,12.65,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,12.57,1.4,92.5,6.08,0.0,0.0,12.57,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,12.4,1.35,92.83,5.52,0.0,0.0,12.4,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,07:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,12.72,1.25,91.5,4.92,0.0,0.0,12.72,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.4,1.04,85.0,4.86,0.0,0.0,14.4,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-19,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.55,1.11,75.67,5.15,0.0,0.0,16.55,1.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-19,10:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.27,1.12,69.0,5.03,0.05,0.11,18.27,1.12,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-19,11:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,19.45,1.07,64.17,5.58,0.12,0.22,19.45,1.07,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-08-19,12:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,20.32,1.1,60.33,7.11,0.15,0.29,20.32,1.1,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-08-19,13:00,Cerah Berawan,72.3,Sedang,6,7,0.8571,6.0,20.6,1.13,60.0,8.25,0.15,0.29,20.6,1.13,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm1,2026-08-19,14:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,19.88,1.17,65.83,8.88,0.67,0.6,19.88,1.17,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-19,15:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,18.7,1.35,73.33,10.26,0.72,0.64,18.7,1.35,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-19,16:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,17.65,1.58,79.17,12.39,0.65,0.6,17.65,1.58,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm1,2026-08-19,17:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,16.78,1.57,82.83,11.7,0.62,0.44,16.78,1.57,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-19,18:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,15.77,1.47,85.17,10.24,0.57,0.43,15.77,1.47,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-19,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,14.83,1.59,87.0,8.0,0.52,0.46,14.83,1.59,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-08-19,20:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.12,1.64,89.17,6.07,0.0,0.0,14.12,1.64,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-19,21:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,13.58,1.74,91.5,4.68,0.0,0.0,13.58,1.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-19,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,13.1,1.88,94.2,3.19,0.0,0.0,13.1,1.88,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-19,23:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,12.72,1.94,94.2,3.25,0.0,0.0,12.72,1.94,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-16,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.32,1.75,96.4,1.74,0.0,0.0,17.32,1.75,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-08-16,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.02,1.63,95.0,1.41,0.0,0.0,17.02,1.63,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-16,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.8,1.59,94.6,2.06,0.0,0.0,16.8,1.59,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-16,03:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.65,1.54,92.33,4.96,0.0,0.0,16.65,1.54,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm2,2026-08-16,04:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,16.35,1.71,91.83,5.64,0.0,0.0,16.35,1.71,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-08-16,05:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,16.08,1.72,91.0,6.48,0.0,0.0,16.08,1.72,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-08-16,06:00,Berawan,84.8,Tinggi,7,7,1.0,6.6868,16.47,2.21,88.31,8.7,0.0,0.0,16.47,2.21,25.71,180.0,15.0,29.9,55.1,0.0,0.0,0.0
gpm2,2026-08-16,07:00,Berawan,84.9,Tinggi,7,7,1.0,6.6868,16.81,1.97,86.22,8.2,0.0,0.0,16.81,1.97,17.14,120.0,29.9,15.0,55.1,0.0,0.0,0.0
gpm2,2026-08-16,08:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,19.02,1.19,79.18,5.88,0.0,0.0,19.02,1.19,8.57,60.0,28.8,28.8,42.3,0.0,0.0,0.0
gpm2,2026-08-16,09:00,Berawan,88.3,Tinggi,7,7,1.0,7.2488,21.41,0.79,68.38,7.97,0.0,0.0,21.41,0.79,0.0,0.0,27.6,13.8,58.6,0.0,0.0,0.0
gpm2,2026-08-16,10:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,23.1,1.26,62.6,10.27,0.0,0.0,23.1,1.26,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
gpm2,2026-08-16,11:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,24.12,1.31,61.23,8.03,0.18,0.22,24.12,1.31,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm2,2026-08-16,12:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,23.87,2.01,65.07,11.25,0.18,0.24,23.87,2.01,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-08-16,13:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9366,23.36,2.49,69.59,14.79,0.22,0.22,23.36,2.49,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm2,2026-08-16,14:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,22.36,1.65,79.54,5.07,0.55,0.44,22.36,1.65,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm2,2026-08-16,15:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,7.2488,22.55,1.84,74.9,11.25,0.85,0.87,22.55,1.84,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0
gpm2,2026-08-16,16:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9366,22.44,1.61,76.0,11.6,0.56,0.64,22.44,1.61,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm2,2026-08-16,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,21.24,1.81,82.38,9.25,1.13,1.0,21.24,1.81,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm2,2026-08-16,18:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,7.2488,19.58,0.88,88.55,4.33,0.77,0.47,19.58,0.88,0.0,0.0,0.0,17.2,0.0,82.8,0.0,0.0
gpm2,2026-08-16,19:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,18.95,1.56,93.19,3.74,0.42,0.46,18.95,1.56,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm2,2026-08-16,20:00,Berawan,83.3,Tinggi,7,7,1.0,6.9366,17.47,0.79,94.78,3.65,0.3,0.59,17.47,0.79,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm2,2026-08-16,21:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,17.61,1.43,93.79,4.11,0.25,0.56,17.61,1.43,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm2,2026-08-16,22:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,17.07,0.69,93.05,5.1,0.27,0.6,17.07,0.69,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-08-16,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.6868,16.79,0.21,92.64,5.49,0.15,0.34,16.79,0.21,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm2,2026-08-17,00:00,Berawan,91.5,Tinggi,7,7,1.0,7.2324,16.68,0.68,91.88,5.23,0.27,0.6,16.68,0.68,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm2,2026-08-17,01:00,Berawan,86.5,Tinggi,7,7,1.0,6.9243,16.75,1.08,92.09,4.55,0.18,0.41,16.75,1.08,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm2,2026-08-17,02:00,Berawan,87.4,Tinggi,7,7,1.0,6.9243,16.08,0.15,92.19,3.79,0.12,0.26,16.08,0.15,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm2,2026-08-17,03:00,Berawan,87.5,Tinggi,7,7,1.0,7.2324,16.35,1.19,90.9,3.9,0.02,0.04,16.35,1.19,0.0,0.0,13.8,17.0,55.3,13.8,0.0,0.0
gpm2,2026-08-17,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,16.23,1.21,90.31,4.0,0.0,0.0,16.23,1.21,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-17,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,16.23,1.29,90.5,4.31,0.0,0.0,16.23,1.29,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-17,06:00,Berawan,94.3,Tinggi,7,7,1.0,7.2324,16.25,1.26,88.47,5.22,0.0,0.0,16.25,1.26,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-08-17,07:00,Berawan,94.8,Tinggi,7,7,1.0,6.9243,16.8,0.14,87.5,4.51,0.0,0.0,16.8,0.14,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-17,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9243,18.53,0.76,80.37,9.59,0.0,0.0,18.53,0.76,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,09:00,Berawan,98.4,Tinggi,7,7,1.0,7.2324,21.4,1.19,72.69,7.53,0.0,0.0,21.4,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-17,10:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,22.78,0.48,65.5,4.79,0.0,0.0,22.78,0.48,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-17,11:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,24.44,1.07,59.81,5.68,0.0,0.0,24.44,1.07,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-08-17,12:00,Berawan,94.3,Tinggi,7,7,1.0,7.2324,25.1,0.94,59.02,7.1,0.0,0.0,25.1,0.94,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-08-17,13:00,Berawan,83.2,Tinggi,7,7,1.0,6.9243,25.21,0.74,61.25,8.23,0.2,0.21,25.21,0.74,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm2,2026-08-17,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9243,23.09,1.18,75.82,9.87,1.95,1.38,23.09,1.18,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm2,2026-08-17,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2324,21.8,0.89,84.39,6.12,2.33,1.8,21.8,0.89,0.0,0.0,0.0,17.0,0.0,41.5,27.7,13.8
gpm2,2026-08-17,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9243,20.8,0.28,90.55,6.88,2.47,1.2,20.8,0.28,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm2,2026-08-17,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9243,19.05,0.92,95.54,3.55,2.12,0.95,19.05,0.92,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm2,2026-08-17,18:00,Hujan Ringan,94.8,Tinggi,7,7,1.0,7.2324,19.08,1.34,96.34,1.97,1.8,0.68,19.08,1.34,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm2,2026-08-17,19:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9243,18.69,1.31,97.71,1.39,1.18,0.88,18.69,1.31,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm2,2026-08-17,20:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9243,17.76,0.76,98.03,1.75,0.23,0.24,17.76,0.76,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm2,2026-08-17,21:00,Berawan,84.0,Tinggi,7,7,1.0,7.2324,17.95,1.55,98.04,1.71,0.03,0.04,17.95,1.55,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm2,2026-08-17,22:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9243,17.91,1.6,97.6,1.48,0.18,0.12,17.91,1.6,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm2,2026-08-17,23:00,Berawan,94.6,Tinggi,7,7,1.0,6.6778,17.25,0.92,97.55,1.21,0.03,0.07,17.25,0.92,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm2,2026-08-18,00:00,Berawan,87.8,Tinggi,7,7,1.0,7.2381,16.85,0.34,97.69,1.26,0.23,0.44,16.85,0.34,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm2,2026-08-18,01:00,Berawan,91.3,Tinggi,7,7,1.0,6.9286,16.72,0.14,97.14,1.97,0.05,0.11,16.72,0.14,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-08-18,02:00,Berawan,98.1,Tinggi,7,7,1.0,6.9286,16.74,0.75,97.33,1.61,0.0,0.0,16.74,0.75,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,03:00,Berawan,99.1,Tinggi,7,7,1.0,7.2381,16.5,0.71,96.62,1.97,0.0,0.0,16.5,0.71,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,04:00,Berawan,98.0,Tinggi,7,7,1.0,6.9286,16.32,0.72,96.12,2.36,0.0,0.0,16.32,0.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-18,05:00,Berawan,94.7,Tinggi,7,7,1.0,6.9286,16.22,0.73,95.74,2.49,0.0,0.0,16.22,0.73,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-18,06:00,Berawan,94.8,Tinggi,7,7,1.0,7.2381,16.14,0.7,95.49,2.86,0.0,0.0,16.14,0.7,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-18,07:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,16.81,1.18,94.73,2.92,0.0,0.0,16.81,1.18,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-18,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,18.64,1.19,88.43,6.57,0.0,0.0,18.64,1.19,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
