location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-28,03:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,12.35,2.09,94.61,2.86,0.0,0.0,12.35,2.09,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-28,04:00,Berawan,98.4,Tinggi,7,7,1.0,7.2379,12.46,2.11,93.63,2.71,0.0,0.0,12.46,2.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-28,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,11.53,1.46,93.02,2.94,0.0,0.0,11.53,1.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-28,06:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,11.48,1.34,91.67,5.0,0.0,0.0,11.48,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-28,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,11.87,1.14,90.01,5.22,0.0,0.0,11.87,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-28,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,14.0,0.81,85.75,4.53,0.0,0.0,14.0,0.81,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-28,09:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,16.68,0.96,75.0,0.71,0.0,0.0,16.68,0.96,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-28,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2379,19.37,1.89,67.49,3.0,0.0,0.0,19.37,1.89,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-07-28,11:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,20.46,1.45,63.34,4.33,0.02,0.04,20.46,1.45,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-07-28,12:00,Berawan,85.9,Tinggi,7,7,1.0,6.9284,21.17,1.77,58.3,12.32,0.05,0.08,21.17,1.77,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm1,2026-07-28,13:00,Berawan,83.2,Tinggi,7,7,1.0,7.2379,21.35,2.17,59.9,16.47,0.22,0.44,21.35,2.17,0.0,0.0,0.0,27.6,44.7,27.6,0.0,0.0
gpm1,2026-07-28,14:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.9284,20.71,2.27,64.36,17.64,0.52,0.58,20.71,2.27,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm1,2026-07-28,15:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9284,18.86,1.48,77.5,13.92,0.74,0.7,18.86,1.48,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm1,2026-07-28,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2379,17.61,1.64,86.21,7.44,1.67,1.19,17.61,1.64,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm1,2026-07-28,17:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9284,16.68,1.86,90.93,6.05,1.32,1.0,16.68,1.86,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm1,2026-07-28,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,15.81,1.65,94.72,4.05,0.66,0.33,15.81,1.65,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm1,2026-07-28,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2379,15.32,1.93,97.21,1.87,0.87,0.57,15.32,1.93,0.0,0.0,0.0,0.0,17.1,69.1,0.0,13.8
gpm1,2026-07-28,20:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,14.91,1.95,97.71,1.76,0.46,0.47,14.91,1.95,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm1,2026-07-28,21:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,14.6,1.75,96.06,3.71,0.18,0.24,14.6,1.75,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm1,2026-07-28,22:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,14.51,1.79,95.66,3.38,0.1,0.14,14.51,1.79,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-07-28,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,14.27,1.8,95.77,3.02,0.1,0.18,14.27,1.8,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-07-29,00:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,13.92,1.65,95.63,2.88,0.0,0.0,13.92,1.65,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm1,2026-07-29,01:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,13.13,1.63,95.39,3.09,0.0,0.0,13.13,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,02:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,13.29,1.86,95.05,2.8,0.0,0.0,13.29,1.86,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,03:00,Berawan,97.3,Tinggi,7,7,1.0,6.9312,13.07,1.96,94.64,3.28,0.0,0.0,13.07,1.96,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,04:00,Berawan,98.4,Tinggi,7,7,1.0,7.2416,13.04,2.04,95.17,2.41,0.0,0.0,13.04,2.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,05:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,12.7,1.99,95.17,2.41,0.0,0.0,12.7,1.99,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,12.05,1.49,95.33,2.87,0.0,0.0,12.05,1.49,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-07-29,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,12.37,1.4,91.98,4.92,0.0,0.0,12.37,1.4,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-07-29,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,14.48,2.25,88.48,4.01,0.0,0.0,14.48,2.25,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-07-29,09:00,Berawan,96.8,Tinggi,7,7,1.0,6.9312,16.58,2.51,80.11,6.92,0.0,0.0,16.58,2.51,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-29,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,17.37,1.17,73.7,7.83,0.0,0.0,17.37,1.17,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm1,2026-07-29,11:00,Berawan,93.3,Tinggi,7,7,1.0,6.9312,19.0,1.62,69.43,10.67,0.03,0.07,19.0,1.62,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-07-29,12:00,Berawan,93.1,Tinggi,7,7,1.0,6.9312,19.8,1.86,66.15,12.41,0.03,0.07,19.8,1.86,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm1,2026-07-29,13:00,Berawan,94.4,Tinggi,7,7,1.0,7.2416,19.74,1.81,67.21,11.46,0.03,0.07,19.74,1.81,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm1,2026-07-29,14:00,Berawan,82.1,Tinggi,7,7,1.0,6.9312,18.5,0.12,71.06,10.41,1.48,1.56,18.5,0.12,8.57,60.0,0.0,0.0,42.3,28.9,28.9,0.0
gpm1,2026-07-29,15:00,Berawan,81.2,Tinggi,7,7,1.0,6.9312,18.19,1.71,76.87,11.8,1.48,1.56,18.19,1.71,8.57,60.0,0.0,0.0,42.3,28.9,28.9,0.0
gpm1,2026-07-29,16:00,Berawan,82.6,Tinggi,7,7,1.0,7.2416,17.69,2.22,80.97,13.08,1.52,1.53,17.69,2.22,0.0,0.0,0.0,0.0,44.8,27.6,27.6,0.0
gpm1,2026-07-29,17:00,Hujan Ringan,80.7,Tinggi,7,7,1.0,6.9312,16.99,2.34,84.51,12.49,1.83,2.07,16.99,2.34,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm1,2026-07-29,18:00,Hujan Ringan,85.2,Tinggi,7,7,1.0,6.9312,15.86,1.67,90.02,6.28,1.88,2.04,15.86,1.67,8.57,60.0,13.4,0.0,14.4,57.7,14.4,0.0
gpm1,2026-07-29,19:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,7.2416,15.31,1.91,92.42,5.13,1.92,2.02,15.31,1.91,0.0,0.0,17.1,0.0,13.8,55.2,13.8,0.0
gpm1,2026-07-29,20:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,14.91,1.89,92.76,4.8,0.22,0.37,14.91,1.89,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
gpm1,2026-07-29,21:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,14.49,1.68,93.19,4.21,0.25,0.44,14.49,1.68,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-07-29,22:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,14.31,1.76,93.39,3.95,0.3,0.55,14.31,1.76,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-07-29,23:00,Berawan,89.7,Tinggi,7,7,1.0,6.9312,13.93,1.8,94.2,3.53,0.3,0.63,13.93,1.8,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-07-30,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,12.54,0.68,95.33,2.36,0.23,0.48,12.54,0.68,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-30,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,12.92,1.61,95.5,2.06,0.1,0.18,12.92,1.61,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm1,2026-07-30,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,12.6,1.67,95.5,2.06,0.03,0.07,12.6,1.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-07-30,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,12.33,1.7,95.33,2.56,0.0,0.0,12.33,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-30,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,11.52,1.13,94.83,3.24,0.0,0.0,11.52,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-30,05:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,12.0,1.65,95.0,2.1,0.0,0.0,12.0,1.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-30,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,11.92,1.55,93.33,3.35,0.0,0.0,11.92,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-30,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,12.28,1.38,91.33,3.25,0.0,0.0,12.28,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-30,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.93,1.23,85.5,2.93,0.0,0.0,13.93,1.23,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-30,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.08,1.15,76.83,2.41,0.0,0.0,16.08,1.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-30,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.82,1.29,70.67,3.59,0.0,0.0,17.82,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-07-30,11:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.35,1.4,70.5,4.86,0.16,0.14,18.35,1.4,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-30,12:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.12,1.62,74.5,7.16,0.24,0.26,18.12,1.62,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-30,13:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,17.85,1.79,78.5,10.29,0.28,0.33,17.85,1.79,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-30,14:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,17.43,1.77,82.33,10.8,2.02,1.63,17.43,1.77,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-07-30,15:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,17.08,1.6,85.67,10.4,2.12,1.59,17.08,1.6,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-07-30,16:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,16.4,1.64,93.4,4.18,2.07,1.6,16.4,1.64,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm1,2026-07-30,17:00,Hujan Ringan,71.8,Sedang,6,7,0.8571,6.0,15.73,1.67,95.2,3.19,1.4,1.09,15.73,1.67,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm1,2026-07-30,18:00,Hujan Ringan,71.7,Sedang,6,7,0.8571,6.0,15.07,1.65,93.83,4.81,1.4,1.09,15.07,1.65,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm1,2026-07-30,19:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,14.53,1.58,94.83,2.61,1.43,1.08,14.53,1.58,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm1,2026-07-30,20:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,14.25,1.49,95.0,2.52,0.04,0.05,14.25,1.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-30,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.07,1.34,96.0,1.1,0.07,0.07,14.07,1.34,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-30,22:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,13.92,1.21,96.4,1.02,0.05,0.05,13.92,1.21,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm1,2026-07-30,23:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,13.22,0.53,94.83,3.76,0.02,0.04,13.22,0.53,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-27,00:00,Berawan,81.9,Tinggi,6,7,0.8571,6.0,16.15,0.17,96.8,1.17,0.0,0.0,16.15,0.17,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-27,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.65,1.06,94.5,2.99,0.0,0.0,16.65,1.06,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-27,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.08,0.69,94.8,1.47,0.0,0.0,16.08,0.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-27,03:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.22,1.08,94.75,0.43,0.0,0.0,16.22,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-27,04:00,Berawan,89.3,Tinggi,7,7,1.0,6.6868,15.92,1.18,91.14,4.36,0.0,0.0,15.92,1.18,25.71,180.0,0.0,29.9,70.1,0.0,0.0,0.0
gpm2,2026-07-27,05:00,Berawan,89.8,Tinggi,7,7,1.0,6.6868,14.95,0.11,90.24,5.18,0.0,0.0,14.95,0.11,17.14,120.0,0.0,29.9,70.1,0.0,0.0,0.0
gpm2,2026-07-27,06:00,Berawan,91.3,Tinggi,7,7,1.0,6.9366,14.93,0.18,88.51,0.5,0.0,0.0,14.93,0.18,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm2,2026-07-27,07:00,Berawan,95.5,Tinggi,7,7,1.0,7.2488,16.43,1.11,88.19,1.44,0.0,0.0,16.43,1.11,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-07-27,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,18.3,0.88,81.8,6.1,0.0,0.0,18.3,0.88,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-07-27,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,21.92,0.15,66.96,10.13,0.0,0.0,21.92,0.15,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm2,2026-07-27,10:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,23.06,1.08,57.66,8.36,0.0,0.0,23.06,1.08,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm2,2026-07-27,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,24.16,1.33,54.27,6.55,0.0,0.0,24.16,1.33,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm2,2026-07-27,12:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,24.86,1.36,57.36,3.6,0.0,0.0,25.0,1.57,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-07-27,13:00,Berawan,98.7,Tinggi,7,7,1.0,7.2488,25.03,1.61,54.81,2.26,0.0,0.0,25.19,1.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-27,14:00,Berawan,89.4,Tinggi,7,7,1.0,6.9366,24.76,1.89,58.46,11.54,0.15,0.29,24.95,2.17,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm2,2026-07-27,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,23.31,2.22,68.97,13.0,0.04,0.05,23.31,2.22,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm2,2026-07-27,16:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,7.2488,22.17,1.72,76.28,9.98,0.42,0.3,22.17,1.72,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm2,2026-07-27,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,21.1,0.71,83.24,8.7,0.46,0.27,21.1,0.71,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm2,2026-07-27,18:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9366,19.7,1.58,91.85,3.54,0.46,0.41,19.7,1.58,8.57,60.0,13.5,0.0,0.0,86.5,0.0,0.0
gpm2,2026-07-27,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,18.83,1.47,94.79,2.02,0.24,0.15,18.83,1.47,0.0,0.0,17.2,0.0,13.8,69.0,0.0,0.0
gpm2,2026-07-27,20:00,Berawan,83.8,Tinggi,7,7,1.0,6.9366,17.95,0.78,96.6,2.04,0.04,0.05,17.95,0.78,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm2,2026-07-27,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,18.05,1.66,96.33,2.27,0.18,0.37,18.05,1.66,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-07-27,22:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,17.53,1.53,96.5,1.26,0.03,0.05,17.53,1.53,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm2,2026-07-27,23:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,16.83,0.88,95.47,3.77,0.0,0.0,16.83,0.88,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm2,2026-07-28,00:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,16.22,0.65,94.62,4.13,0.0,0.0,16.22,0.65,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-07-28,01:00,Berawan,95.5,Tinggi,7,7,1.0,7.2379,16.14,0.8,93.87,4.1,0.0,0.0,16.14,0.8,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-07-28,02:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,16.43,1.54,93.9,4.19,0.0,0.0,16.43,1.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-28,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,16.07,1.57,93.17,4.14,0.0,0.0,16.07,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-28,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,16.06,1.47,92.34,1.84,0.0,0.0,16.06,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-28,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,15.91,1.46,92.86,3.14,0.0,0.0,15.91,1.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-28,06:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,16.15,1.49,89.51,6.51,0.0,0.0,16.15,1.49,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-28,07:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,16.56,1.24,87.94,6.17,0.0,0.0,16.56,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-28,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,18.4,0.86,81.33,5.56,0.0,0.0,18.4,0.86,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-28,09:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,20.64,0.3,71.23,5.96,0.0,0.0,20.64,0.3,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-28,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2379,22.88,0.93,63.69,7.61,0.0,0.0,22.88,0.93,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-07-28,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.9284,24.05,1.21,63.17,6.76,0.02,0.04,24.05,1.21,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-07-28,12:00,Berawan,86.0,Tinggi,7,7,1.0,6.9284,24.72,1.44,59.02,12.58,0.05,0.08,24.35,1.22,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm2,2026-07-28,13:00,Berawan,83.4,Tinggi,7,7,1.0,7.2379,24.75,1.8,61.14,15.99,0.22,0.44,24.37,1.65,0.0,0.0,0.0,27.6,44.7,27.6,0.0,0.0
gpm2,2026-07-28,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,23.54,0.28,67.39,16.66,0.58,0.57,23.54,0.28,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-07-28,15:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.9284,22.22,1.78,79.96,13.79,1.67,1.32,22.22,1.78,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-07-28,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,7.2379,20.91,1.42,86.9,7.43,2.3,1.81,20.91,1.42,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm2,2026-07-28,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,20.1,0.26,91.79,5.7,1.52,0.99,20.1,0.26,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-07-28,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,18.69,0.95,95.73,2.38,1.22,0.88,18.69,0.95,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-07-28,19:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2379,18.59,1.57,96.9,1.75,1.28,0.96,18.59,1.57,0.0,0.0,0.0,0.0,17.1,69.1,0.0,13.8
gpm2,2026-07-28,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,18.32,1.55,97.03,1.91,0.62,0.52,18.32,1.55,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm2,2026-07-28,21:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,17.46,0.74,97.83,1.67,0.18,0.24,17.46,0.74,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm2,2026-07-28,22:00,Berawan,92.0,Tinggi,7,7,1.0,7.2379,17.26,0.65,96.49,3.24,0.1,0.14,17.26,0.65,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-07-28,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,17.72,1.51,97.5,1.26,0.1,0.18,17.72,1.51,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-07-29,00:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,17.41,1.55,96.06,2.83,0.0,0.0,17.41,1.55,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-07-29,01:00,Berawan,99.3,Tinggi,7,7,1.0,7.2416,16.13,0.28,95.39,3.04,0.0,0.0,16.13,0.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,02:00,Berawan,98.2,Tinggi,7,7,1.0,6.9312,16.02,0.31,94.33,3.09,0.0,0.0,16.02,0.31,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,03:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,16.17,0.81,93.63,3.55,0.0,0.0,16.17,0.81,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,04:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,16.02,0.75,92.97,3.43,0.0,0.0,16.02,0.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,16.4,1.46,93.48,3.26,0.0,0.0,16.4,1.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-29,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,16.69,1.6,92.95,4.87,0.0,0.0,16.69,1.6,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-07-29,07:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,17.12,1.51,91.15,4.85,0.0,0.0,17.12,1.51,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-07-29,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,18.25,1.36,87.62,4.27,0.0,0.0,18.25,1.36,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
