location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-08-04,03:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,13.45,2.19,89.95,9.17,0.0,0.0,13.45,2.19,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-04,04:00,Berawan,87.0,Tinggi,7,7,1.0,7.2379,13.47,2.2,93.62,3.99,0.03,0.07,13.47,2.2,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm1,2026-08-04,05:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,13.21,2.28,94.0,3.31,0.02,0.04,13.21,2.28,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm1,2026-08-04,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,13.36,2.3,94.2,3.27,0.0,0.0,13.36,2.3,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-04,07:00,Berawan,94.0,Tinggi,7,7,1.0,7.2379,13.53,2.24,93.81,3.05,0.0,0.0,13.53,2.24,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm1,2026-08-04,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,14.55,1.46,87.07,7.67,0.02,0.04,14.55,1.46,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-08-04,09:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,16.53,2.07,79.88,7.94,0.07,0.15,16.53,2.07,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm1,2026-08-04,10:00,Berawan,89.9,Tinggi,7,7,1.0,7.2379,17.7,2.06,75.37,9.53,0.12,0.26,17.7,2.06,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm1,2026-08-04,11:00,Berawan,85.9,Tinggi,7,7,1.0,6.9284,18.14,2.27,72.23,11.34,0.15,0.21,18.14,2.27,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-04,12:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,18.78,1.09,65.95,3.83,0.12,0.17,18.78,1.09,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-04,13:00,Berawan,87.0,Tinggi,7,7,1.0,7.2379,18.14,1.24,67.51,8.82,0.08,0.15,18.14,1.24,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm1,2026-08-04,14:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,19.05,0.32,66.1,10.15,0.18,0.27,19.05,0.32,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm1,2026-08-04,15:00,Berawan,82.9,Tinggi,7,7,1.0,6.9284,19.5,0.77,67.08,12.58,0.17,0.24,19.5,0.77,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm1,2026-08-04,16:00,Berawan,83.9,Tinggi,7,7,1.0,7.2379,19.21,1.03,64.18,6.28,0.1,0.15,19.21,1.03,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm1,2026-08-04,17:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,18.69,1.71,70.36,2.41,0.02,0.04,18.69,1.71,8.57,60.0,14.4,13.4,57.7,14.4,0.0,0.0
gpm1,2026-08-04,18:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,16.24,2.07,79.76,10.28,0.0,0.0,16.24,2.07,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm1,2026-08-04,19:00,Berawan,86.6,Tinggi,7,7,1.0,7.2379,15.26,1.97,82.92,10.97,0.0,0.0,15.26,1.97,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm1,2026-08-04,20:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,14.42,1.96,85.39,8.57,0.0,0.0,14.42,1.96,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-08-04,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,14.1,1.89,86.13,5.92,0.0,0.0,14.1,1.89,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm1,2026-08-04,22:00,Berawan,90.6,Tinggi,7,7,1.0,7.2379,14.08,1.8,86.59,4.55,0.0,0.0,14.08,1.8,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm1,2026-08-04,23:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,12.86,0.74,87.72,5.12,0.0,0.0,12.86,0.74,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm1,2026-08-05,00:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,13.33,1.58,88.59,7.14,0.02,0.04,13.33,1.58,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm1,2026-08-05,01:00,Berawan,90.5,Tinggi,7,7,1.0,7.2416,13.56,1.46,87.97,7.65,0.05,0.11,13.56,1.46,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm1,2026-08-05,02:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,13.32,1.41,88.73,7.78,0.05,0.11,13.32,1.41,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm1,2026-08-05,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,13.12,1.24,89.58,7.93,0.02,0.04,13.12,1.24,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm1,2026-08-05,04:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,13.14,1.32,89.97,8.28,0.02,0.04,13.14,1.32,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm1,2026-08-05,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,13.02,1.16,90.15,7.49,0.02,0.04,13.02,1.16,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm1,2026-08-05,06:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,12.75,0.69,90.04,6.95,0.03,0.05,12.75,0.69,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-05,07:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,13.15,0.62,88.49,6.8,0.02,0.04,13.15,0.62,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm1,2026-08-05,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,14.57,0.81,84.41,7.06,0.0,0.0,14.57,0.81,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm1,2026-08-05,09:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,16.13,1.16,77.6,7.94,0.07,0.15,16.13,1.16,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm1,2026-08-05,10:00,Berawan,87.0,Tinggi,7,7,1.0,7.2416,17.17,1.79,70.83,4.08,0.12,0.26,17.17,1.79,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm1,2026-08-05,11:00,Berawan,82.4,Tinggi,7,7,1.0,6.9312,18.48,2.06,71.83,9.99,0.17,0.29,18.48,2.06,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm1,2026-08-05,12:00,Berawan,85.9,Tinggi,7,7,1.0,6.9312,19.1,2.24,69.97,9.54,0.2,0.37,19.1,2.24,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm1,2026-08-05,13:00,Berawan,87.9,Tinggi,7,7,1.0,7.2416,18.38,0.24,67.55,4.14,0.08,0.1,18.38,0.24,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm1,2026-08-05,14:00,Berawan,83.9,Tinggi,7,7,1.0,6.9312,18.38,0.13,68.11,4.33,0.12,0.13,18.38,0.13,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm1,2026-08-05,15:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,18.55,0.31,70.97,7.82,0.05,0.08,18.55,0.31,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm1,2026-08-05,16:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,18.24,0.5,73.42,7.89,0.05,0.08,18.24,0.5,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm1,2026-08-05,17:00,Berawan,97.2,Tinggi,7,7,1.0,6.9312,17.9,1.15,77.18,10.78,0.0,0.0,17.9,1.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-05,18:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,16.12,1.64,80.14,11.21,0.02,0.04,16.12,1.64,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm1,2026-08-05,19:00,Berawan,90.1,Tinggi,7,7,1.0,7.2416,15.43,1.64,82.43,10.88,0.12,0.26,15.43,1.64,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm1,2026-08-05,20:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,14.95,1.56,83.46,9.89,0.17,0.37,14.95,1.56,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm1,2026-08-05,21:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,14.56,1.34,82.57,3.95,0.47,1.04,14.56,1.34,8.57,60.0,0.0,13.4,72.1,0.0,14.4,0.0
gpm1,2026-08-05,22:00,Berawan,90.4,Tinggi,7,7,1.0,7.2416,14.37,1.34,84.31,6.93,0.18,0.41,14.37,1.34,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm1,2026-08-05,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,14.07,1.38,85.0,6.92,0.15,0.34,14.07,1.38,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm1,2026-08-06,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,12.6,0.22,86.0,8.23,0.02,0.04,12.6,0.22,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-06,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,12.38,0.13,86.5,9.6,0.07,0.15,12.38,0.13,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-06,02:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,12.18,0.19,86.5,10.69,0.33,0.75,12.18,0.19,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm1,2026-08-06,03:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,12.98,1.4,85.83,12.21,0.12,0.26,12.98,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-06,04:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,12.9,1.39,85.67,12.5,0.03,0.07,12.9,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-06,05:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,12.83,1.31,86.67,11.47,0.0,0.0,12.83,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-06,06:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,12.75,1.2,87.83,9.58,0.0,0.0,12.75,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-06,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,12.35,0.11,87.67,7.85,0.0,0.0,12.35,0.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-06,08:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.25,1.14,83.83,7.43,0.0,0.0,14.25,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-06,09:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.92,1.52,74.8,4.07,0.0,0.0,15.92,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-08-06,10:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.48,1.78,68.8,5.04,0.05,0.11,17.48,1.78,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-06,11:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,18.62,1.92,63.8,4.79,0.15,0.34,18.62,1.92,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-06,12:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,19.13,2.58,59.6,5.0,0.13,0.3,19.13,2.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-06,13:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,20.64,1.75,57.0,5.83,0.12,0.26,20.64,1.75,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-06,14:00,Berawan,84.2,Tinggi,6,7,0.8571,6.0,19.73,2.88,56.4,6.25,0.1,0.22,19.73,2.88,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-06,15:00,Berawan,83.2,Tinggi,6,7,0.8571,6.0,19.42,3.08,64.5,16.1,0.15,0.34,19.42,3.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-06,16:00,Berawan,83.6,Tinggi,6,7,0.8571,6.0,18.83,2.97,67.0,14.88,0.05,0.11,18.83,2.97,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm1,2026-08-06,17:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,17.9,2.33,66.6,4.84,0.17,0.29,17.9,2.33,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-08-06,18:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,16.47,2.06,78.0,10.58,0.18,0.3,16.47,2.06,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-08-06,19:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,15.25,1.88,83.0,9.92,0.15,0.29,15.25,1.88,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm1,2026-08-06,20:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,14.45,1.76,85.5,9.38,0.0,0.0,14.45,1.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-06,21:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,13.85,1.78,86.67,9.36,0.0,0.0,13.85,1.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-06,22:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,13.45,1.74,87.83,9.15,0.0,0.0,13.45,1.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm1,2026-08-06,23:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,13.3,1.53,88.33,8.62,0.0,0.0,13.3,1.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-03,00:00,Berawan,80.0,Tinggi,6,7,0.8571,6.0,17.72,1.47,97.4,1.36,0.72,1.6,17.72,1.47,0.0,0.0,16.7,0.0,66.7,0.0,16.7,0.0
gpm2,2026-08-03,01:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,17.5,1.24,95.67,2.75,0.42,0.93,17.5,1.24,0.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0
gpm2,2026-08-03,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.28,1.27,95.67,2.75,0.07,0.09,17.28,1.27,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm2,2026-08-03,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.92,0.87,96.6,1.2,0.07,0.15,16.92,0.87,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm2,2026-08-03,04:00,Berawan,89.5,Tinggi,7,7,1.0,6.6868,17.31,1.15,96.12,1.08,0.08,0.19,17.31,1.15,25.71,180.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm2,2026-08-03,05:00,Berawan,85.7,Tinggi,7,7,1.0,6.6868,17.36,1.07,95.94,1.86,0.1,0.18,17.36,1.07,17.14,120.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm2,2026-08-03,06:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,17.38,1.11,95.99,2.01,0.15,0.21,17.38,1.11,8.57,60.0,14.4,0.0,56.8,28.8,0.0,0.0
gpm2,2026-08-03,07:00,Berawan,88.5,Tinggi,7,7,1.0,7.2488,17.64,1.11,96.24,0.75,0.13,0.2,17.64,1.11,0.0,0.0,13.8,0.0,58.6,27.6,0.0,0.0
gpm2,2026-08-03,08:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,18.75,1.29,90.08,6.73,0.08,0.09,18.75,1.29,8.57,60.0,14.4,0.0,42.3,43.2,0.0,0.0
gpm2,2026-08-03,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,20.77,1.7,87.05,4.9,0.02,0.04,20.77,1.7,8.57,60.0,14.4,14.4,43.2,27.9,0.0,0.0
gpm2,2026-08-03,10:00,Hujan Ringan,84.7,Tinggi,7,7,1.0,7.2488,22.14,1.62,81.84,3.77,0.03,0.05,22.14,1.62,0.0,0.0,13.8,13.8,27.6,44.8,0.0,0.0
gpm2,2026-08-03,11:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.9366,22.0,0.45,78.63,2.86,0.34,0.35,22.0,0.45,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm2,2026-08-03,12:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9366,22.55,1.97,84.91,5.35,1.12,0.75,22.55,1.97,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm2,2026-08-03,13:00,Hujan Ringan,84.9,Tinggi,7,7,1.0,7.2488,21.99,1.82,84.03,13.15,4.05,3.36,21.99,1.82,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm2,2026-08-03,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,21.29,1.55,86.51,10.12,3.08,0.98,21.29,1.55,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm2,2026-08-03,15:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9366,20.63,1.53,89.11,6.0,2.56,0.74,20.63,1.53,8.57,60.0,0.0,0.0,13.5,28.8,43.2,14.4
gpm2,2026-08-03,16:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,19.64,0.87,92.52,1.86,1.76,0.43,19.64,0.87,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm2,2026-08-03,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,19.86,1.48,93.0,1.54,1.18,1.03,19.86,1.48,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm2,2026-08-03,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,19.12,1.68,93.8,1.75,0.53,0.37,19.12,1.68,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm2,2026-08-03,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,18.37,1.51,92.31,5.57,0.03,0.04,18.37,1.51,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm2,2026-08-03,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,17.18,0.35,92.24,6.0,0.32,0.62,17.18,0.35,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-08-03,21:00,Berawan,87.5,Tinggi,7,7,1.0,6.9366,16.88,0.47,94.47,3.51,0.06,0.08,16.88,0.47,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm2,2026-08-03,22:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,17.11,1.11,92.17,6.66,0.23,0.44,17.11,1.11,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm2,2026-08-03,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,17.56,1.57,89.79,8.84,0.03,0.07,17.56,1.57,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm2,2026-08-04,00:00,Berawan,82.6,Tinggi,7,7,1.0,6.9284,17.57,1.74,87.47,11.49,0.08,0.12,17.57,1.74,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm2,2026-08-04,01:00,Berawan,83.1,Tinggi,7,7,1.0,7.2379,17.46,2.0,90.43,10.3,0.1,0.15,17.46,2.0,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm2,2026-08-04,02:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,17.33,2.03,92.54,8.47,0.02,0.04,17.33,2.03,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-08-04,03:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,16.98,1.93,87.22,10.42,0.0,0.0,16.98,1.93,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-04,04:00,Berawan,87.2,Tinggi,7,7,1.0,7.2379,16.16,1.27,91.11,7.25,0.03,0.07,16.16,1.27,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm2,2026-08-04,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,16.65,1.99,94.61,2.26,0.02,0.04,16.65,1.99,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm2,2026-08-04,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,16.93,1.78,94.81,2.15,0.0,0.0,16.93,1.78,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-04,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,17.08,1.59,93.81,3.05,0.0,0.0,17.08,1.59,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-04,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,18.26,1.17,87.36,6.06,0.02,0.04,18.26,1.17,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-08-04,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,20.25,1.1,81.03,7.16,0.07,0.15,20.25,1.1,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm2,2026-08-04,10:00,Berawan,90.5,Tinggi,7,7,1.0,7.2379,21.69,0.94,76.07,9.38,0.12,0.26,21.69,0.94,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm2,2026-08-04,11:00,Berawan,86.0,Tinggi,7,7,1.0,6.9284,21.87,2.0,73.24,11.71,0.15,0.21,21.87,2.0,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-04,12:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,23.06,1.05,66.8,5.69,0.12,0.17,23.06,1.05,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm2,2026-08-04,13:00,Berawan,86.7,Tinggi,7,7,1.0,7.2379,23.05,1.77,67.24,9.41,0.08,0.15,23.05,1.77,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm2,2026-08-04,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9284,23.34,1.99,66.1,10.28,0.03,0.04,23.45,2.19,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm2,2026-08-04,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9284,23.11,2.38,66.94,12.68,0.03,0.04,23.2,2.54,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm2,2026-08-04,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2379,23.31,1.67,68.03,13.25,0.06,0.08,23.31,1.67,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm2,2026-08-04,17:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,21.89,0.69,66.59,6.58,0.23,0.48,21.89,0.69,8.57,60.0,14.4,13.4,43.3,28.9,0.0,0.0
gpm2,2026-08-04,18:00,Berawan,82.0,Tinggi,7,7,1.0,6.9284,20.07,2.37,78.9,11.02,0.22,0.48,20.07,2.37,8.57,60.0,14.4,27.8,43.3,14.4,0.0,0.0
gpm2,2026-08-04,19:00,Berawan,82.9,Tinggi,7,7,1.0,7.2379,18.84,1.91,83.34,10.06,0.22,0.48,18.84,1.91,0.0,0.0,13.8,30.9,41.4,13.8,0.0,0.0
gpm2,2026-08-04,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,17.16,0.64,85.68,9.11,0.0,0.0,17.16,0.64,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-08-04,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,17.69,1.56,85.85,7.92,0.0,0.0,17.69,1.56,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm2,2026-08-04,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,17.03,0.8,86.72,6.08,0.0,0.0,17.03,0.8,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm2,2026-08-04,23:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,16.83,0.66,88.59,4.86,0.0,0.0,16.83,0.66,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm2,2026-08-05,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.78,1.24,90.03,5.73,0.02,0.04,16.78,1.24,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm2,2026-08-05,01:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,16.54,0.75,89.49,6.58,0.05,0.11,16.54,0.75,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm2,2026-08-05,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,16.85,1.07,89.6,7.72,0.05,0.11,16.85,1.07,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm2,2026-08-05,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,16.75,1.25,89.0,8.69,0.02,0.04,16.75,1.25,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm2,2026-08-05,04:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,16.63,1.22,88.86,8.82,0.02,0.04,16.63,1.22,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm2,2026-08-05,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,16.67,1.08,89.0,8.37,0.0,0.0,16.67,1.08,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-05,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.09,0.79,89.75,7.66,0.02,0.04,17.09,0.79,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm2,2026-08-05,07:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,17.46,0.66,88.9,6.85,0.0,0.0,17.46,0.66,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm2,2026-08-05,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,18.61,0.94,86.0,7.02,0.0,0.0,18.61,0.94,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm2,2026-08-05,09:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,20.35,1.29,80.19,8.54,0.07,0.15,20.35,1.29,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
