location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm1,2026-07-19,02:00,Berawan,87.4,Tinggi,7,7,1.0,7.2187,13.05,1.58,96.55,1.28,0.1,0.22,13.05,1.58,0.0,0.0,0.0,30.7,55.4,13.9,0.0,0.0
gpm1,2026-07-19,03:00,Berawan,83.4,Tinggi,7,7,1.0,6.914,12.86,1.54,96.14,1.56,0.1,0.15,12.86,1.54,8.57,60.0,14.5,13.2,43.4,28.9,0.0,0.0
gpm1,2026-07-19,04:00,Berawan,83.3,Tinggi,7,7,1.0,6.914,12.83,1.52,95.46,2.06,0.1,0.18,12.83,1.52,8.57,60.0,14.5,13.2,43.4,28.9,0.0,0.0
gpm1,2026-07-19,05:00,Berawan,83.7,Tinggi,7,7,1.0,7.2187,12.84,1.63,95.49,2.21,0.15,0.34,12.84,1.63,0.0,0.0,13.9,30.7,41.6,13.9,0.0,0.0
gpm1,2026-07-19,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.914,12.67,1.56,95.75,2.43,0.12,0.26,12.67,1.56,8.57,60.0,0.0,27.7,57.9,14.5,0.0,0.0
gpm1,2026-07-19,07:00,Berawan,83.5,Tinggi,7,7,1.0,6.914,12.73,1.0,93.94,4.0,0.05,0.11,12.73,1.0,8.57,60.0,0.0,42.1,43.4,14.5,0.0,0.0
gpm1,2026-07-19,08:00,Berawan,87.5,Tinggi,7,7,1.0,7.2187,14.02,1.04,90.74,4.59,0.0,0.0,14.02,1.04,0.0,0.0,0.0,44.6,55.4,0.0,0.0,0.0
gpm1,2026-07-19,09:00,Berawan,83.0,Tinggi,7,7,1.0,6.914,15.88,1.65,85.12,7.24,0.03,0.05,15.88,1.65,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm1,2026-07-19,10:00,Berawan,83.3,Tinggi,7,7,1.0,6.914,17.04,0.53,79.84,10.37,0.07,0.09,17.04,0.53,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm1,2026-07-19,11:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2187,17.81,2.61,77.56,7.67,0.26,0.21,17.81,2.61,0.0,0.0,0.0,16.9,13.9,69.3,0.0,0.0
gpm1,2026-07-19,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.914,16.58,1.39,83.16,9.03,0.48,0.53,16.58,1.39,8.57,60.0,0.0,13.2,14.5,72.3,0.0,0.0
gpm1,2026-07-19,13:00,Hujan Ringan,92.9,Tinggi,7,7,1.0,6.914,16.76,1.68,88.82,6.57,1.03,0.92,16.76,1.68,8.57,60.0,0.0,0.0,14.5,85.5,0.0,0.0
gpm1,2026-07-19,14:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2187,17.09,1.85,91.68,4.77,1.67,1.7,17.09,1.85,0.0,0.0,0.0,0.0,13.9,44.6,27.7,13.9
gpm1,2026-07-19,15:00,Hujan Sedang,78.1,Sedang,7,7,1.0,6.914,16.99,1.52,90.31,6.8,1.73,1.8,16.99,1.52,8.57,60.0,0.0,0.0,28.9,27.7,28.9,14.5
gpm1,2026-07-19,16:00,Hujan Ringan,78.3,Sedang,7,7,1.0,6.914,16.39,1.25,92.11,5.45,2.03,1.92,16.39,1.25,8.57,60.0,0.0,13.2,14.5,28.9,28.9,14.5
gpm1,2026-07-19,17:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2187,16.05,1.39,93.59,3.56,0.48,0.25,16.05,1.39,0.0,0.0,0.0,16.9,0.0,69.3,13.9,0.0
gpm1,2026-07-19,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.914,15.31,1.48,96.17,1.58,0.74,0.69,15.31,1.48,8.57,60.0,0.0,13.2,14.5,57.9,14.5,0.0
gpm1,2026-07-19,19:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.914,13.82,0.75,97.52,1.25,1.02,1.06,13.82,0.75,8.57,60.0,0.0,13.2,28.9,43.4,14.5,0.0
gpm1,2026-07-19,20:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2187,14.52,1.61,96.42,1.74,0.04,0.05,14.52,1.61,0.0,0.0,0.0,16.9,41.6,41.6,0.0,0.0
gpm1,2026-07-19,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.914,14.18,1.56,96.43,1.18,0.08,0.15,14.18,1.56,8.57,60.0,0.0,13.2,57.9,28.9,0.0,0.0
gpm1,2026-07-19,22:00,Berawan,86.7,Tinggi,7,7,1.0,6.914,13.69,1.5,96.05,2.1,0.02,0.04,13.69,1.5,8.57,60.0,0.0,28.9,56.6,14.5,0.0,0.0
gpm1,2026-07-19,23:00,Berawan,98.6,Tinggi,7,7,1.0,7.2187,13.53,1.63,96.02,2.43,0.0,0.0,13.53,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm1,2026-07-20,00:00,Berawan,94.2,Tinggi,7,7,1.0,6.6761,13.24,1.43,96.19,3.26,0.0,0.0,13.24,1.43,17.14,120.0,0.0,10.1,89.9,0.0,0.0,0.0
gpm1,2026-07-20,01:00,Berawan,94.4,Tinggi,7,7,1.0,6.922,13.33,1.46,98.0,1.55,0.0,0.0,13.33,1.46,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm1,2026-07-20,02:00,Berawan,94.3,Tinggi,7,7,1.0,7.2293,13.33,1.58,95.09,3.69,0.0,0.0,13.33,1.58,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm1,2026-07-20,03:00,Berawan,90.5,Tinggi,7,7,1.0,6.922,12.95,1.65,95.5,3.65,0.0,0.0,12.95,1.65,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-07-20,04:00,Berawan,90.3,Tinggi,7,7,1.0,6.922,12.84,1.69,94.14,5.62,0.0,0.0,12.84,1.69,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm1,2026-07-20,05:00,Berawan,87.4,Tinggi,7,7,1.0,7.2293,12.33,1.09,92.93,6.04,0.02,0.04,12.33,1.09,0.0,0.0,0.0,30.8,55.3,13.8,0.0,0.0
gpm1,2026-07-20,06:00,Berawan,87.3,Tinggi,7,7,1.0,6.922,11.94,0.49,92.84,5.97,0.02,0.04,11.94,0.49,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm1,2026-07-20,07:00,Berawan,83.4,Tinggi,7,7,1.0,6.922,12.5,0.89,91.82,6.38,0.03,0.05,12.5,0.89,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm1,2026-07-20,08:00,Berawan,87.4,Tinggi,7,7,1.0,7.2293,13.82,0.96,88.64,6.28,0.02,0.04,13.82,0.96,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm1,2026-07-20,09:00,Berawan,86.6,Tinggi,7,7,1.0,6.922,16.24,1.83,83.01,6.01,0.02,0.04,16.24,1.83,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm1,2026-07-20,10:00,Berawan,86.0,Tinggi,7,7,1.0,6.922,17.8,2.68,76.45,7.63,0.02,0.04,17.8,2.68,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm1,2026-07-20,11:00,Berawan,86.6,Tinggi,7,7,1.0,7.2293,19.03,2.46,71.27,7.35,0.07,0.09,19.03,2.46,0.0,0.0,17.0,0.0,55.3,27.7,0.0,0.0
gpm1,2026-07-20,12:00,Berawan,86.9,Tinggi,7,7,1.0,6.922,18.68,0.93,67.63,6.85,0.07,0.09,18.68,0.93,8.57,60.0,13.3,0.0,57.8,28.9,0.0,0.0
gpm1,2026-07-20,13:00,Berawan,86.7,Tinggi,7,7,1.0,6.922,19.34,1.36,69.34,7.48,0.07,0.09,19.34,1.36,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm1,2026-07-20,14:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2293,18.48,0.69,77.0,5.29,0.72,0.7,18.48,0.69,0.0,0.0,0.0,17.0,13.8,55.3,13.8,0.0
gpm1,2026-07-20,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.922,17.45,0.88,85.61,5.0,1.48,1.39,17.45,0.88,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm1,2026-07-20,16:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.922,16.7,1.1,94.34,3.88,1.47,1.38,16.7,1.1,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm1,2026-07-20,17:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2293,16.12,1.22,93.72,6.54,1.18,0.81,16.12,1.22,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm1,2026-07-20,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.922,15.5,1.35,94.87,4.73,0.66,0.38,15.5,1.35,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm1,2026-07-20,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.922,13.88,0.04,95.71,3.63,0.92,0.86,13.88,0.04,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm1,2026-07-20,20:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2293,13.82,0.65,96.0,3.07,0.24,0.29,13.82,0.65,0.0,0.0,0.0,17.0,27.7,41.5,13.8,0.0
gpm1,2026-07-20,21:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.922,14.24,1.69,96.43,2.14,0.24,0.29,14.24,1.69,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm1,2026-07-20,22:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.922,13.82,1.61,96.86,1.82,0.24,0.29,13.82,1.61,8.57,60.0,0.0,27.8,14.4,43.3,14.4,0.0
gpm1,2026-07-20,23:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2293,13.76,1.69,96.86,1.93,0.2,0.28,13.76,1.69,0.0,0.0,13.8,30.8,13.8,41.5,0.0,0.0
gpm1,2026-07-21,00:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,13.23,1.5,97.17,2.48,0.2,0.28,13.23,1.5,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm1,2026-07-21,01:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,13.17,1.55,98.0,2.1,0.2,0.28,13.17,1.55,0.0,0.0,33.3,0.0,16.7,50.0,0.0,0.0
gpm1,2026-07-21,02:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,12.95,1.57,98.75,0.43,0.3,0.43,12.95,1.57,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm1,2026-07-21,03:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,12.78,1.56,97.0,2.24,0.3,0.43,12.78,1.56,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm1,2026-07-21,04:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,12.62,1.56,96.5,2.36,0.3,0.43,12.62,1.56,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm1,2026-07-21,05:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,12.47,1.56,96.17,2.27,0.05,0.08,12.47,1.56,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm1,2026-07-21,06:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,12.33,1.56,96.0,2.71,0.05,0.08,12.33,1.56,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm1,2026-07-21,07:00,Hujan Ringan,73.1,Sedang,6,7,0.8571,6.0,12.06,0.75,94.5,3.1,0.05,0.08,12.06,0.75,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm1,2026-07-21,08:00,Cerah Berawan,72.5,Sedang,6,7,0.8571,6.0,14.23,1.17,89.83,5.24,0.15,0.34,14.23,1.17,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm1,2026-07-21,09:00,Cerah Berawan,72.3,Sedang,6,7,0.8571,6.0,15.98,1.24,82.67,7.27,0.15,0.34,15.98,1.24,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm1,2026-07-21,10:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,17.2,1.17,78.67,7.56,0.23,0.35,17.2,1.17,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm1,2026-07-21,11:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,17.82,0.9,76.17,6.82,0.48,0.42,17.82,0.9,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-21,12:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,18.35,0.63,70.6,3.01,0.5,0.4,18.35,0.63,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-21,13:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,18.72,0.45,70.2,4.4,0.48,0.38,18.72,0.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm1,2026-07-21,14:00,Hujan Ringan,71.8,Sedang,6,7,0.8571,6.0,18.18,0.64,78.83,10.04,1.85,1.17,18.18,0.64,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm1,2026-07-21,15:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,17.43,0.71,83.5,1.5,1.9,1.16,17.43,0.71,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm1,2026-07-21,16:00,Hujan Ringan,72.0,Sedang,6,7,0.8571,6.0,16.8,0.74,88.0,6.88,1.95,1.15,16.8,0.74,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm1,2026-07-21,17:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,16.08,0.89,91.0,5.07,1.13,1.14,16.08,0.89,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-07-21,18:00,Berawan,72.1,Sedang,6,7,0.8571,6.0,15.38,1.06,93.67,3.54,1.18,1.19,15.38,1.06,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm1,2026-07-21,19:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,14.6,1.37,96.8,1.33,1.13,1.14,14.6,1.37,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm1,2026-07-21,20:00,Berawan,72.1,Sedang,6,7,0.8571,6.0,14.15,1.41,96.33,3.14,0.57,0.92,14.15,1.41,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0
gpm1,2026-07-21,21:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,13.28,0.78,96.67,2.05,0.48,0.75,13.28,0.78,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm1,2026-07-21,22:00,Berawan,73.0,Sedang,6,7,0.8571,6.0,12.94,0.69,97.0,1.63,0.3,0.42,12.94,0.69,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm1,2026-07-21,23:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,13.03,1.55,97.5,1.61,0.25,0.56,13.03,1.55,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm2,2026-07-18,00:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.76,0.71,96.83,1.57,0.03,0.07,16.76,0.71,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-18,01:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.62,0.7,96.17,1.67,0.03,0.07,16.62,0.7,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm2,2026-07-18,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.1,1.28,95.5,1.89,0.02,0.04,17.1,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-18,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.95,1.31,95.17,2.11,0.02,0.04,16.95,1.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-07-18,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.82,1.31,95.0,2.71,0.02,0.04,16.82,1.31,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-18,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.6,1.41,95.0,2.65,0.0,0.0,16.6,1.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-18,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.38,1.42,94.83,3.24,0.0,0.0,16.38,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-18,07:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.06,0.61,95.8,1.94,0.0,0.0,16.06,0.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-18,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.28,0.94,93.0,2.45,0.0,0.0,18.28,0.94,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-18,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,20.1,0.81,80.67,9.16,0.0,0.0,20.1,0.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-18,10:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,21.38,0.9,75.67,10.24,0.03,0.05,21.38,0.9,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-18,11:00,Hujan Ringan,92.7,Tinggi,7,7,1.0,6.6868,21.73,0.89,75.66,8.85,0.22,0.2,21.73,0.89,25.71,180.0,0.0,0.0,15.0,85.0,0.0,0.0
gpm2,2026-07-18,12:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.6868,20.77,0.19,82.11,2.32,0.36,0.26,20.77,0.19,17.14,120.0,0.0,0.0,15.0,85.0,0.0,0.0
gpm2,2026-07-18,13:00,Hujan Ringan,97.7,Tinggi,7,7,1.0,6.9366,20.46,0.63,84.18,4.92,0.56,0.24,20.46,0.63,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-07-18,14:00,Hujan Ringan,98.1,Tinggi,7,7,1.0,7.2488,20.92,1.07,85.24,5.54,1.17,0.75,20.92,1.07,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm2,2026-07-18,15:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,20.9,1.03,86.34,6.99,1.4,0.71,20.9,1.03,8.57,60.0,0.0,0.0,14.4,71.2,0.0,14.4
gpm2,2026-07-18,16:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9366,19.86,0.23,90.69,4.14,2.05,0.09,19.86,0.23,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-07-18,17:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,19.01,0.58,92.86,3.34,1.7,1.43,19.01,0.58,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm2,2026-07-18,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,18.4,0.52,94.59,3.12,1.6,1.34,18.4,0.52,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm2,2026-07-18,19:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,17.56,0.52,97.01,1.93,1.33,1.26,17.56,0.52,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm2,2026-07-18,20:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2488,17.37,0.44,97.66,1.4,0.67,0.51,17.37,0.44,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm2,2026-07-18,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,17.29,0.38,97.44,1.4,0.62,0.62,17.29,0.38,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-07-18,22:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,17.16,0.64,96.86,2.18,0.58,0.61,17.16,0.64,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm2,2026-07-18,23:00,Hujan Ringan,84.6,Tinggi,7,7,1.0,7.2488,16.94,0.61,97.32,0.93,0.04,0.05,16.94,0.61,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm2,2026-07-19,00:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.6703,16.55,0.73,96.3,1.95,0.17,0.21,16.55,0.73,17.14,120.0,0.0,40.0,0.0,60.0,0.0,0.0
gpm2,2026-07-19,01:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.914,16.74,1.49,96.14,1.65,0.06,0.05,16.74,1.49,8.57,60.0,0.0,27.7,14.5,57.9,0.0,0.0
gpm2,2026-07-19,02:00,Cerah Berawan,84.6,Tinggi,7,7,1.0,7.2187,16.48,1.52,96.14,1.78,0.17,0.24,16.48,1.52,0.0,0.0,0.0,44.6,27.7,27.7,0.0,0.0
gpm2,2026-07-19,03:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.914,16.43,1.46,95.86,1.65,0.17,0.18,16.43,1.46,8.57,60.0,14.5,27.7,14.5,43.4,0.0,0.0
gpm2,2026-07-19,04:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.914,16.42,1.44,95.02,2.14,0.03,0.04,16.42,1.44,8.57,60.0,14.5,13.2,28.9,43.4,0.0,0.0
gpm2,2026-07-19,05:00,Berawan,87.2,Tinggi,7,7,1.0,7.2187,16.34,1.42,94.94,2.71,0.15,0.34,16.34,1.42,0.0,0.0,13.9,16.9,55.4,13.9,0.0,0.0
gpm2,2026-07-19,06:00,Berawan,86.9,Tinggi,7,7,1.0,6.914,16.43,1.37,95.46,2.93,0.12,0.26,16.43,1.37,8.57,60.0,0.0,27.7,57.9,14.5,0.0,0.0
gpm2,2026-07-19,07:00,Berawan,83.4,Tinggi,7,7,1.0,6.914,17.32,1.13,94.09,4.02,0.05,0.11,17.32,1.13,8.57,60.0,0.0,42.1,43.4,14.5,0.0,0.0
gpm2,2026-07-19,08:00,Berawan,87.6,Tinggi,7,7,1.0,7.2187,18.43,0.94,91.43,3.83,0.0,0.0,18.43,0.94,0.0,0.0,0.0,44.6,55.4,0.0,0.0,0.0
gpm2,2026-07-19,09:00,Berawan,83.3,Tinggi,7,7,1.0,6.914,19.52,1.1,86.28,5.91,0.03,0.05,19.52,1.1,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm2,2026-07-19,10:00,Berawan,82.9,Tinggi,7,7,1.0,6.914,20.87,1.44,81.72,9.24,0.07,0.09,20.87,1.44,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm2,2026-07-19,11:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,7.2187,21.09,1.35,82.61,8.63,0.42,0.28,21.09,1.35,0.0,0.0,0.0,16.9,0.0,83.1,0.0,0.0
gpm2,2026-07-19,12:00,Hujan Ringan,93.4,Tinggi,7,7,1.0,6.914,20.92,1.35,85.33,7.75,0.95,0.76,20.92,1.35,8.57,60.0,0.0,13.2,0.0,86.8,0.0,0.0
gpm2,2026-07-19,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.914,19.71,0.66,90.41,4.71,1.45,1.06,19.71,0.66,8.57,60.0,0.0,0.0,14.5,71.1,0.0,14.5
gpm2,2026-07-19,14:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2187,19.57,0.86,92.0,3.8,1.95,1.62,19.57,0.86,0.0,0.0,0.0,0.0,13.9,44.6,27.7,13.9
gpm2,2026-07-19,15:00,Hujan Sedang,78.1,Sedang,7,7,1.0,6.914,20.58,1.42,90.31,6.28,2.28,1.9,20.58,1.42,8.57,60.0,0.0,0.0,28.9,27.7,28.9,14.5
gpm2,2026-07-19,16:00,Hujan Ringan,78.4,Sedang,7,7,1.0,6.914,19.94,1.33,94.98,0.89,2.52,2.21,19.94,1.33,8.57,60.0,0.0,13.2,14.5,28.9,28.9,14.5
gpm2,2026-07-19,17:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2187,19.41,1.28,95.43,0.79,0.72,0.55,19.41,1.28,0.0,0.0,0.0,16.9,0.0,55.4,13.9,13.9
gpm2,2026-07-19,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.914,18.41,0.53,95.86,1.65,1.45,1.25,18.41,0.53,8.57,60.0,0.0,13.2,14.5,57.9,14.5,0.0
gpm2,2026-07-19,19:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.914,18.13,1.15,97.16,1.46,1.03,1.05,18.13,1.15,8.57,60.0,0.0,13.2,28.9,43.4,14.5,0.0
gpm2,2026-07-19,20:00,Hujan Ringan,84.6,Tinggi,7,7,1.0,7.2187,17.45,0.52,97.11,0.99,0.03,0.04,17.45,0.52,0.0,0.0,0.0,16.9,41.6,41.6,0.0,0.0
gpm2,2026-07-19,21:00,Berawan,87.5,Tinggi,7,7,1.0,6.914,17.34,0.4,96.87,0.99,0.15,0.21,17.34,0.4,8.57,60.0,0.0,13.2,57.9,28.9,0.0,0.0
gpm2,2026-07-19,22:00,Berawan,83.1,Tinggi,7,7,1.0,6.914,17.29,1.24,96.19,2.06,0.17,0.24,17.29,1.24,8.57,60.0,0.0,28.9,42.1,28.9,0.0,0.0
gpm2,2026-07-19,23:00,Berawan,95.2,Tinggi,7,7,1.0,7.2187,17.0,1.22,95.6,2.48,0.03,0.07,17.0,1.22,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm2,2026-07-20,00:00,Berawan,94.6,Tinggi,7,7,1.0,6.6761,16.62,0.64,95.44,3.33,0.0,0.0,16.62,0.64,17.14,120.0,0.0,10.1,89.9,0.0,0.0,0.0
gpm2,2026-07-20,01:00,Berawan,94.4,Tinggi,7,7,1.0,6.922,16.98,1.08,94.78,3.66,0.0,0.0,16.98,1.08,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-07-20,02:00,Berawan,94.5,Tinggi,7,7,1.0,7.2293,16.8,1.07,93.98,3.42,0.0,0.0,16.8,1.07,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-07-20,03:00,Berawan,91.0,Tinggi,7,7,1.0,6.922,16.2,0.68,94.49,3.43,0.0,0.0,16.2,0.68,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-07-20,04:00,Berawan,90.9,Tinggi,7,7,1.0,6.922,16.1,0.69,93.27,5.25,0.0,0.0,16.1,0.69,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm2,2026-07-20,05:00,Berawan,87.9,Tinggi,7,7,1.0,7.2293,15.92,0.19,92.37,5.6,0.02,0.04,15.92,0.19,0.0,0.0,0.0,30.8,55.3,13.8,0.0,0.0
gpm2,2026-07-20,06:00,Berawan,87.4,Tinggi,7,7,1.0,6.922,16.15,0.27,92.55,5.63,0.02,0.04,16.15,0.27,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm2,2026-07-20,07:00,Berawan,83.5,Tinggi,7,7,1.0,6.922,16.82,0.82,91.25,5.87,0.03,0.05,16.82,0.82,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
